Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRC,51.66,51.68,51.66,51.68,200,0,0,2026-01-29 08:51:00
CRC,51.98,51.98,51.98,51.98,600,0,0,2026-01-29 08:57:00
CRC,52.5,52.55,52.19,52.2,10057,0,0,2026-01-29 09:30:00
CRC,52.61,52.92,52.25,52.25,4553,0,0,2026-01-29 09:31:00
CRC,52.59,52.59,52.59,52.59,497,0,0,2026-01-29 09:33:00
CRC,52.28,52.42,52.25,52.25,1672,0,0,2026-01-29 09:34:00
CRC,52.29,52.33,52.29,52.33,442,0,0,2026-01-29 09:35:00
CRC,52.12,52.6,52.12,52.6,1405,0,0,2026-01-29 09:37:00
CRC,52.81,52.92,52.81,52.9,1032,0,0,2026-01-29 09:38:00
CRC,52.97,53.15,52.97,53.15,2307,0,0,2026-01-29 09:39:00
CRC,53.26,53.26,53.16,53.16,2466,0,0,2026-01-29 09:40:00
CRC,53.34,53.53,53.34,53.53,1122,0,0,2026-01-29 09:41:00
CRC,53.3,53.3,53.16,53.2,1328,0,0,2026-01-29 09:42:00
CRC,53.12,53.23,53.1,53.23,1736,0,0,2026-01-29 09:43:00
CRC,53.02,53.02,53.02,53.02,5170,0,0,2026-01-29 09:44:00
CRC,53.01,53.01,52.82,52.82,2161,0,0,2026-01-29 09:45:00
CRC,53.13,53.13,53.13,53.13,183,0,0,2026-01-29 09:46:00
CRC,52.8,52.93,52.79,52.82,1435,0,0,2026-01-29 09:47:00
CRC,52.82,52.82,52.82,52.82,403,0,0,2026-01-29 09:48:00
CRC,52.95,53.01,52.95,53.01,1068,0,0,2026-01-29 09:49:00
CRC,52.99,53.01,52.85,52.85,1515,0,0,2026-01-29 09:50:00
CRC,52.97,52.97,52.7,52.7,556,0,0,2026-01-29 09:52:00
CRC,52.96,52.97,52.96,52.97,1081,0,0,2026-01-29 09:53:00
CRC,52.96,53.01,52.96,53.01,1041,0,0,2026-01-29 09:54:00
CRC,53.11,53.12,52.98,52.98,818,0,0,2026-01-29 09:55:00
CRC,53.13,53.13,52.92,52.92,4009,0,0,2026-01-29 09:56:00
CRC,52.94,52.94,52.93,52.93,1063,0,0,2026-01-29 09:57:00
CRC,52.89,52.89,52.89,52.89,222,0,0,2026-01-29 09:58:00
CRC,52.78,52.78,52.78,52.78,438,0,0,2026-01-29 09:59:00
CRC,52.78,52.78,52.78,52.78,354,0,0,2026-01-29 10:00:00
CRC,52.78,52.92,52.78,52.92,219,0,0,2026-01-29 10:01:00
CRC,52.76,53.06,52.76,53.06,545,0,0,2026-01-29 10:05:00
CRC,52.51,52.52,52.51,52.52,319,0,0,2026-01-29 10:10:00
CRC,52.7,52.7,52.7,52.7,672,0,0,2026-01-29 10:12:00
CRC,52.45,52.46,52.33,52.33,2254,0,0,2026-01-29 10:13:00
CRC,52.47,52.57,52.42,52.56,5556,0,0,2026-01-29 10:14:00
CRC,52.46,52.53,52.43,52.43,1118,0,0,2026-01-29 10:15:00
CRC,52.53,52.53,52.53,52.53,394,0,0,2026-01-29 10:16:00
CRC,52.39,52.51,52.38,52.42,3989,0,0,2026-01-29 10:17:00
CRC,52.42,52.42,52.42,52.42,2580,0,0,2026-01-29 10:18:00
CRC,52.41,52.41,52.41,52.41,196,0,0,2026-01-29 10:20:00
CRC,52.42,52.42,52.41,52.41,386,0,0,2026-01-29 10:21:00
CRC,52.41,52.41,52.41,52.41,317,0,0,2026-01-29 10:23:00
CRC,52.41,52.41,52.41,52.41,251,0,0,2026-01-29 10:27:00
CRC,52.24,52.29,52.22,52.27,2974,0,0,2026-01-29 10:28:00
CRC,52.4,52.45,52.26,52.26,1772,0,0,2026-01-29 10:30:00
CRC,52.26,52.26,52.26,52.26,298,0,0,2026-01-29 10:31:00
CRC,52.24,52.25,52.24,52.24,2212,0,0,2026-01-29 10:32:00
CRC,52.24,52.42,52.24,52.42,515,0,0,2026-01-29 10:33:00
CRC,52.24,52.24,52.24,52.24,605,0,0,2026-01-29 10:36:00
CRC,52.24,52.55,52.24,52.28,6997,0,0,2026-01-29 10:37:00
CRC,52.35,52.45,52.35,52.37,1573,0,0,2026-01-29 10:38:00
CRC,52.45,52.49,52.28,52.49,4033,0,0,2026-01-29 10:39:00
CRC,52.39,52.39,52.39,52.39,678,0,0,2026-01-29 10:40:00
CRC,52.39,52.39,52.39,52.39,569,0,0,2026-01-29 10:41:00
CRC,52.39,52.39,52.38,52.38,4249,0,0,2026-01-29 10:42:00
CRC,52.4,52.4,52.22,52.32,7647,0,0,2026-01-29 10:43:00
CRC,52.33,52.33,52.15,52.18,16347,52.03,52.4,2026-01-29 10:45:00
CRC,52.14,52.22,52.14,52.22,1068,0,0,2026-01-29 10:45:00
CRC,52.21,52.21,52.21,52.21,505,0,0,2026-01-29 10:46:00
CRC,52.2,52.2,52.19,52.19,3562,0,0,2026-01-29 10:47:00
CRC,52.15,52.23,52.14,52.16,1550,0,0,2026-01-29 10:48:00
CRC,52.02,52.07,52.02,52.07,1524,0,0,2026-01-29 10:49:00
CRC,52.05,52.11,52.04,52.11,1775,0,0,2026-01-29 10:50:00
CRC,51.96,51.96,51.87,51.87,1865,0,0,2026-01-29 10:52:00
CRC,51.89,51.89,51.89,51.89,937,0,0,2026-01-29 10:53:00
CRC,51.88,51.88,51.85,51.88,6667,0,0,2026-01-29 10:54:00
CRC,51.88,52.11,51.88,51.99,7498,0,0,2026-01-29 10:55:00
CRC,52.05,52.12,52.05,52.08,4543,0,0,2026-01-29 10:56:00
CRC,52.08,52.08,52.04,52.04,613,0,0,2026-01-29 10:57:00
CRC,52.02,52.05,52.01,52.05,1719,0,0,2026-01-29 10:58:00
CRC,52.05,52.05,51.98,52.0,1599,0,0,2026-01-29 10:59:00
CRC,51.93,51.93,51.89,51.89,514,0,0,2026-01-29 11:00:00
CRC,51.87,51.88,51.87,51.87,1817,0,0,2026-01-29 11:01:00
CRC,51.87,51.87,51.82,51.83,4134,0,0,2026-01-29 11:02:00
CRC,51.83,51.83,51.77,51.78,1327,0,0,2026-01-29 11:04:00
CRC,51.81,51.81,51.77,51.77,1522,0,0,2026-01-29 11:05:00
CRC,51.72,51.72,51.59,51.59,1451,0,0,2026-01-29 11:06:00
CRC,51.6,51.6,51.56,51.56,1388,0,0,2026-01-29 11:07:00
CRC,51.6,51.65,51.45,51.65,9825,0,0,2026-01-29 11:08:00
CRC,51.74,51.77,51.74,51.77,452,0,0,2026-01-29 11:09:00
CRC,51.87,51.87,51.87,51.87,154,0,0,2026-01-29 11:10:00
CRC,51.86,52.03,51.86,52.03,1112,0,0,2026-01-29 11:11:00
CRC,52.14,52.28,52.14,52.2,1650,0,0,2026-01-29 11:13:00
CRC,52.2,52.28,52.2,52.28,2090,0,0,2026-01-29 11:14:00
CRC,52.34,52.34,52.24,52.24,2596,0,0,2026-01-29 11:15:00
CRC,52.31,52.31,52.31,52.31,352,0,0,2026-01-29 11:16:00
CRC,52.37,52.44,52.37,52.44,472,0,0,2026-01-29 11:18:00
CRC,52.45,52.45,52.33,52.34,2441,0,0,2026-01-29 11:19:00
