Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMP,26,26,26,26,200,22,26.05,2026-01-29 08:04:00
CMP,26.1,26.1,26.1,26.1,167,0,0,2026-01-29 08:34:00
CMP,26.23,26.23,26.23,26.23,100,22,26.23,2026-01-29 08:40:00
CMP,26.21,26.25,25.77,25.77,16416,0,0,2026-01-29 09:30:00
CMP,26.31,26.32,26.0,26.32,640,0,0,2026-01-29 09:31:00
CMP,26.09,26.09,26.09,26.09,208,0,0,2026-01-29 09:35:00
CMP,25.77,25.77,25.77,25.77,112,0,0,2026-01-29 09:36:00
CMP,26.14,26.14,26.14,26.14,346,0,0,2026-01-29 09:42:00
CMP,26.14,26.14,26.14,26.14,194,0,0,2026-01-29 09:43:00
CMP,26.11,26.11,26.11,26.11,411,0,0,2026-01-29 09:44:00
CMP,26.17,26.34,26.17,26.34,355,0,0,2026-01-29 09:45:00
CMP,26.0,26.12,26.0,26.12,1167,0,0,2026-01-29 09:46:00
CMP,26.04,26.04,25.92,25.92,1587,0,0,2026-01-29 09:47:00
CMP,25.7,25.77,25.7,25.77,1089,0,0,2026-01-29 09:52:00
CMP,25.8,25.8,25.8,25.8,241,0,0,2026-01-29 09:54:00
CMP,25.73,25.73,25.73,25.73,119,0,0,2026-01-29 09:57:00
CMP,25.82,25.82,25.82,25.82,1501,0,0,2026-01-29 09:58:00
CMP,25.75,25.75,25.68,25.68,615,0,0,2026-01-29 09:59:00
CMP,25.67,25.67,25.63,25.63,395,0,0,2026-01-29 10:00:00
CMP,25.51,25.52,25.5,25.52,586,0,0,2026-01-29 10:01:00
CMP,25.5,25.5,25.5,25.5,427,0,0,2026-01-29 10:02:00
CMP,25.61,25.61,25.61,25.61,306,0,0,2026-01-29 10:03:00
CMP,25.56,25.62,25.56,25.62,825,0,0,2026-01-29 10:04:00
CMP,25.65,25.7,25.65,25.7,312,0,0,2026-01-29 10:05:00
CMP,25.68,25.7,25.58,25.58,3487,0,0,2026-01-29 10:06:00
CMP,25.67,25.67,25.67,25.67,404,0,0,2026-01-29 10:07:00
CMP,25.7,25.7,25.7,25.7,486,0,0,2026-01-29 10:08:00
CMP,25.7,25.7,25.7,25.7,223,0,0,2026-01-29 10:09:00
CMP,25.69,25.69,25.69,25.69,924,0,0,2026-01-29 10:11:00
CMP,25.69,25.69,25.69,25.69,262,0,0,2026-01-29 10:13:00
CMP,25.75,25.75,25.75,25.75,215,0,0,2026-01-29 10:18:00
CMP,25.8,25.8,25.8,25.8,330,0,0,2026-01-29 10:19:00
CMP,25.8,25.8,25.8,25.8,165,0,0,2026-01-29 10:20:00
CMP,25.8,25.8,25.8,25.8,612,0,0,2026-01-29 10:21:00
CMP,25.82,25.86,25.82,25.86,7228,0,0,2026-01-29 10:22:00
CMP,25.86,26.0,25.86,25.98,2913,0,0,2026-01-29 10:23:00
CMP,25.98,25.98,25.98,25.98,733,0,0,2026-01-29 10:24:00
CMP,25.98,25.98,25.87,25.93,5264,0,0,2026-01-29 10:26:00
CMP,25.88,25.88,25.75,25.75,1994,0,0,2026-01-29 10:27:00
CMP,25.83,25.83,25.82,25.82,638,0,0,2026-01-29 10:30:00
CMP,25.82,25.82,25.82,25.82,241,0,0,2026-01-29 10:31:00
CMP,25.73,25.73,25.69,25.69,1432,0,0,2026-01-29 10:32:00
CMP,25.68,25.68,25.68,25.68,691,0,0,2026-01-29 10:33:00
CMP,25.66,25.66,25.66,25.66,696,0,0,2026-01-29 10:34:00
CMP,25.66,25.66,25.66,25.66,318,0,0,2026-01-29 10:35:00
CMP,25.6,25.6,25.59,25.6,992,0,0,2026-01-29 10:36:00
CMP,25.58,25.58,25.58,25.58,419,0,0,2026-01-29 10:38:00
CMP,25.64,25.64,25.6,25.61,1703,0,0,2026-01-29 10:40:00
CMP,25.59,25.6,25.57,25.6,1154,0,0,2026-01-29 10:41:00
CMP,25.54,25.54,25.54,25.54,280,0,0,2026-01-29 10:42:00
CMP,25.49,25.55,25.49,25.55,671,25.4,25.68,2026-01-29 10:45:00
CMP,25.54,25.54,25.54,25.54,479,0,0,2026-01-29 10:46:00
CMP,25.49,25.49,25.49,25.49,126,0,0,2026-01-29 10:51:00
CMP,25.45,25.45,25.45,25.45,1827,0,0,2026-01-29 10:52:00
CMP,25.48,25.48,25.48,25.48,305,0,0,2026-01-29 10:53:00
CMP,25.59,25.6,25.55,25.59,2474,0,0,2026-01-29 10:56:00
CMP,25.5,25.51,25.5,25.51,934,0,0,2026-01-29 10:57:00
CMP,25.5,25.5,25.44,25.5,1286,0,0,2026-01-29 10:58:00
CMP,25.5,25.56,25.45,25.56,927,0,0,2026-01-29 10:59:00
CMP,25.5,25.5,25.5,25.5,463,0,0,2026-01-29 11:00:00
CMP,25.5,25.5,25.5,25.5,183,0,0,2026-01-29 11:01:00
CMP,25.5,25.5,25.5,25.5,490,0,0,2026-01-29 11:02:00
CMP,25.45,25.45,25.43,25.45,1347,0,0,2026-01-29 11:03:00
CMP,25.48,25.48,25.48,25.48,557,0,0,2026-01-29 11:05:00
CMP,25.48,25.48,25.48,25.48,1311,0,0,2026-01-29 11:07:00
CMP,25.48,25.48,25.48,25.48,612,0,0,2026-01-29 11:08:00
CMP,25.53,25.62,25.53,25.62,3646,0,0,2026-01-29 11:11:00
CMP,25.71,25.71,25.71,25.71,177,0,0,2026-01-29 11:13:00
CMP,25.6,25.75,25.6,25.75,1584,0,0,2026-01-29 11:14:00
CMP,25.84,25.89,25.84,25.89,979,0,0,2026-01-29 11:19:00
CMP,25.87,25.93,25.86,25.86,1659,0,0,2026-01-29 11:20:00
CMP,25.85,25.85,25.85,25.85,695,0,0,2026-01-29 11:21:00
CMP,25.78,25.82,25.74,25.74,3401,0,0,2026-01-29 11:22:00
CMP,25.75,25.75,25.68,25.68,363,0,0,2026-01-29 11:23:00
CMP,25.71,25.71,25.71,25.71,372,0,0,2026-01-29 11:24:00
CMP,25.73,25.75,25.7,25.75,1367,0,0,2026-01-29 11:25:00
CMP,25.74,25.74,25.74,25.74,346,0,0,2026-01-29 11:27:00
CMP,25.68,25.68,25.68,25.68,585,0,0,2026-01-29 11:29:00
CMP,25.71,25.71,25.71,25.71,730,0,0,2026-01-29 11:33:00
CMP,25.74,25.76,25.74,25.76,930,0,0,2026-01-29 11:34:00
CMP,25.77,25.77,25.77,25.77,129,0,0,2026-01-29 11:38:00
CMP,25.71,25.71,25.71,25.71,266,0,0,2026-01-29 11:39:00
CMP,25.78,25.84,25.78,25.78,3189,0,0,2026-01-29 11:40:00
CMP,25.81,25.86,25.81,25.86,598,0,0,2026-01-29 11:46:00
CMP,25.85,25.85,25.85,25.85,859,0,0,2026-01-29 11:47:00
CMP,25.87,25.87,25.87,25.87,736,0,0,2026-01-29 11:48:00
CMP,25.89,25.89,25.89,25.89,168,0,0,2026-01-29 11:49:00
CMP,25.86,25.86,25.85,25.85,497,0,0,2026-01-29 11:51:00
CMP,25.86,25.86,25.81,25.81,1711,0,0,2026-01-29 11:52:00
CMP,25.84,25.84,25.84,25.84,210,0,0,2026-01-29 11:53:00
CMP,25.84,25.84,25.84,25.84,256,0,0,2026-01-29 11:55:00
CMP,25.84,25.84,25.81,25.84,855,0,0,2026-01-29 11:56:00
CMP,25.86,25.87,25.86,25.87,1740,0,0,2026-01-29 11:57:00
CMP,25.83,25.83,25.83,25.83,405,0,0,2026-01-29 11:58:00
CMP,25.87,25.87,25.81,25.81,3215,0,0,2026-01-29 11:59:00
CMP,25.81,25.83,25.81,25.83,1213,0,0,2026-01-29 12:03:00
CMP,25.8,25.8,25.72,25.73,4751,0,0,2026-01-29 12:05:00
CMP,25.77,25.77,25.77,25.77,337,0,0,2026-01-29 12:08:00
CMP,25.77,25.77,25.77,25.77,663,0,0,2026-01-29 12:14:00
CMP,25.72,25.72,25.72,25.72,363,0,0,2026-01-29 12:15:00
CMP,25.78,25.78,25.72,25.73,5142,0,0,2026-01-29 12:16:00
CMP,25.82,25.82,25.77,25.8,4413,0,0,2026-01-29 12:20:00
CMP,25.82,25.82,25.8,25.8,659,0,0,2026-01-29 12:22:00
CMP,25.8,25.8,25.8,25.8,859,0,0,2026-01-29 12:25:00
CMP,25.8,25.8,25.8,25.8,339,0,0,2026-01-29 12:26:00
CMP,25.8,25.8,25.8,25.8,227,0,0,2026-01-29 12:27:00
CMP,25.84,25.84,25.84,25.84,131,0,0,2026-01-29 12:28:00
CMP,25.8,25.8,25.8,25.8,186,0,0,2026-01-29 12:30:00
CMP,25.83,25.83,25.82,25.82,593,0,0,2026-01-29 12:31:00
CMP,25.83,25.88,25.82,25.88,2265,0,0,2026-01-29 12:32:00
CMP,25.88,25.88,25.88,25.88,1014,0,0,2026-01-29 12:34:00
CMP,25.88,25.92,25.88,25.92,1827,0,0,2026-01-29 12:35:00
CMP,25.91,25.91,25.91,25.91,1261,0,0,2026-01-29 12:36:00
CMP,25.91,25.95,25.91,25.95,2196,0,0,2026-01-29 12:37:00
CMP,25.96,25.96,25.96,25.96,911,0,0,2026-01-29 12:39:00
CMP,25.94,25.94,25.93,25.93,1694,0,0,2026-01-29 12:40:00
CMP,25.93,25.93,25.93,25.93,476,0,0,2026-01-29 12:41:00
CMP,25.95,25.95,25.95,25.95,106,0,0,2026-01-29 12:42:00
CMP,25.95,25.95,25.95,25.95,871,0,0,2026-01-29 12:44:00
CMP,25.92,25.92,25.87,25.91,2859,0,0,2026-01-29 12:46:00
CMP,25.93,25.94,25.92,25.94,868,0,0,2026-01-29 12:48:00
CMP,25.96,25.96,25.96,25.96,150,0,0,2026-01-29 12:49:00
CMP,25.93,25.95,25.9,25.9,1819,25.89,25.95,2026-01-29 12:51:00
CMP,25.89,25.91,25.89,25.91,337,0,0,2026-01-29 12:51:00
CMP,25.86,25.86,25.8,25.8,792,0,0,2026-01-29 12:52:00
CMP,25.72,25.72,25.71,25.71,567,0,0,2026-01-29 12:56:00
