Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXPD,162.08,162.11,162.08,162.11,1689,0,0,2026-01-29 12:33:00
EXPD,162.17,162.19,162.16,162.19,1799,0,0,2026-01-29 12:34:00
EXPD,162.16,162.16,162.16,162.16,457,0,0,2026-01-29 12:35:00
EXPD,162.13,162.13,162.09,162.09,1891,0,0,2026-01-29 12:36:00
EXPD,162.07,162.07,162.07,162.07,468,0,0,2026-01-29 12:38:00
EXPD,162.07,162.13,162.01,162.1,5605,0,0,2026-01-29 12:40:00
EXPD,162.15,162.15,162.15,162.15,643,0,0,2026-01-29 12:41:00
EXPD,162.2,162.2,162.2,162.2,553,0,0,2026-01-29 12:42:00
EXPD,162.15,162.15,162.15,162.15,312,0,0,2026-01-29 12:43:00
EXPD,162.2,162.22,162.2,162.22,1820,0,0,2026-01-29 12:44:00
EXPD,162.19,162.22,162.14,162.15,1449,0,0,2026-01-29 12:45:00
EXPD,162.14,162.15,162.07,162.07,2485,0,0,2026-01-29 12:46:00
EXPD,162.05,162.08,162.0,162.08,1212,0,0,2026-01-29 12:47:00
EXPD,161.95,161.95,161.95,161.95,427,0,0,2026-01-29 12:49:00
EXPD,162.0,162.03,161.95,162.02,2900,0,0,2026-01-29 12:50:00
EXPD,162.0,162.0,162.0,162.0,531,0,0,2026-01-29 12:51:00
EXPD,161.98,161.98,161.9,161.93,3660,0,0,2026-01-29 12:52:00
EXPD,161.91,161.91,161.87,161.89,1023,0,0,2026-01-29 12:53:00
EXPD,161.87,161.89,161.83,161.83,2941,0,0,2026-01-29 12:54:00
EXPD,161.81,161.91,161.81,161.91,1170,0,0,2026-01-29 12:55:00
EXPD,161.91,161.93,161.91,161.93,1135,0,0,2026-01-29 12:56:00
