Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EG,329.86,329.86,329.72,329.72,400,0,0,2026-01-29 10:06:00
EG,329.49,329.59,329.2,329.2,2066,0,0,2026-01-29 10:07:00
EG,329.07,329.6,329.06,329.6,764,0,0,2026-01-29 10:08:00
EG,329.4,329.4,329.4,329.4,88,0,0,2026-01-29 10:10:00
EG,328.94,328.94,328.9,328.9,345,0,0,2026-01-29 10:11:00
EG,329.01,329.58,329.01,329.58,350,0,0,2026-01-29 10:12:00
EG,329.49,329.49,329.16,329.29,401,0,0,2026-01-29 10:13:00
EG,329.1,329.1,328.9,328.9,449,0,0,2026-01-29 10:14:00
EG,329.86,330.38,329.48,330.37,3106,0,0,2026-01-29 10:15:00
EG,330.2,330.28,329.88,329.88,731,0,0,2026-01-29 10:16:00
EG,329.98,329.98,329.96,329.96,369,0,0,2026-01-29 10:17:00
EG,329.96,329.96,329.96,329.96,55,0,0,2026-01-29 10:19:00
EG,329.63,329.95,329.63,329.95,642,0,0,2026-01-29 10:21:00
EG,329.61,329.61,329.61,329.61,628,0,0,2026-01-29 10:22:00
EG,329.6,329.6,329.58,329.58,109,0,0,2026-01-29 10:24:00
EG,329.58,329.58,329.58,329.58,109,0,0,2026-01-29 10:25:00
EG,329.4,329.4,329.36,329.36,324,0,0,2026-01-29 10:26:00
EG,329.36,329.36,329.35,329.35,247,0,0,2026-01-29 10:27:00
EG,329.23,329.23,329.19,329.19,218,0,0,2026-01-29 10:30:00
EG,328.54,329.19,328.54,329.19,1474,0,0,2026-01-29 10:31:00
EG,329.11,329.11,329.08,329.08,282,0,0,2026-01-29 10:32:00
EG,329.34,329.4,329.09,329.09,826,0,0,2026-01-29 10:34:00
EG,329.1,329.1,329.1,329.1,124,0,0,2026-01-29 10:35:00
EG,329.1,329.22,329.02,329.22,414,0,0,2026-01-29 10:36:00
EG,329.22,329.32,329.06,329.06,1409,0,0,2026-01-29 10:37:00
EG,329.22,329.22,329.22,329.22,141,0,0,2026-01-29 10:38:00
EG,329.24,329.4,329.13,329.4,853,0,0,2026-01-29 10:39:00
EG,329.38,329.38,329.38,329.38,145,0,0,2026-01-29 10:40:00
EG,329.36,329.36,329.16,329.16,142,0,0,2026-01-29 10:43:00
EG,328.93,329.2,328.91,329.2,750,0,0,2026-01-29 10:45:00
EG,329.4,329.4,329.4,329.4,438,0,0,2026-01-29 10:46:00
EG,329.4,329.4,329.4,329.4,189,0,0,2026-01-29 10:47:00
EG,329.6,329.66,329.44,329.51,461,0,0,2026-01-29 10:48:00
EG,329.51,329.51,329.26,329.26,324,0,0,2026-01-29 10:49:00
EG,329.61,329.61,329.46,329.46,306,0,0,2026-01-29 10:51:00
EG,329.36,329.36,329.36,329.36,173,0,0,2026-01-29 10:54:00
EG,329.19,329.19,329.14,329.14,444,0,0,2026-01-29 10:55:00
EG,329.36,329.66,329.36,329.66,974,0,0,2026-01-29 10:56:00
EG,329.62,329.62,329.62,329.62,172,0,0,2026-01-29 10:57:00
EG,329.58,329.58,329.58,329.58,93,0,0,2026-01-29 10:58:00
EG,329.48,329.48,329.3,329.3,253,0,0,2026-01-29 11:00:00
EG,329.29,329.29,329.29,329.29,636,0,0,2026-01-29 11:01:00
EG,329.29,329.29,329.29,329.29,144,0,0,2026-01-29 11:02:00
EG,329.29,329.29,329.29,329.29,197,0,0,2026-01-29 11:03:00
EG,329.15,329.15,328.96,328.96,332,0,0,2026-01-29 11:04:00
EG,328.96,328.96,328.94,328.94,373,0,0,2026-01-29 11:05:00
EG,328.76,328.84,328.76,328.84,331,0,0,2026-01-29 11:06:00
EG,328.8,328.8,328.71,328.71,315,0,0,2026-01-29 11:07:00
EG,328.97,329.0,328.83,328.83,455,0,0,2026-01-29 11:08:00
EG,329.01,329.28,329.01,329.28,1569,0,0,2026-01-29 11:11:00
EG,329.37,329.37,329.22,329.22,655,0,0,2026-01-29 11:12:00
EG,329.3,329.37,329.3,329.37,193,0,0,2026-01-29 11:14:00
EG,329.24,329.25,329.21,329.25,422,0,0,2026-01-29 11:15:00
EG,329.38,329.66,329.38,329.66,631,0,0,2026-01-29 11:16:00
EG,329.42,329.42,329.23,329.33,353,0,0,2026-01-29 11:17:00
EG,329.25,329.25,329.25,329.25,56,0,0,2026-01-29 11:18:00
EG,329.25,329.25,329.25,329.25,161,0,0,2026-01-29 11:19:00
EG,329.25,329.25,329.15,329.15,222,0,0,2026-01-29 11:20:00
EG,329.04,329.04,329.04,329.04,225,0,0,2026-01-29 11:21:00
EG,328.88,328.88,328.41,328.51,863,0,0,2026-01-29 11:22:00
EG,328.51,328.51,328.5,328.5,201,0,0,2026-01-29 11:23:00
EG,328.44,328.44,328.44,328.44,81,0,0,2026-01-29 11:25:00
EG,328.44,328.44,328.44,328.44,116,0,0,2026-01-29 11:26:00
EG,328.39,328.39,328.39,328.39,121,0,0,2026-01-29 11:27:00
EG,328.35,328.35,327.99,327.99,351,0,0,2026-01-29 11:28:00
EG,327.97,328.17,327.97,328.17,263,0,0,2026-01-29 11:29:00
EG,328.02,328.44,328.02,328.44,1217,0,0,2026-01-29 11:30:00
EG,328.31,328.66,328.31,328.66,489,0,0,2026-01-29 11:31:00
EG,328.82,328.82,328.82,328.82,234,0,0,2026-01-29 11:32:00
EG,328.83,328.83,328.83,328.83,204,0,0,2026-01-29 11:34:00
EG,328.91,328.91,328.91,328.91,183,0,0,2026-01-29 11:35:00
EG,328.87,328.87,328.86,328.86,116,0,0,2026-01-29 11:37:00
EG,328.98,329.16,328.98,329.12,1044,0,0,2026-01-29 11:38:00
EG,328.87,328.87,328.87,328.87,168,0,0,2026-01-29 11:40:00
EG,328.87,328.87,328.87,328.87,151,0,0,2026-01-29 11:41:00
EG,328.76,328.76,328.49,328.49,392,0,0,2026-01-29 11:42:00
EG,328.6,328.6,328.6,328.6,138,328.38,328.65,2026-01-29 11:45:00
EG,328.51,328.51,328.38,328.38,439,0,0,2026-01-29 11:45:00
EG,328.36,328.49,328.36,328.49,676,0,0,2026-01-29 11:47:00
EG,328.64,328.65,328.64,328.65,518,0,0,2026-01-29 11:48:00
EG,328.65,328.65,328.65,328.65,51,0,0,2026-01-29 11:49:00
EG,328.81,328.83,328.66,328.66,403,0,0,2026-01-29 11:50:00
EG,328.66,328.66,328.66,328.66,299,0,0,2026-01-29 11:52:00
EG,328.97,329.0,328.97,329.0,834,0,0,2026-01-29 11:55:00
EG,328.75,328.75,328.75,328.75,752,0,0,2026-01-29 11:56:00
EG,328.69,328.69,328.69,328.69,186,0,0,2026-01-29 11:57:00
EG,328.85,328.85,328.85,328.85,321,0,0,2026-01-29 11:58:00
EG,328.85,328.85,328.5,328.5,685,0,0,2026-01-29 11:59:00
EG,328.54,328.76,328.54,328.76,318,0,0,2026-01-29 12:00:00
EG,328.75,328.75,328.56,328.56,492,0,0,2026-01-29 12:01:00
EG,328.56,328.56,328.36,328.36,1983,0,0,2026-01-29 12:02:00
EG,328.41,328.41,328.41,328.41,232,0,0,2026-01-29 12:03:00
EG,328.41,328.55,328.36,328.48,3634,0,0,2026-01-29 12:04:00
EG,328.05,328.05,327.77,327.78,708,0,0,2026-01-29 12:05:00
EG,327.86,327.94,327.3,327.3,6142,0,0,2026-01-29 12:06:00
EG,327.56,327.56,327.3,327.55,3096,0,0,2026-01-29 12:09:00
EG,327.48,327.85,327.38,327.77,17234,0,0,2026-01-29 12:10:00
EG,327.77,327.87,327.77,327.87,96,0,0,2026-01-29 12:11:00
EG,327.93,328.29,327.93,328.22,3036,0,0,2026-01-29 12:12:00
EG,328.21,328.44,328.21,328.21,611,0,0,2026-01-29 12:13:00
EG,328.21,328.21,328.21,328.21,140,0,0,2026-01-29 12:14:00
EG,327.98,327.98,327.97,327.97,401,0,0,2026-01-29 12:16:00
EG,328.2,328.29,328.14,328.2,823,0,0,2026-01-29 12:18:00
EG,328.08,328.08,328.08,328.08,231,0,0,2026-01-29 12:19:00
EG,328.08,328.08,328.02,328.02,187,0,0,2026-01-29 12:20:00
EG,328.02,328.02,328.02,328.02,56,0,0,2026-01-29 12:21:00
EG,327.83,327.88,327.27,327.27,906,0,0,2026-01-29 12:22:00
EG,327.05,327.05,326.31,326.6,1445,0,0,2026-01-29 12:23:00
EG,326.4,326.4,326.4,326.4,93,0,0,2026-01-29 12:24:00
EG,326.59,326.62,326.59,326.62,631,0,0,2026-01-29 12:25:00
EG,326.76,326.99,326.76,326.85,1523,0,0,2026-01-29 12:26:00
EG,327.18,327.32,327.15,327.32,449,0,0,2026-01-29 12:27:00
EG,327.39,327.52,327.33,327.52,222,0,0,2026-01-29 12:28:00
EG,327.39,327.39,327.39,327.39,77,0,0,2026-01-29 12:29:00
EG,327.08,327.08,327.08,327.08,306,0,0,2026-01-29 12:30:00
EG,326.89,326.89,326.89,326.89,327,0,0,2026-01-29 12:31:00
EG,326.6,326.6,326.29,326.29,493,0,0,2026-01-29 12:34:00
EG,326.53,326.53,326.53,326.53,145,0,0,2026-01-29 12:37:00
EG,326.75,326.76,326.54,326.54,1057,0,0,2026-01-29 12:38:00
EG,326.47,326.61,326.47,326.61,483,0,0,2026-01-29 12:39:00
EG,326.42,326.42,326.42,326.42,67,0,0,2026-01-29 12:40:00
EG,326.42,326.42,326.42,326.42,46,0,0,2026-01-29 12:41:00
EG,326.42,326.42,326.42,326.42,206,0,0,2026-01-29 12:43:00
EG,326.44,326.46,326.44,326.46,99,0,0,2026-01-29 12:44:00
EG,326.46,326.46,326.46,326.46,166,0,0,2026-01-29 12:46:00
EG,326.46,326.52,326.09,326.52,816,0,0,2026-01-29 12:47:00
EG,326.52,326.52,326.52,326.52,66,0,0,2026-01-29 12:48:00
EG,326.3,326.3,326.08,326.09,703,0,0,2026-01-29 12:49:00
EG,325.99,326.35,325.99,326.35,2324,326.35,326.78,2026-01-29 12:51:00
EG,326.54,326.54,326.54,326.54,177,0,0,2026-01-29 12:51:00
EG,326.54,326.54,326.39,326.39,352,0,0,2026-01-29 12:52:00
EG,326.56,326.76,326.56,326.76,993,0,0,2026-01-29 12:55:00
EG,326.78,326.98,326.78,326.98,190,0,0,2026-01-29 12:56:00
EG,326.98,326.98,326.98,326.98,297,0,0,2026-01-29 12:57:00
