Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GDYN,8.02,8.02,8.01,8.02,1560,0,0,2026-01-29 11:10:00
GDYN,8.02,8.03,8.02,8.03,5858,0,0,2026-01-29 11:11:00
GDYN,8.03,8.03,8.03,8.03,3462,0,0,2026-01-29 11:12:00
GDYN,8.04,8.04,8.04,8.04,3082,0,0,2026-01-29 11:13:00
GDYN,8.04,8.04,8.03,8.04,4395,0,0,2026-01-29 11:14:00
GDYN,8.04,8.04,8.03,8.04,1628,0,0,2026-01-29 11:15:00
GDYN,8.04,8.04,8.04,8.04,393,0,0,2026-01-29 11:16:00
GDYN,8.04,8.06,8.04,8.06,6219,0,0,2026-01-29 11:17:00
GDYN,8.04,8.04,8.04,8.04,387,0,0,2026-01-29 11:18:00
GDYN,8.04,8.04,8.04,8.04,487,0,0,2026-01-29 11:19:00
GDYN,8.05,8.05,8.04,8.04,3000,0,0,2026-01-29 11:20:00
GDYN,8.04,8.04,8.04,8.04,256,0,0,2026-01-29 11:21:00
GDYN,8.04,8.04,8.03,8.03,4599,0,0,2026-01-29 11:22:00
GDYN,8.03,8.03,8.03,8.03,2036,0,0,2026-01-29 11:23:00
GDYN,8.03,8.03,8.02,8.02,1345,0,0,2026-01-29 11:24:00
GDYN,8.02,8.02,8.02,8.02,1205,0,0,2026-01-29 11:26:00
GDYN,8.01,8.01,8.01,8.01,1241,0,0,2026-01-29 11:27:00
GDYN,8.01,8.02,8.01,8.02,1823,0,0,2026-01-29 11:29:00
GDYN,8.02,8.02,8.02,8.02,1303,0,0,2026-01-29 11:30:00
GDYN,8.02,8.02,8.02,8.02,621,0,0,2026-01-29 11:32:00
GDYN,8.02,8.02,8.02,8.02,279,0,0,2026-01-29 11:33:00
GDYN,8.02,8.02,8.02,8.02,2368,0,0,2026-01-29 11:34:00
GDYN,8.01,8.02,8.0,8.01,3647,0,0,2026-01-29 11:35:00
GDYN,8.0,8.03,8.0,8.03,10686,0,0,2026-01-29 11:36:00
GDYN,8.02,8.02,8.02,8.02,839,0,0,2026-01-29 11:37:00
GDYN,8.02,8.03,8.02,8.02,17757,0,0,2026-01-29 11:38:00
GDYN,8.02,8.02,8.02,8.02,335,0,0,2026-01-29 11:39:00
GDYN,8.03,8.04,8.03,8.04,4625,0,0,2026-01-29 11:40:00
GDYN,8.05,8.06,8.05,8.05,838,0,0,2026-01-29 11:41:00
GDYN,8.06,8.07,8.05,8.07,2095,0,0,2026-01-29 11:42:00
GDYN,8.07,8.09,8.07,8.09,1638,0,0,2026-01-29 11:43:00
GDYN,8.09,8.09,8.09,8.09,1018,8.08,8.09,2026-01-29 11:45:00
GDYN,8.09,8.09,8.09,8.09,580,0,0,2026-01-29 11:45:00
GDYN,8.09,8.1,8.09,8.1,1992,0,0,2026-01-29 11:46:00
GDYN,8.1,8.11,8.1,8.11,996,0,0,2026-01-29 11:47:00
GDYN,8.11,8.12,8.11,8.11,805,0,0,2026-01-29 11:48:00
GDYN,8.11,8.11,8.07,8.07,8077,0,0,2026-01-29 11:49:00
GDYN,8.07,8.09,8.07,8.09,1840,0,0,2026-01-29 11:51:00
GDYN,8.09,8.09,8.09,8.09,279,0,0,2026-01-29 11:52:00
GDYN,8.07,8.08,8.07,8.08,524,0,0,2026-01-29 11:53:00
GDYN,8.07,8.08,8.07,8.07,591,0,0,2026-01-29 11:54:00
GDYN,8.08,8.08,8.07,8.07,536,0,0,2026-01-29 11:55:00
GDYN,8.08,8.08,8.08,8.08,546,0,0,2026-01-29 11:56:00
GDYN,8.08,8.09,8.08,8.09,409,0,0,2026-01-29 11:57:00
GDYN,8.08,8.08,8.08,8.08,392,0,0,2026-01-29 11:58:00
GDYN,8.08,8.09,8.07,8.07,1915,0,0,2026-01-29 11:59:00
GDYN,8.08,8.08,8.07,8.07,1415,0,0,2026-01-29 12:00:00
GDYN,8.09,8.09,8.08,8.08,3205,0,0,2026-01-29 12:01:00
GDYN,8.09,8.11,8.09,8.11,1586,0,0,2026-01-29 12:02:00
GDYN,8.11,8.11,8.11,8.11,768,0,0,2026-01-29 12:03:00
GDYN,8.11,8.11,8.1,8.11,3997,0,0,2026-01-29 12:04:00
GDYN,8.11,8.13,8.11,8.12,4994,0,0,2026-01-29 12:05:00
GDYN,8.12,8.12,8.12,8.12,458,0,0,2026-01-29 12:06:00
GDYN,8.12,8.12,8.12,8.12,206,0,0,2026-01-29 12:07:00
GDYN,8.13,8.13,8.12,8.12,650,0,0,2026-01-29 12:08:00
GDYN,8.12,8.18,8.12,8.15,14328,0,0,2026-01-29 12:09:00
GDYN,8.15,8.15,8.15,8.15,363,0,0,2026-01-29 12:10:00
GDYN,8.15,8.16,8.15,8.15,823,0,0,2026-01-29 12:11:00
GDYN,8.15,8.15,8.14,8.14,5469,0,0,2026-01-29 12:12:00
GDYN,8.15,8.16,8.15,8.16,495,0,0,2026-01-29 12:13:00
GDYN,8.15,8.15,8.15,8.15,642,0,0,2026-01-29 12:14:00
GDYN,8.16,8.16,8.15,8.16,640,0,0,2026-01-29 12:15:00
GDYN,8.15,8.15,8.15,8.15,205,0,0,2026-01-29 12:16:00
GDYN,8.16,8.16,8.16,8.16,1185,0,0,2026-01-29 12:17:00
GDYN,8.16,8.18,8.16,8.18,987,0,0,2026-01-29 12:18:00
GDYN,8.18,8.18,8.18,8.18,1587,0,0,2026-01-29 12:20:00
GDYN,8.18,8.18,8.18,8.18,1279,0,0,2026-01-29 12:21:00
GDYN,8.18,8.18,8.16,8.16,2114,0,0,2026-01-29 12:22:00
GDYN,8.16,8.16,8.16,8.16,1203,0,0,2026-01-29 12:23:00
GDYN,8.16,8.16,8.16,8.16,2207,0,0,2026-01-29 12:24:00
GDYN,8.16,8.16,8.16,8.16,768,0,0,2026-01-29 12:25:00
GDYN,8.15,8.15,8.11,8.11,6814,0,0,2026-01-29 12:26:00
GDYN,8.12,8.12,8.12,8.12,12696,0,0,2026-01-29 12:27:00
GDYN,8.12,8.12,8.12,8.12,244,0,0,2026-01-29 12:28:00
GDYN,8.12,8.14,8.12,8.14,1469,0,0,2026-01-29 12:29:00
GDYN,8.14,8.14,8.14,8.14,424,0,0,2026-01-29 12:30:00
GDYN,8.13,8.14,8.13,8.13,390,0,0,2026-01-29 12:31:00
GDYN,8.14,8.14,8.13,8.14,518,0,0,2026-01-29 12:32:00
GDYN,8.14,8.14,8.13,8.13,2687,0,0,2026-01-29 12:33:00
GDYN,8.12,8.12,8.12,8.12,360,0,0,2026-01-29 12:34:00
GDYN,8.12,8.12,8.12,8.12,313,0,0,2026-01-29 12:35:00
GDYN,8.12,8.12,8.12,8.12,1987,0,0,2026-01-29 12:36:00
GDYN,8.12,8.12,8.12,8.12,493,0,0,2026-01-29 12:37:00
GDYN,8.12,8.12,8.12,8.12,470,0,0,2026-01-29 12:39:00
GDYN,8.12,8.12,8.12,8.12,1071,0,0,2026-01-29 12:40:00
GDYN,8.12,8.12,8.12,8.12,218,0,0,2026-01-29 12:41:00
GDYN,8.11,8.11,8.11,8.11,2623,0,0,2026-01-29 12:42:00
GDYN,8.11,8.11,8.11,8.11,1703,0,0,2026-01-29 12:43:00
GDYN,8.11,8.11,8.11,8.11,6168,0,0,2026-01-29 12:44:00
GDYN,8.11,8.12,8.11,8.11,1615,0,0,2026-01-29 12:46:00
GDYN,8.1,8.1,8.1,8.1,313,0,0,2026-01-29 12:47:00
GDYN,8.11,8.11,8.09,8.09,2287,0,0,2026-01-29 12:49:00
GDYN,8.09,8.1,8.08,8.1,4536,0,0,2026-01-29 12:50:00
GDYN,8.1,8.1,8.1,8.1,4129,0,0,2026-01-29 12:51:00
GDYN,8.1,8.1,8.09,8.09,3160,0,0,2026-01-29 12:52:00
GDYN,8.09,8.09,8.09,8.09,700,0,0,2026-01-29 12:54:00
GDYN,8.09,8.1,8.09,8.1,1007,0,0,2026-01-29 12:55:00
GDYN,8.1,8.1,8.1,8.1,309,0,0,2026-01-29 12:56:00
GDYN,8.1,8.1,8.1,8.1,546,0,0,2026-01-29 12:57:00
