Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATEN,18.4,18.4,18.4,18.4,181,18.22,18.35,2026-01-29 09:30:00
ATEN,18.3,18.31,18.17,18.17,8922,0,0,2026-01-29 09:30:00
ATEN,18.15,18.15,18.14,18.14,1157,0,0,2026-01-29 09:31:00
ATEN,18.09,18.09,18.09,18.09,421,17.96,18.16,2026-01-29 09:33:00
ATEN,18.08,18.13,18.08,18.13,1107,0,0,2026-01-29 09:33:00
ATEN,18.11,18.11,18.11,18.11,197,0,0,2026-01-29 09:37:00
ATEN,18.11,18.13,18.11,18.13,592,0,0,2026-01-29 09:38:00
ATEN,18.07,18.07,18.05,18.05,630,0,0,2026-01-29 09:41:00
ATEN,18.01,18.02,18.0,18.02,1289,0,0,2026-01-29 09:42:00
ATEN,17.92,17.94,17.89,17.89,1420,0,0,2026-01-29 09:43:00
ATEN,17.93,17.98,17.93,17.96,4017,0,0,2026-01-29 09:44:00
ATEN,17.95,18.02,17.95,18.02,7746,0,0,2026-01-29 09:45:00
ATEN,17.99,18.0,17.99,18.0,1861,0,0,2026-01-29 09:46:00
ATEN,18.03,18.03,18.01,18.03,315,0,0,2026-01-29 09:47:00
ATEN,18.03,18.03,18.03,18.03,231,0,0,2026-01-29 09:48:00
ATEN,18.03,18.03,17.99,18.03,2132,0,0,2026-01-29 09:49:00
ATEN,18.0,18.04,18.0,18.0,2991,0,0,2026-01-29 09:51:00
ATEN,18.0,18.04,18.0,18.04,1256,0,0,2026-01-29 09:53:00
ATEN,18.03,18.04,18.03,18.04,1400,0,0,2026-01-29 09:54:00
ATEN,17.99,18.05,17.98,18.05,1610,0,0,2026-01-29 09:55:00
ATEN,17.99,18.06,17.99,17.99,3984,0,0,2026-01-29 09:57:00
ATEN,17.99,18.04,17.93,17.99,8762,0,0,2026-01-29 09:59:00
ATEN,17.99,18.0,17.9,17.9,20510,0,0,2026-01-29 10:00:00
ATEN,17.91,17.93,17.84,17.87,2200,0,0,2026-01-29 10:01:00
ATEN,17.84,17.84,17.84,17.84,489,0,0,2026-01-29 10:02:00
ATEN,17.85,17.85,17.83,17.83,1236,0,0,2026-01-29 10:03:00
ATEN,17.8,17.8,17.8,17.8,230,0,0,2026-01-29 10:04:00
ATEN,17.75,17.75,17.73,17.73,537,0,0,2026-01-29 10:05:00
ATEN,17.74,17.74,17.74,17.74,804,0,0,2026-01-29 10:06:00
ATEN,17.71,17.71,17.66,17.66,1958,0,0,2026-01-29 10:07:00
ATEN,17.65,17.65,17.65,17.65,354,0,0,2026-01-29 10:08:00
ATEN,17.65,17.72,17.65,17.68,3977,0,0,2026-01-29 10:09:00
ATEN,17.72,17.73,17.71,17.71,1769,0,0,2026-01-29 10:11:00
ATEN,17.7,17.7,17.7,17.7,365,0,0,2026-01-29 10:12:00
