Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADBE,293.02,293.02,292.67,292.67,426,0,0,2026-01-29 08:08:00
ADBE,292.65,292.65,292.65,292.65,55,0,0,2026-01-29 08:12:00
ADBE,293.21,293.23,292.77,292.77,154,0,0,2026-01-29 08:13:00
ADBE,293.0,293.0,293.0,293.0,139,0,0,2026-01-29 08:14:00
ADBE,293.0,293.0,292.91,292.97,276,0,0,2026-01-29 08:15:00
ADBE,292.81,292.81,292.81,292.81,73,0,0,2026-01-29 08:16:00
ADBE,292.65,293.0,292.06,292.5,1265,0,0,2026-01-29 08:17:00
ADBE,292.09,292.13,291.8,291.8,1008,0,0,2026-01-29 08:18:00
ADBE,292.3,292.3,291.68,291.68,1072,0,0,2026-01-29 08:19:00
ADBE,291.7,291.7,291.7,291.7,251,0,0,2026-01-29 08:22:00
ADBE,292.01,292.01,292.01,292.01,78,0,0,2026-01-29 08:24:00
ADBE,292.4,292.5,292.4,292.5,1552,0,0,2026-01-29 08:25:00
ADBE,292.18,292.18,291.9,291.9,216,0,0,2026-01-29 08:26:00
ADBE,292.62,292.69,291.9,292.69,1110,0,0,2026-01-29 08:28:00
ADBE,291.9,292.56,291.75,291.81,2148,0,0,2026-01-29 08:29:00
ADBE,292.7,292.7,292.0,292.0,151,0,0,2026-01-29 08:31:00
ADBE,292.65,292.65,291.89,292.02,416,0,0,2026-01-29 08:32:00
ADBE,292.02,292.02,292.02,292.02,147,0,0,2026-01-29 08:33:00
ADBE,292.0,292.0,292.0,292.0,142,0,0,2026-01-29 08:34:00
ADBE,292.06,292.06,291.52,291.8,858,0,0,2026-01-29 08:36:00
ADBE,291.91,291.91,291.52,291.52,339,0,0,2026-01-29 08:37:00
ADBE,291.71,291.98,291.65,291.65,772,0,0,2026-01-29 08:38:00
ADBE,291.64,291.97,291.64,291.97,235,291.65,292,2026-01-29 08:40:00
ADBE,291.66,291.69,291,291,2226,290.95,292,2026-01-29 08:41:00
ADBE,291.68,291.68,290.95,290.95,718,291.01,292,2026-01-29 08:42:00
ADBE,291.05,291.05,291.04,291.05,428,291.03,292,2026-01-29 08:46:00
ADBE,291.28,291.51,291.05,291.07,1490,0,0,2026-01-29 08:46:00
ADBE,291.03,291.83,291.03,291.83,546,291.03,292,2026-01-29 08:48:00
ADBE,291.87,291.87,291.23,291.5,488,291.23,292,2026-01-29 08:49:00
ADBE,291.5,291.5,291.04,291.4,465,0,0,2026-01-29 08:49:00
ADBE,291.03,291.03,291.03,291.03,185,0,0,2026-01-29 08:50:00
ADBE,291.0,291.0,290.97,290.97,175,0,0,2026-01-29 08:51:00
ADBE,291.67,291.75,291,291,2462,290.86,292,2026-01-29 08:55:00
ADBE,291.81,291.81,290.9,291.42,521,0,0,2026-01-29 08:56:00
ADBE,291.8,291.8,291.0,291.0,696,0,0,2026-01-29 08:57:00
ADBE,291.34,291.44,291.34,291.44,271,0,0,2026-01-29 08:58:00
ADBE,291.39,291.39,291.1,291.1,445,0,0,2026-01-29 08:59:00
ADBE,291.18,291.98,291.18,291.85,848,291.04,292,2026-01-29 09:01:00
ADBE,291.04,291.04,291.04,291.04,178,0,0,2026-01-29 09:03:00
ADBE,291.19,291.19,291.19,291.19,126,0,0,2026-01-29 09:04:00
ADBE,291.04,291.04,291.04,291.04,222,291.04,291.74,2026-01-29 09:06:00
ADBE,291.4,291.4,291.4,291.4,69,0,0,2026-01-29 09:06:00
ADBE,291.5,291.5,291.5,291.5,151,0,0,2026-01-29 09:07:00
ADBE,291.4,291.4,291.2,291.2,185,291.1,291.74,2026-01-29 09:09:00
ADBE,291.5,291.5,291.5,291.5,211,0,0,2026-01-29 09:09:00
ADBE,291.56,291.56,291.25,291.25,309,0,0,2026-01-29 09:10:00
ADBE,291.5,291.5,291.25,291.25,616,0,0,2026-01-29 09:11:00
ADBE,291.48,291.5,291.48,291.5,245,0,0,2026-01-29 09:12:00
ADBE,291.4,291.54,291.4,291.54,506,0,0,2026-01-29 09:13:00
ADBE,291.3,291.42,291.25,291.42,1480,291.2,291.74,2026-01-29 09:15:00
ADBE,291.2,291.2,291.2,291.2,147,0,0,2026-01-29 09:16:00
ADBE,291.2,291.74,291.2,291.22,346,0,0,2026-01-29 09:17:00
ADBE,291.18,291.5,291.18,291.5,456,0,0,2026-01-29 09:18:00
ADBE,291.3,291.3,291.04,291.04,1028,0,0,2026-01-29 09:19:00
ADBE,291.15,291.15,291.02,291.15,406,0,0,2026-01-29 09:21:00
ADBE,291.22,291.22,291.0,291.02,1143,0,0,2026-01-29 09:22:00
ADBE,291.5,291.5,291.5,291.5,115,291,291.64,2026-01-29 09:24:00
ADBE,291.34,291.34,291.34,291.34,206,0,0,2026-01-29 09:24:00
ADBE,291.3,291.33,291.0,291.33,1722,0,0,2026-01-29 09:25:00
ADBE,291.0,291.0,290.86,290.86,692,0,0,2026-01-29 09:26:00
ADBE,290.87,291.0,290.37,290.37,1630,0,0,2026-01-29 09:27:00
ADBE,290.65,291.14,290.65,291.14,1880,0,0,2026-01-29 09:28:00
ADBE,291.64,292,291.64,291.98,1964,290.6,291.56,2026-01-29 09:30:00
ADBE,291.68,291.97,289.28,290.52,254341,0,0,2026-01-29 09:30:00
ADBE,290.38,291.0,289.16,290.52,83029,0,0,2026-01-29 09:31:00
ADBE,290.46,290.81,289.69,290.54,29987,290.5,290.88,2026-01-29 09:33:00
ADBE,290.69,292.82,289.79,292.74,51963,0,0,2026-01-29 09:33:00
ADBE,292.52,293.63,292.13,292.6,36391,0,0,2026-01-29 09:34:00
ADBE,292.31,292.95,291.09,291.19,38406,0,0,2026-01-29 09:35:00
ADBE,291.19,292.71,290.66,290.66,26168,0,0,2026-01-29 09:36:00
ADBE,291.02,291.79,290.55,291.48,23257,0,0,2026-01-29 09:37:00
ADBE,291.83,292.03,291.37,291.47,34953,0,0,2026-01-29 09:38:00
ADBE,291.47,291.5,290.41,290.58,19465,0,0,2026-01-29 09:39:00
ADBE,290.58,290.59,289.54,289.88,27916,0,0,2026-01-29 09:40:00
ADBE,289.73,289.93,289.24,289.6,27947,0,0,2026-01-29 09:41:00
ADBE,289.6,289.6,286.77,287.14,101964,0,0,2026-01-29 09:42:00
ADBE,287.2,287.41,286.62,287.3,60733,0,0,2026-01-29 09:43:00
ADBE,287.39,287.55,285.75,285.94,114486,0,0,2026-01-29 09:44:00
ADBE,285.68,285.88,284.6,285.6,84079,0,0,2026-01-29 09:45:00
ADBE,285.16,286.42,285.0,286.11,37945,0,0,2026-01-29 09:46:00
ADBE,286.01,286.29,285.77,285.83,37112,0,0,2026-01-29 09:47:00
ADBE,285.88,286.89,285.82,286.6,60494,0,0,2026-01-29 09:48:00
ADBE,286.28,286.48,285.77,286.03,26734,0,0,2026-01-29 09:49:00
ADBE,286.03,287.3,285.85,287.09,35521,0,0,2026-01-29 09:50:00
ADBE,287.09,287.16,286.32,286.38,23210,0,0,2026-01-29 09:51:00
ADBE,286.48,286.59,286.0,286.5,16350,0,0,2026-01-29 09:52:00
ADBE,286.51,286.7,286.14,286.32,24441,0,0,2026-01-29 09:53:00
ADBE,286.36,287.61,286.36,287.43,29892,0,0,2026-01-29 09:54:00
ADBE,287.55,287.75,286.99,287.0,14036,0,0,2026-01-29 09:55:00
ADBE,287.0,287.25,286.7,287.02,15034,0,0,2026-01-29 09:56:00
ADBE,287.0,287.4,286.93,287.17,19251,0,0,2026-01-29 09:57:00
ADBE,287.26,287.39,286.19,286.47,11230,0,0,2026-01-29 09:58:00
