Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATGE,121,121,121,121,100,118,133.5,2026-01-29 08:00:04
ATGE,124.72,124.72,124.72,124.72,100,0,0,2026-01-29 08:36:00
ATGE,122.83,122.83,122.83,122.83,119,0,0,2026-01-29 09:24:00
ATGE,121.79,124.6,121.79,122.03,12567,0,0,2026-01-29 09:36:00
ATGE,119.77,121.38,119.77,121.36,2651,0,0,2026-01-29 09:37:00
ATGE,121.55,121.55,119.72,119.72,6424,0,0,2026-01-29 09:38:00
ATGE,121.45,121.48,118.0,118.0,18236,0,0,2026-01-29 09:39:00
ATGE,117.96,117.96,116.92,116.92,1769,0,0,2026-01-29 09:40:00
ATGE,117.2,117.2,114.93,116.56,5390,0,0,2026-01-29 09:41:00
ATGE,116.55,116.56,114.0,115.28,4457,0,0,2026-01-29 09:42:00
ATGE,115.37,115.37,114.21,115.0,2071,0,0,2026-01-29 09:43:00
ATGE,115.0,115.0,112.28,113.53,8177,0,0,2026-01-29 09:44:00
ATGE,113.48,113.48,113.36,113.36,797,0,0,2026-01-29 09:45:00
ATGE,113.44,113.44,112.0,112.0,1424,0,0,2026-01-29 09:46:00
ATGE,112.21,112.21,110.15,111.33,3162,0,0,2026-01-29 09:47:00
ATGE,111.28,112.35,111.28,112.35,393,0,0,2026-01-29 09:48:00
ATGE,111.28,111.28,109.64,110.64,10658,0,0,2026-01-29 09:49:00
ATGE,110.17,110.95,110.17,110.95,1730,0,0,2026-01-29 09:50:00
ATGE,111.0,111.11,108.0,108.83,16934,0,0,2026-01-29 09:51:00
ATGE,108.83,108.83,108.83,108.83,375,0,0,2026-01-29 09:52:00
ATGE,108.09,108.28,107.0,107.0,11272,0,0,2026-01-29 09:53:00
ATGE,107.39,107.39,106.8,107.02,3794,0,0,2026-01-29 09:54:00
ATGE,107.27,107.27,106.7,106.7,1460,0,0,2026-01-29 09:55:00
ATGE,106.8,107.03,104.27,105.66,6746,0,0,2026-01-29 09:56:00
ATGE,105.74,107.04,105.74,106.5,8298,0,0,2026-01-29 09:57:00
ATGE,107.01,107.82,107.01,107.02,4685,0,0,2026-01-29 09:58:00
ATGE,107.69,107.97,107.57,107.97,2113,0,0,2026-01-29 09:59:00
ATGE,106.0,106.0,106.0,106.0,596,0,0,2026-01-29 10:00:00
ATGE,106.75,110.73,106.13,108.39,7446,0,0,2026-01-29 10:01:00
ATGE,108.52,108.52,108.29,108.3,7968,0,0,2026-01-29 10:02:00
ATGE,109.06,111.46,109.06,111.46,1117,0,0,2026-01-29 10:03:00
ATGE,110.66,110.66,110.66,110.66,1062,0,0,2026-01-29 10:04:00
ATGE,111.35,111.86,110.6,111.23,8186,0,0,2026-01-29 10:05:00
ATGE,110.62,111.38,110.62,111.2,3309,0,0,2026-01-29 10:06:00
ATGE,111.2,111.54,111.0,111.53,4968,0,0,2026-01-29 10:07:00
ATGE,111.53,111.53,111.53,111.53,428,0,0,2026-01-29 10:09:00
ATGE,111.49,111.49,109.89,109.89,4627,0,0,2026-01-29 10:10:00
ATGE,110.82,111.01,110.56,111.01,2049,0,0,2026-01-29 10:11:00
ATGE,110.36,110.36,110.36,110.36,386,0,0,2026-01-29 10:12:00
ATGE,110.36,110.54,110.36,110.45,1693,0,0,2026-01-29 10:13:00
ATGE,110.41,110.41,109.91,109.91,1580,0,0,2026-01-29 10:14:00
ATGE,110.07,110.28,110.07,110.28,246,0,0,2026-01-29 10:15:00
ATGE,109.72,109.73,109.08,109.08,6391,0,0,2026-01-29 10:16:00
ATGE,109.08,109.08,108.5,108.55,3019,0,0,2026-01-29 10:17:00
ATGE,108.31,108.42,108.31,108.42,2436,0,0,2026-01-29 10:18:00
ATGE,107.96,108.42,107.96,108.42,1144,0,0,2026-01-29 10:19:00
ATGE,108.42,108.42,108.41,108.41,992,0,0,2026-01-29 10:20:00
ATGE,108.4,108.48,107.96,108.41,1404,0,0,2026-01-29 10:21:00
ATGE,108.41,108.89,108.41,108.87,4583,0,0,2026-01-29 10:22:00
ATGE,108.42,108.42,108.42,108.42,891,0,0,2026-01-29 10:23:00
ATGE,108.87,109.24,106.31,107.36,40388,0,0,2026-01-29 10:24:00
ATGE,107.36,107.48,107.36,107.48,5750,0,0,2026-01-29 10:25:00
ATGE,107.09,107.39,107.09,107.39,1664,0,0,2026-01-29 10:26:00
ATGE,107.39,108.05,107.39,107.4,1938,0,0,2026-01-29 10:27:00
ATGE,106.75,107.4,106.75,107.3,1184,0,0,2026-01-29 10:28:00
ATGE,107.39,107.39,106.74,107.39,5169,0,0,2026-01-29 10:29:00
ATGE,107.39,108.04,107.0,107.2,9354,0,0,2026-01-29 10:30:00
ATGE,107.2,107.2,106.74,106.97,4088,0,0,2026-01-29 10:31:00
ATGE,107.0,107.39,106.31,107.39,30703,0,0,2026-01-29 10:32:00
ATGE,107.35,107.45,106.5,107.36,3383,0,0,2026-01-29 10:34:00
ATGE,107.21,107.33,107.21,107.22,1282,0,0,2026-01-29 10:35:00
ATGE,107.16,107.16,107.16,107.16,915,0,0,2026-01-29 10:36:00
ATGE,106.6,107.17,106.6,107.17,679,0,0,2026-01-29 10:37:00
ATGE,107.21,107.21,106.71,106.71,989,0,0,2026-01-29 10:38:00
ATGE,107.2,107.47,106.68,106.68,1618,0,0,2026-01-29 10:39:00
ATGE,107.2,107.2,106.48,106.9,7830,0,0,2026-01-29 10:40:00
ATGE,106.9,106.9,106.48,106.9,2066,0,0,2026-01-29 10:41:00
ATGE,107.32,107.32,106.31,106.44,3322,0,0,2026-01-29 10:42:00
ATGE,106.44,106.44,105.96,105.96,5942,0,0,2026-01-29 10:43:00
ATGE,105.96,105.96,105.72,105.96,1407,105.9,106.2,2026-01-29 10:45:00
ATGE,105.9,105.9,105.53,105.53,9085,0,0,2026-01-29 10:45:00
ATGE,105.67,106.23,105.67,106.12,5018,0,0,2026-01-29 10:46:00
ATGE,105.56,105.91,105.56,105.91,1851,0,0,2026-01-29 10:47:00
ATGE,105.89,105.91,104.34,105.17,26224,0,0,2026-01-29 10:48:00
ATGE,105.17,105.42,104.28,105.01,11708,0,0,2026-01-29 10:49:00
ATGE,105.09,105.97,104.81,105.14,23338,0,0,2026-01-29 10:50:00
ATGE,105.19,105.57,105.19,105.44,716,0,0,2026-01-29 10:51:00
ATGE,105.19,105.19,105.18,105.19,930,0,0,2026-01-29 10:52:00
ATGE,105.17,105.5,105.05,105.5,3744,0,0,2026-01-29 10:53:00
ATGE,105.05,105.28,104.8,105.05,6642,0,0,2026-01-29 10:54:00
ATGE,104.96,105.16,104.96,105.15,3321,0,0,2026-01-29 10:55:00
ATGE,104.97,104.97,104.46,104.55,4235,0,0,2026-01-29 10:56:00
ATGE,104.81,104.81,104.01,104.05,7973,0,0,2026-01-29 10:57:00
ATGE,104.26,104.49,103.68,103.78,6116,0,0,2026-01-29 10:58:00
ATGE,103.79,103.79,103.03,103.51,3141,0,0,2026-01-29 10:59:00
ATGE,103.52,103.52,102.75,102.78,7203,0,0,2026-01-29 11:00:00
ATGE,102.67,102.89,102.61,102.61,2756,0,0,2026-01-29 11:01:00
ATGE,102.63,102.85,102.61,102.61,2057,0,0,2026-01-29 11:02:00
ATGE,102.6,102.6,102.34,102.59,2971,0,0,2026-01-29 11:03:00
ATGE,102.59,102.67,102.16,102.54,10781,0,0,2026-01-29 11:04:00
ATGE,102.5,102.61,102.5,102.5,552,0,0,2026-01-29 11:05:00
ATGE,102.5,104.19,102.5,104.19,5117,0,0,2026-01-29 11:06:00
ATGE,104.19,104.48,103.97,104.48,2619,0,0,2026-01-29 11:07:00
ATGE,103.98,103.99,103.98,103.99,582,0,0,2026-01-29 11:08:00
ATGE,104.06,104.63,104.06,104.08,1222,0,0,2026-01-29 11:09:00
ATGE,104.08,104.63,104.08,104.11,1137,0,0,2026-01-29 11:10:00
ATGE,104.16,104.55,103.76,104.14,2574,0,0,2026-01-29 11:11:00
ATGE,104.14,104.14,104.11,104.14,1532,0,0,2026-01-29 11:12:00
ATGE,104.14,104.66,103.81,104.21,8883,0,0,2026-01-29 11:13:00
ATGE,103.92,104.01,103.75,103.75,3319,0,0,2026-01-29 11:14:00
ATGE,103.92,104.71,103.92,104.55,7613,0,0,2026-01-29 11:15:00
ATGE,104.16,104.47,104.01,104.47,4621,0,0,2026-01-29 11:16:00
ATGE,104.36,104.36,104.03,104.36,2092,0,0,2026-01-29 11:18:00
ATGE,104.36,104.36,104.36,104.36,322,0,0,2026-01-29 11:19:00
ATGE,104.35,105.19,104.03,104.69,18703,0,0,2026-01-29 11:20:00
ATGE,104.9,105.17,104.83,104.86,1613,0,0,2026-01-29 11:21:00
ATGE,104.62,104.62,104.23,104.23,1813,0,0,2026-01-29 11:22:00
ATGE,104.44,104.58,104.11,104.35,8916,0,0,2026-01-29 11:23:00
ATGE,104.03,104.03,104.03,104.03,511,0,0,2026-01-29 11:24:00
ATGE,104.14,104.14,104.09,104.14,790,0,0,2026-01-29 11:25:00
ATGE,104.14,104.62,104.14,104.62,3792,0,0,2026-01-29 11:26:00
ATGE,103.98,104.28,103.95,104.28,2819,0,0,2026-01-29 11:27:00
ATGE,104.17,104.17,104.17,104.17,587,0,0,2026-01-29 11:28:00
ATGE,104.08,104.08,103.07,103.07,5042,0,0,2026-01-29 11:29:00
ATGE,103.07,103.65,103.07,103.61,3503,0,0,2026-01-29 11:30:00
ATGE,103.61,103.83,103.61,103.83,480,0,0,2026-01-29 11:31:00
ATGE,103.83,103.83,103.83,103.83,261,0,0,2026-01-29 11:32:00
ATGE,103.84,103.84,103.84,103.84,160,0,0,2026-01-29 11:34:00
ATGE,103.18,106.39,103.17,105.72,21793,0,0,2026-01-29 11:35:00
ATGE,105.2,105.2,105.09,105.09,570,0,0,2026-01-29 11:37:00
ATGE,105.07,105.09,104.39,104.41,3983,0,0,2026-01-29 11:38:00
ATGE,104.44,104.44,104.44,104.44,333,0,0,2026-01-29 11:39:00
ATGE,104.44,104.96,104.44,104.45,833,0,0,2026-01-29 11:40:00
ATGE,104.46,104.47,104.46,104.47,1188,0,0,2026-01-29 11:41:00
ATGE,104.48,104.5,104.48,104.5,1470,0,0,2026-01-29 11:42:00
ATGE,104.4,104.57,103.89,104.57,1117,0,0,2026-01-29 11:43:00
ATGE,104.57,104.89,104.57,104.57,1721,0,0,2026-01-29 11:44:00
ATGE,104.57,104.57,104.57,104.57,555,0,0,2026-01-29 11:45:00
ATGE,104.57,104.57,104.57,104.57,638,0,0,2026-01-29 11:46:00
ATGE,104.73,104.73,104.57,104.57,351,0,0,2026-01-29 11:47:00
ATGE,104.25,104.25,103.7,104.02,4937,0,0,2026-01-29 11:49:00
ATGE,104.32,104.62,104.3,104.62,4838,0,0,2026-01-29 11:50:00
ATGE,104.43,104.43,104.43,104.43,376,0,0,2026-01-29 11:51:00
ATGE,104.43,104.43,104.43,104.43,164,0,0,2026-01-29 11:52:00
ATGE,104.68,104.68,104.36,104.36,4054,0,0,2026-01-29 11:53:00
ATGE,104.36,104.93,104.36,104.36,553,0,0,2026-01-29 11:54:00
ATGE,104.36,104.38,104.36,104.38,833,0,0,2026-01-29 11:55:00
ATGE,104.89,105.8,104.16,105.55,29461,0,0,2026-01-29 11:56:00
ATGE,105.73,105.73,105.49,105.69,3151,0,0,2026-01-29 11:57:00
ATGE,105.25,105.25,105.05,105.25,7221,0,0,2026-01-29 11:58:00
ATGE,105.25,105.48,104.9,105.2,4612,0,0,2026-01-29 11:59:00
ATGE,105.2,105.2,105.2,105.2,437,0,0,2026-01-29 12:00:00
ATGE,105.1,105.25,104.52,105.0,3639,0,0,2026-01-29 12:01:00
ATGE,105.0,105.03,104.58,105.03,940,0,0,2026-01-29 12:02:00
ATGE,105.03,105.25,104.6,105.02,2026,0,0,2026-01-29 12:03:00
ATGE,105.23,105.23,104.75,104.75,8237,0,0,2026-01-29 12:04:00
ATGE,104.95,105.19,104.95,105.11,1285,0,0,2026-01-29 12:05:00
ATGE,105.11,105.25,105.0,105.16,7279,0,0,2026-01-29 12:06:00
ATGE,105.16,105.16,104.19,104.52,5773,0,0,2026-01-29 12:07:00
