Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APPF,209.7,209.7,209.56,209.57,358,0,0,2026-01-29 11:26:00
APPF,209.23,209.37,208.73,208.98,1903,0,0,2026-01-29 11:27:00
APPF,208.85,208.85,208.16,208.29,774,0,0,2026-01-29 11:28:00
APPF,208.36,208.54,208.22,208.54,1559,0,0,2026-01-29 11:29:00
APPF,208.43,208.85,208.43,208.85,628,0,0,2026-01-29 11:30:00
APPF,208.53,208.53,208.33,208.33,688,0,0,2026-01-29 11:31:00
APPF,208.36,208.37,207.94,207.94,485,0,0,2026-01-29 11:32:00
APPF,207.94,208.21,207.73,208.21,1925,0,0,2026-01-29 11:34:00
APPF,207.99,208.28,207.95,207.95,1369,0,0,2026-01-29 11:35:00
APPF,208.17,208.17,208.17,208.17,296,0,0,2026-01-29 11:36:00
APPF,207.92,207.92,207.92,207.92,353,0,0,2026-01-29 11:38:00
APPF,208.19,208.19,208.19,208.19,290,0,0,2026-01-29 11:39:00
APPF,208.19,208.43,208.19,208.19,515,0,0,2026-01-29 11:40:00
APPF,208.45,208.61,208.38,208.6,729,0,0,2026-01-29 11:41:00
APPF,208.39,208.64,208.39,208.64,166,0,0,2026-01-29 11:42:00
APPF,208.39,208.68,208.34,208.42,1655,0,0,2026-01-29 11:43:00
APPF,208.43,208.43,208.43,208.43,189,0,0,2026-01-29 11:44:00
APPF,208.53,208.53,208.43,208.43,397,0,0,2026-01-29 11:45:00
APPF,208.43,209.14,208.43,209.14,1151,0,0,2026-01-29 11:46:00
APPF,209.16,209.18,209.16,209.18,1059,0,0,2026-01-29 11:47:00
APPF,209.28,209.28,208.93,208.93,1199,0,0,2026-01-29 11:48:00
APPF,208.85,208.97,208.85,208.97,131,0,0,2026-01-29 11:49:00
APPF,208.97,208.97,208.75,208.75,179,0,0,2026-01-29 11:50:00
APPF,208.97,208.97,208.31,208.41,6855,0,0,2026-01-29 11:51:00
APPF,208.53,208.53,208.53,208.53,195,0,0,2026-01-29 11:52:00
APPF,208.25,208.55,208.25,208.51,651,0,0,2026-01-29 11:55:00
APPF,208.61,208.61,208.09,208.09,918,0,0,2026-01-29 11:56:00
APPF,208.02,208.04,207.84,207.84,912,0,0,2026-01-29 11:57:00
APPF,207.85,207.86,207.78,207.85,1361,0,0,2026-01-29 11:58:00
APPF,207.82,207.82,207.62,207.62,328,0,0,2026-01-29 11:59:00
APPF,207.55,208.05,207.52,207.78,1816,0,0,2026-01-29 12:00:00
APPF,207.54,207.78,207.5,207.78,1370,0,0,2026-01-29 12:01:00
APPF,207.78,207.99,207.66,207.77,2247,0,0,2026-01-29 12:02:00
APPF,207.77,208.03,207.77,208.03,499,0,0,2026-01-29 12:03:00
APPF,207.56,207.77,207.28,207.31,1853,0,0,2026-01-29 12:04:00
APPF,207.23,207.45,207.16,207.35,3432,0,0,2026-01-29 12:05:00
APPF,207.12,207.23,207.09,207.23,747,0,0,2026-01-29 12:06:00
APPF,207.19,207.19,206.92,207.09,1937,0,0,2026-01-29 12:07:00
APPF,207.06,207.06,206.87,206.87,222,0,0,2026-01-29 12:08:00
APPF,207.06,207.28,206.69,206.81,4064,0,0,2026-01-29 12:09:00
APPF,206.97,207.27,206.44,206.49,2319,0,0,2026-01-29 12:10:00
APPF,206.69,207.12,206.43,206.56,8170,0,0,2026-01-29 12:11:00
APPF,206.46,206.84,206.46,206.46,4299,0,0,2026-01-29 12:12:00
APPF,206.47,206.49,206.47,206.49,1009,0,0,2026-01-29 12:13:00
APPF,206.49,206.89,206.49,206.69,2955,0,0,2026-01-29 12:14:00
APPF,206.66,206.66,206.15,206.15,1582,0,0,2026-01-29 12:15:00
APPF,206.24,206.49,206.24,206.49,882,0,0,2026-01-29 12:16:00
APPF,206.58,206.72,206.48,206.53,1407,0,0,2026-01-29 12:17:00
APPF,206.53,206.8,206.53,206.6,1699,0,0,2026-01-29 12:18:00
APPF,206.53,206.64,206.35,206.53,499,0,0,2026-01-29 12:19:00
APPF,206.53,206.53,206.53,206.53,248,0,0,2026-01-29 12:20:00
APPF,206.52,206.58,206.27,206.32,2004,0,0,2026-01-29 12:21:00
APPF,206.23,206.23,206.0,206.09,1097,0,0,2026-01-29 12:22:00
APPF,206.18,206.18,206.18,206.18,400,0,0,2026-01-29 12:24:00
APPF,206.19,206.63,205.97,206.57,5884,0,0,2026-01-29 12:25:00
APPF,206.6,206.6,206.6,206.6,269,0,0,2026-01-29 12:26:00
APPF,206.31,206.62,206.31,206.49,4023,0,0,2026-01-29 12:27:00
APPF,206.67,206.67,206.67,206.67,227,0,0,2026-01-29 12:28:00
APPF,206.49,206.87,206.49,206.69,743,0,0,2026-01-29 12:29:00
APPF,206.88,206.92,206.56,206.79,1109,0,0,2026-01-29 12:30:00
APPF,206.83,206.88,206.83,206.85,569,0,0,2026-01-29 12:31:00
APPF,206.85,206.85,206.85,206.85,253,0,0,2026-01-29 12:32:00
APPF,206.85,206.85,206.85,206.85,257,0,0,2026-01-29 12:33:00
APPF,206.85,206.85,206.85,206.85,178,0,0,2026-01-29 12:34:00
APPF,206.85,206.85,206.42,206.5,1998,0,0,2026-01-29 12:35:00
APPF,206.76,206.76,206.44,206.56,595,0,0,2026-01-29 12:36:00
APPF,206.42,206.59,206.42,206.59,602,0,0,2026-01-29 12:37:00
APPF,206.59,206.59,206.59,206.59,194,0,0,2026-01-29 12:38:00
APPF,206.71,206.85,206.54,206.75,760,0,0,2026-01-29 12:39:00
APPF,206.64,206.64,205.6,205.76,4801,0,0,2026-01-29 12:40:00
APPF,205.76,205.76,205.76,205.76,132,0,0,2026-01-29 12:41:00
APPF,206.01,206.02,205.12,205.12,4004,0,0,2026-01-29 12:43:00
APPF,205.37,205.44,205.24,205.24,636,0,0,2026-01-29 12:44:00
APPF,205.38,205.43,205.14,205.43,1853,0,0,2026-01-29 12:45:00
APPF,205.43,205.43,205.18,205.43,1327,0,0,2026-01-29 12:46:00
APPF,205.42,205.43,205.22,205.43,578,0,0,2026-01-29 12:47:00
APPF,205.43,205.43,205.42,205.43,758,0,0,2026-01-29 12:48:00
APPF,205.4,205.4,204.89,205.07,3229,0,0,2026-01-29 12:49:00
APPF,204.77,204.91,204.77,204.91,867,0,0,2026-01-29 12:50:00
APPF,204.91,204.93,204.73,204.73,1565,0,0,2026-01-29 12:52:00
APPF,204.75,205.02,204.63,204.63,951,0,0,2026-01-29 12:55:00
APPF,204.85,204.85,204.85,204.85,134,0,0,2026-01-29 12:56:00
APPF,204.85,204.99,204.59,204.78,2384,0,0,2026-01-29 12:57:00
