Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CTOS,6.26,6.26,6.26,6.26,356,0,0,2026-01-29 10:36:00
CTOS,6.26,6.26,6.26,6.26,273,0,0,2026-01-29 10:39:00
CTOS,6.25,6.25,6.25,6.25,426,0,0,2026-01-29 10:40:00
CTOS,6.24,6.24,6.24,6.24,3047,0,0,2026-01-29 10:41:00
CTOS,6.24,6.24,6.24,6.24,427,0,0,2026-01-29 10:42:00
CTOS,6.24,6.24,6.24,6.24,345,0,0,2026-01-29 10:43:00
CTOS,6.23,6.23,6.23,6.23,830,6.22,6.23,2026-01-29 10:45:00
CTOS,6.22,6.22,6.22,6.22,565,0,0,2026-01-29 10:45:00
CTOS,6.23,6.25,6.23,6.25,6947,0,0,2026-01-29 10:46:00
CTOS,6.25,6.25,6.25,6.25,1434,0,0,2026-01-29 10:47:00
CTOS,6.25,6.25,6.25,6.25,946,0,0,2026-01-29 10:48:00
CTOS,6.25,6.25,6.25,6.25,181,0,0,2026-01-29 10:49:00
CTOS,6.25,6.25,6.25,6.25,291,0,0,2026-01-29 10:51:00
CTOS,6.25,6.25,6.25,6.25,1271,0,0,2026-01-29 10:52:00
CTOS,6.25,6.25,6.25,6.25,301,0,0,2026-01-29 10:53:00
CTOS,6.24,6.24,6.24,6.24,1572,0,0,2026-01-29 10:54:00
CTOS,6.23,6.23,6.23,6.23,2760,0,0,2026-01-29 10:55:00
CTOS,6.24,6.25,6.24,6.25,3224,0,0,2026-01-29 10:56:00
CTOS,6.25,6.25,6.24,6.24,3308,0,0,2026-01-29 10:59:00
CTOS,6.24,6.24,6.22,6.22,719,0,0,2026-01-29 11:00:00
CTOS,6.23,6.23,6.22,6.22,2202,0,0,2026-01-29 11:01:00
CTOS,6.22,6.22,6.22,6.22,805,0,0,2026-01-29 11:03:00
CTOS,6.21,6.21,6.21,6.21,1117,0,0,2026-01-29 11:04:00
CTOS,6.21,6.21,6.21,6.21,257,0,0,2026-01-29 11:05:00
CTOS,6.2,6.2,6.2,6.2,800,0,0,2026-01-29 11:07:00
CTOS,6.2,6.2,6.2,6.2,1216,0,0,2026-01-29 11:09:00
CTOS,6.21,6.21,6.21,6.21,1464,0,0,2026-01-29 11:11:00
CTOS,6.22,6.22,6.22,6.22,277,0,0,2026-01-29 11:12:00
CTOS,6.23,6.23,6.23,6.23,772,0,0,2026-01-29 11:13:00
CTOS,6.24,6.25,6.24,6.25,1828,0,0,2026-01-29 11:14:00
CTOS,6.25,6.25,6.25,6.25,1481,0,0,2026-01-29 11:15:00
CTOS,6.26,6.26,6.26,6.26,940,0,0,2026-01-29 11:18:00
CTOS,6.26,6.26,6.26,6.26,790,0,0,2026-01-29 11:20:00
CTOS,6.26,6.26,6.26,6.26,144,0,0,2026-01-29 11:21:00
CTOS,6.26,6.26,6.25,6.25,3724,0,0,2026-01-29 11:22:00
CTOS,6.24,6.24,6.24,6.24,107,6.24,6.25,2026-01-29 11:24:00
CTOS,6.25,6.25,6.25,6.25,216,0,0,2026-01-29 11:24:00
CTOS,6.24,6.24,6.24,6.24,106,0,0,2026-01-29 11:25:00
CTOS,6.24,6.24,6.24,6.24,1583,0,0,2026-01-29 11:28:00
CTOS,6.24,6.25,6.24,6.25,3845,0,0,2026-01-29 11:29:00
CTOS,6.26,6.27,6.26,6.27,2726,0,0,2026-01-29 11:30:00
CTOS,6.28,6.29,6.28,6.29,1146,0,0,2026-01-29 11:31:00
CTOS,6.29,6.29,6.29,6.29,200,0,0,2026-01-29 11:32:00
CTOS,6.29,6.29,6.29,6.29,620,0,0,2026-01-29 11:33:00
CTOS,6.29,6.29,6.29,6.29,473,0,0,2026-01-29 11:34:00
CTOS,6.29,6.29,6.29,6.29,384,0,0,2026-01-29 11:38:00
CTOS,6.3,6.3,6.3,6.3,1934,0,0,2026-01-29 11:39:00
CTOS,6.3,6.3,6.3,6.3,289,0,0,2026-01-29 11:40:00
CTOS,6.31,6.31,6.31,6.31,2303,0,0,2026-01-29 11:41:00
CTOS,6.3,6.3,6.3,6.3,890,0,0,2026-01-29 11:45:00
CTOS,6.31,6.31,6.31,6.31,1423,0,0,2026-01-29 11:46:00
CTOS,6.31,6.33,6.31,6.33,2080,0,0,2026-01-29 11:47:00
CTOS,6.33,6.33,6.33,6.33,377,0,0,2026-01-29 11:48:00
CTOS,6.32,6.32,6.3,6.3,5019,0,0,2026-01-29 11:49:00
CTOS,6.3,6.32,6.3,6.32,633,0,0,2026-01-29 11:50:00
CTOS,6.32,6.32,6.32,6.32,178,0,0,2026-01-29 11:53:00
CTOS,6.32,6.32,6.32,6.32,221,0,0,2026-01-29 11:54:00
CTOS,6.32,6.32,6.32,6.32,1526,0,0,2026-01-29 11:55:00
CTOS,6.32,6.32,6.32,6.32,151,0,0,2026-01-29 11:56:00
CTOS,6.32,6.32,6.32,6.32,262,0,0,2026-01-29 11:57:00
CTOS,6.32,6.32,6.31,6.31,5995,0,0,2026-01-29 11:59:00
CTOS,6.31,6.31,6.31,6.31,1043,0,0,2026-01-29 12:00:00
CTOS,6.32,6.32,6.32,6.32,1923,0,0,2026-01-29 12:03:00
CTOS,6.33,6.33,6.33,6.33,987,0,0,2026-01-29 12:05:00
CTOS,6.33,6.33,6.33,6.33,228,0,0,2026-01-29 12:07:00
CTOS,6.33,6.33,6.33,6.33,197,0,0,2026-01-29 12:08:00
CTOS,6.33,6.34,6.31,6.32,15009,0,0,2026-01-29 12:12:00
CTOS,6.32,6.33,6.32,6.33,2531,0,0,2026-01-29 12:14:00
CTOS,6.33,6.33,6.33,6.33,1036,0,0,2026-01-29 12:17:00
CTOS,6.33,6.33,6.33,6.33,4433,0,0,2026-01-29 12:19:00
CTOS,6.34,6.34,6.34,6.34,786,0,0,2026-01-29 12:20:00
CTOS,6.34,6.34,6.34,6.34,1385,0,0,2026-01-29 12:21:00
CTOS,6.34,6.34,6.34,6.34,1116,0,0,2026-01-29 12:22:00
CTOS,6.34,6.34,6.33,6.33,1525,0,0,2026-01-29 12:23:00
CTOS,6.33,6.33,6.33,6.33,297,0,0,2026-01-29 12:27:00
CTOS,6.33,6.33,6.33,6.33,2376,0,0,2026-01-29 12:29:00
CTOS,6.33,6.33,6.33,6.33,1442,0,0,2026-01-29 12:30:00
CTOS,6.33,6.33,6.33,6.33,362,0,0,2026-01-29 12:35:00
CTOS,6.33,6.33,6.33,6.33,1205,0,0,2026-01-29 12:36:00
CTOS,6.32,6.33,6.32,6.33,699,0,0,2026-01-29 12:37:00
CTOS,6.32,6.32,6.32,6.32,4078,0,0,2026-01-29 12:40:00
CTOS,6.32,6.32,6.32,6.32,1629,0,0,2026-01-29 12:43:00
CTOS,6.32,6.32,6.32,6.32,311,0,0,2026-01-29 12:45:00
CTOS,6.32,6.32,6.32,6.32,130,0,0,2026-01-29 12:46:00
CTOS,6.31,6.31,6.3,6.3,3115,0,0,2026-01-29 12:48:00
CTOS,6.3,6.3,6.3,6.3,1586,0,0,2026-01-29 12:52:00
CTOS,6.29,6.29,6.29,6.29,221,0,0,2026-01-29 12:54:00
