Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOMH,4.04,4.04,4.04,4.04,406,0,0,2026-01-29 11:45:00
DOMH,4.04,4.04,4.04,4.04,108,0,0,2026-01-29 11:48:00
DOMH,4.05,4.05,4.05,4.05,500,0,0,2026-01-29 11:52:00
DOMH,4.05,4.05,4.05,4.05,351,0,0,2026-01-29 11:59:00
DOMH,4.08,4.08,4.08,4.08,100,0,0,2026-01-29 12:06:00
DOMH,4.04,4.04,4.04,4.04,119,0,0,2026-01-29 12:08:00
DOMH,4.04,4.05,4.04,4.05,200,0,0,2026-01-29 12:17:00
DOMH,4.06,4.06,4.06,4.06,100,0,0,2026-01-29 12:21:00
DOMH,4.05,4.05,4.05,4.05,100,0,0,2026-01-29 12:25:00
DOMH,4.06,4.09,4.06,4.09,232,0,0,2026-01-29 12:31:00
DOMH,4.06,4.06,4.06,4.06,111,0,0,2026-01-29 12:34:00
DOMH,4.06,4.07,4.06,4.07,702,0,0,2026-01-29 12:39:00
DOMH,4.07,4.07,4.07,4.07,100,0,0,2026-01-29 12:47:00
DOMH,4.05,4.05,4.05,4.05,360,0,0,2026-01-29 12:48:00
DOMH,4.07,4.07,4.07,4.07,109,0,0,2026-01-29 12:50:00
DOMH,4.07,4.07,4.07,4.07,106,0,0,2026-01-29 12:57:00
