Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BWMN,33.77,33.77,33.77,33.77,1461,0,0,2026-01-29 09:30:00
BWMN,33.87,33.87,33.87,33.87,248,0,0,2026-01-29 09:35:00
BWMN,33.81,34.3,33.67,33.76,1494,0,0,2026-01-29 09:36:00
BWMN,34.2,34.2,34.2,34.2,150,0,0,2026-01-29 09:40:00
BWMN,33.98,33.98,33.98,33.98,100,0,0,2026-01-29 09:42:00
BWMN,33.73,33.73,33.72,33.72,2651,0,0,2026-01-29 09:43:00
BWMN,34.17,34.17,34.17,34.17,790,0,0,2026-01-29 09:44:00
BWMN,34.07,34.07,33.72,33.76,365,0,0,2026-01-29 09:48:00
BWMN,34.1,34.1,34.1,34.1,270,0,0,2026-01-29 09:51:00
BWMN,33.89,34.03,33.83,34.03,1666,0,0,2026-01-29 09:56:00
BWMN,33.83,33.83,33.8,33.8,1234,0,0,2026-01-29 09:59:00
BWMN,33.81,33.81,33.71,33.75,1266,0,0,2026-01-29 10:00:00
BWMN,33.7,33.7,33.39,33.7,2757,0,0,2026-01-29 10:10:00
BWMN,33.7,33.7,33.7,33.7,234,0,0,2026-01-29 10:11:00
BWMN,34.01,34.01,34.01,34.01,202,0,0,2026-01-29 10:12:00
BWMN,33.7,33.7,33.7,33.7,250,0,0,2026-01-29 10:15:00
BWMN,33.7,33.7,33.7,33.7,247,0,0,2026-01-29 10:19:00
BWMN,33.7,33.7,33.7,33.7,120,0,0,2026-01-29 10:21:00
BWMN,33.7,33.95,33.7,33.95,1434,0,0,2026-01-29 10:22:00
BWMN,33.78,33.87,33.78,33.78,392,0,0,2026-01-29 10:23:00
BWMN,33.81,33.81,33.81,33.81,122,0,0,2026-01-29 10:24:00
BWMN,33.78,33.78,33.78,33.78,221,0,0,2026-01-29 10:26:00
BWMN,33.78,33.9,33.78,33.9,232,0,0,2026-01-29 10:28:00
BWMN,33.77,33.77,33.77,33.77,342,0,0,2026-01-29 10:29:00
BWMN,33.77,33.77,33.77,33.77,131,0,0,2026-01-29 10:30:00
BWMN,33.77,33.77,33.77,33.77,102,0,0,2026-01-29 10:35:00
BWMN,33.64,33.65,33.55,33.55,2271,0,0,2026-01-29 10:37:00
BWMN,33.41,33.41,33.41,33.41,100,0,0,2026-01-29 10:40:00
BWMN,33.4,33.42,33.21,33.23,2807,0,0,2026-01-29 10:42:00
BWMN,33.4,33.4,33.4,33.4,114,33.21,33.59,2026-01-29 10:45:00
BWMN,33.22,33.22,33.22,33.22,130,0,0,2026-01-29 10:48:00
BWMN,33.26,33.26,33.26,33.26,100,0,0,2026-01-29 10:51:00
BWMN,33.26,33.26,33.13,33.22,4488,0,0,2026-01-29 10:52:00
BWMN,33.16,33.35,33.14,33.35,2134,0,0,2026-01-29 10:53:00
BWMN,33.39,33.49,33.28,33.49,887,0,0,2026-01-29 10:56:00
BWMN,33.32,33.32,33.29,33.29,1770,0,0,2026-01-29 11:03:00
BWMN,33.42,33.42,33.42,33.42,100,0,0,2026-01-29 11:04:00
BWMN,33.37,33.37,33.37,33.37,385,0,0,2026-01-29 11:11:00
BWMN,33.37,33.5,33.37,33.5,1348,33.36,33.66,2026-01-29 11:13:00
BWMN,33.51,33.51,33.51,33.51,103,0,0,2026-01-29 11:13:00
BWMN,33.51,33.51,33.51,33.51,141,0,0,2026-01-29 11:14:00
BWMN,33.63,33.63,33.63,33.63,267,0,0,2026-01-29 11:15:00
BWMN,33.65,33.65,33.52,33.52,509,0,0,2026-01-29 11:16:00
BWMN,33.54,33.54,33.54,33.54,202,0,0,2026-01-29 11:17:00
BWMN,33.67,33.67,33.55,33.55,3272,0,0,2026-01-29 11:18:00
BWMN,33.67,33.67,33.67,33.67,119,0,0,2026-01-29 11:19:00
BWMN,33.67,33.67,33.55,33.67,800,0,0,2026-01-29 11:21:00
BWMN,33.67,33.67,33.67,33.67,147,0,0,2026-01-29 11:22:00
BWMN,33.67,33.67,33.67,33.67,108,0,0,2026-01-29 11:25:00
BWMN,33.56,33.57,33.51,33.54,2437,0,0,2026-01-29 11:27:00
BWMN,33.6,33.6,33.59,33.59,849,0,0,2026-01-29 11:28:00
BWMN,33.59,33.59,33.59,33.59,301,0,0,2026-01-29 11:32:00
BWMN,33.66,33.71,33.65,33.65,1889,0,0,2026-01-29 11:34:00
BWMN,33.66,33.66,33.66,33.66,1974,0,0,2026-01-29 11:35:00
BWMN,33.78,33.78,33.78,33.78,139,0,0,2026-01-29 11:40:00
BWMN,33.55,33.77,33.55,33.77,658,0,0,2026-01-29 11:41:00
BWMN,33.7,33.77,33.7,33.77,268,0,0,2026-01-29 11:42:00
BWMN,33.77,33.77,33.77,33.77,200,0,0,2026-01-29 11:43:00
BWMN,33.77,33.77,33.77,33.77,117,0,0,2026-01-29 11:45:00
BWMN,33.84,33.84,33.84,33.84,232,0,0,2026-01-29 11:47:00
BWMN,33.94,33.94,33.94,33.94,196,0,0,2026-01-29 11:50:00
BWMN,33.86,33.86,33.86,33.86,253,0,0,2026-01-29 11:54:00
BWMN,33.79,33.83,33.79,33.83,3410,0,0,2026-01-29 11:57:00
BWMN,33.79,33.79,33.78,33.78,760,0,0,2026-01-29 11:58:00
BWMN,33.71,33.71,33.71,33.71,100,0,0,2026-01-29 12:00:00
BWMN,33.71,33.72,33.71,33.72,519,0,0,2026-01-29 12:05:00
BWMN,33.8,33.8,33.8,33.8,147,0,0,2026-01-29 12:13:00
BWMN,33.75,33.75,33.72,33.72,726,0,0,2026-01-29 12:17:00
BWMN,33.88,33.89,33.8,33.88,2111,0,0,2026-01-29 12:20:00
BWMN,33.81,33.82,33.81,33.82,697,0,0,2026-01-29 12:22:00
BWMN,33.77,33.77,33.77,33.77,504,0,0,2026-01-29 12:31:00
BWMN,33.76,33.81,33.76,33.81,1230,0,0,2026-01-29 12:33:00
BWMN,33.83,33.83,33.83,33.83,162,0,0,2026-01-29 12:41:00
BWMN,33.78,33.78,33.77,33.77,1282,0,0,2026-01-29 12:43:00
BWMN,33.77,33.77,33.77,33.77,100,0,0,2026-01-29 12:44:00
BWMN,33.77,33.77,33.76,33.76,920,0,0,2026-01-29 12:46:00
BWMN,33.77,33.77,33.77,33.77,102,0,0,2026-01-29 12:47:00
BWMN,33.77,33.78,33.77,33.78,1693,33.74,33.83,2026-01-29 12:51:00
BWMN,33.74,33.74,33.67,33.67,967,0,0,2026-01-29 12:54:00
BWMN,33.69,33.7,33.59,33.7,952,0,0,2026-01-29 12:56:00
