Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FCFS,166.43,168.04,166.43,168.04,2976,0,0,2026-01-29 09:30:00
FCFS,166.14,166.14,166.1,166.14,1224,0,0,2026-01-29 09:33:00
FCFS,165.95,165.95,165.95,165.95,103,0,0,2026-01-29 09:34:00
FCFS,166.59,166.59,166.58,166.58,805,0,0,2026-01-29 09:39:00
FCFS,168.19,168.19,167.4,167.6,954,0,0,2026-01-29 09:45:00
FCFS,167.6,167.6,167.5,167.5,1270,0,0,2026-01-29 09:48:00
FCFS,167.5,167.5,167.5,167.5,292,0,0,2026-01-29 09:49:00
FCFS,167.5,167.5,167.5,167.5,346,0,0,2026-01-29 09:52:00
FCFS,167.6,167.6,167.5,167.5,1008,0,0,2026-01-29 10:11:00
FCFS,167.5,167.5,167.5,167.5,177,0,0,2026-01-29 10:12:00
FCFS,167.07,167.07,167.07,167.07,443,0,0,2026-01-29 10:14:00
FCFS,167.51,167.51,167.51,167.51,538,0,0,2026-01-29 10:16:00
FCFS,167.65,167.66,167.65,167.66,668,0,0,2026-01-29 10:18:00
FCFS,167.71,167.71,167.71,167.71,282,0,0,2026-01-29 10:21:00
FCFS,167.09,167.09,167.09,167.09,261,0,0,2026-01-29 10:22:00
FCFS,167.64,167.64,167.64,167.64,102,0,0,2026-01-29 10:28:00
FCFS,167.07,167.07,167.07,167.07,1127,0,0,2026-01-29 10:36:00
FCFS,167.1,167.1,167.1,167.1,350,0,0,2026-01-29 10:43:00
FCFS,167.1,167.1,167.1,167.1,313,0,0,2026-01-29 10:51:00
FCFS,166.71,167.1,166.69,167.1,1929,0,0,2026-01-29 10:52:00
FCFS,167.13,167.13,167.13,167.13,210,0,0,2026-01-29 10:59:00
FCFS,166.77,166.77,166.7,166.7,1018,0,0,2026-01-29 11:01:00
FCFS,166.76,166.78,166.65,166.65,1884,0,0,2026-01-29 11:03:00
FCFS,166.84,166.84,166.84,166.84,171,0,0,2026-01-29 11:05:00
FCFS,166.64,166.66,166.52,166.52,633,0,0,2026-01-29 11:06:00
FCFS,166.6,166.7,166.6,166.7,504,0,0,2026-01-29 11:08:00
FCFS,166.91,166.97,166.76,166.87,1951,0,0,2026-01-29 11:12:00
FCFS,166.95,167.05,166.91,167.03,3585,0,0,2026-01-29 11:13:00
FCFS,166.91,166.91,166.9,166.9,554,0,0,2026-01-29 11:14:00
FCFS,166.98,167.02,166.98,167.02,424,0,0,2026-01-29 11:15:00
FCFS,167.06,167.06,167.06,167.06,721,0,0,2026-01-29 11:19:00
FCFS,167.18,167.23,167.06,167.08,873,0,0,2026-01-29 11:20:00
FCFS,167.09,167.09,166.91,166.91,965,0,0,2026-01-29 11:22:00
FCFS,166.98,166.98,166.98,166.98,144,0,0,2026-01-29 11:26:00
FCFS,167.05,167.05,167.05,167.05,119,0,0,2026-01-29 11:29:00
FCFS,167.39,167.39,167.38,167.38,649,0,0,2026-01-29 11:30:00
FCFS,167.45,167.69,167.45,167.69,563,0,0,2026-01-29 11:40:00
FCFS,167.43,167.46,167.41,167.46,568,0,0,2026-01-29 11:41:00
FCFS,167.5,167.5,167.5,167.5,235,0,0,2026-01-29 11:45:00
FCFS,167.74,168.07,167.74,168.07,993,0,0,2026-01-29 11:48:00
FCFS,167.72,167.72,167.72,167.72,516,0,0,2026-01-29 11:49:00
FCFS,168.13,168.13,168.09,168.09,416,0,0,2026-01-29 11:50:00
FCFS,167.64,167.64,167.64,167.64,259,0,0,2026-01-29 11:52:00
FCFS,168.16,168.16,168.04,168.04,1611,0,0,2026-01-29 11:54:00
FCFS,168.22,168.22,168.14,168.14,508,0,0,2026-01-29 12:01:00
FCFS,168.18,168.82,168.18,168.62,3184,0,0,2026-01-29 12:03:00
FCFS,168.72,168.72,168.59,168.72,1964,0,0,2026-01-29 12:04:00
FCFS,168.71,168.72,168.71,168.72,470,0,0,2026-01-29 12:05:00
FCFS,168.72,168.88,168.68,168.88,1473,0,0,2026-01-29 12:07:00
FCFS,168.88,168.88,168.88,168.88,240,0,0,2026-01-29 12:08:00
FCFS,168.88,168.88,168.88,168.88,308,0,0,2026-01-29 12:09:00
FCFS,168.79,168.85,168.79,168.85,238,0,0,2026-01-29 12:11:00
FCFS,168.95,168.95,168.95,168.95,331,0,0,2026-01-29 12:17:00
FCFS,169.03,169.03,169.03,169.03,332,0,0,2026-01-29 12:19:00
FCFS,169.0,169.0,169.0,169.0,674,0,0,2026-01-29 12:24:00
FCFS,168.73,168.73,168.73,168.73,526,0,0,2026-01-29 12:32:00
FCFS,168.47,168.47,168.28,168.28,899,0,0,2026-01-29 12:35:00
FCFS,168.46,169.29,168.46,169.27,4306,0,0,2026-01-29 12:38:00
FCFS,169.29,169.68,169.29,169.68,1990,0,0,2026-01-29 12:39:00
FCFS,169.58,169.58,169.58,169.58,113,0,0,2026-01-29 12:42:00
FCFS,169.58,169.58,169.58,169.58,101,0,0,2026-01-29 12:44:00
FCFS,169.59,169.59,169.59,169.59,412,0,0,2026-01-29 12:47:00
FCFS,169.23,169.23,169.23,169.23,344,0,0,2026-01-29 12:48:00
FCFS,168.9,168.9,168.9,168.9,160,0,0,2026-01-29 12:49:00
FCFS,169.14,169.14,169.14,169.14,527,0,0,2026-01-29 12:50:00
FCFS,168.9,168.9,168.9,168.9,417,0,0,2026-01-29 12:52:00
FCFS,168.96,168.96,168.85,168.85,942,0,0,2026-01-29 12:53:00
