Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMRC,33.49,33.5,33.49,33.5,2954,0,0,2026-01-29 09:30:00
AMRC,33.16,33.16,33.16,33.16,465,0,0,2026-01-29 09:31:00
AMRC,32.8,32.96,32.8,32.96,589,0,0,2026-01-29 09:34:00
AMRC,32.96,32.96,32.96,32.96,272,32.75,33.17,2026-01-29 09:36:00
AMRC,32.96,33.14,32.96,33.14,1853,0,0,2026-01-29 09:36:00
AMRC,32.93,33.24,32.88,33.24,1665,0,0,2026-01-29 09:37:00
AMRC,33.25,33.38,33.25,33.38,1179,0,0,2026-01-29 09:38:00
AMRC,33.57,33.61,33.47,33.61,1123,0,0,2026-01-29 09:40:00
AMRC,33.7,33.7,33.7,33.7,117,0,0,2026-01-29 09:42:00
AMRC,33.44,33.44,33.41,33.41,979,0,0,2026-01-29 09:43:00
AMRC,33.42,33.47,33.41,33.47,2376,0,0,2026-01-29 09:44:00
AMRC,33.41,33.54,33.4,33.54,498,0,0,2026-01-29 09:46:00
AMRC,33.39,33.39,33.39,33.39,240,0,0,2026-01-29 09:47:00
AMRC,33.45,33.45,33.45,33.45,199,0,0,2026-01-29 09:48:00
AMRC,33.44,33.44,33.44,33.44,164,0,0,2026-01-29 09:50:00
AMRC,33.34,33.34,33.23,33.23,1833,0,0,2026-01-29 09:51:00
AMRC,33.26,33.26,33.26,33.26,400,0,0,2026-01-29 09:53:00
AMRC,33.06,33.06,32.97,32.98,2762,0,0,2026-01-29 09:54:00
AMRC,33.08,33.08,33.08,33.08,472,0,0,2026-01-29 09:55:00
AMRC,33.07,33.07,33.07,33.07,285,0,0,2026-01-29 09:57:00
AMRC,32.96,32.96,32.85,32.96,1624,0,0,2026-01-29 09:58:00
AMRC,32.95,33.04,32.95,33.04,402,0,0,2026-01-29 09:59:00
AMRC,33.05,33.05,32.84,32.86,2404,0,0,2026-01-29 10:00:00
AMRC,32.86,32.86,32.8,32.85,1379,0,0,2026-01-29 10:01:00
AMRC,32.85,32.85,32.83,32.84,791,0,0,2026-01-29 10:02:00
AMRC,32.84,33.06,32.84,33.06,3502,0,0,2026-01-29 10:04:00
AMRC,33.06,33.06,33.06,33.06,434,0,0,2026-01-29 10:05:00
AMRC,33.02,33.02,33.02,33.02,158,0,0,2026-01-29 10:06:00
AMRC,33.02,33.02,33.02,33.02,1500,0,0,2026-01-29 10:07:00
AMRC,33.02,33.06,33.02,33.02,903,0,0,2026-01-29 10:08:00
AMRC,33.02,33.02,33.02,33.02,265,0,0,2026-01-29 10:10:00
AMRC,33.1,33.1,33.02,33.02,226,0,0,2026-01-29 10:11:00
AMRC,32.89,33.13,32.89,33.02,706,0,0,2026-01-29 10:12:00
AMRC,32.87,32.98,32.85,32.98,5060,0,0,2026-01-29 10:13:00
AMRC,32.97,32.97,32.97,32.97,2541,0,0,2026-01-29 10:15:00
AMRC,33.08,33.08,33.08,33.08,628,0,0,2026-01-29 10:17:00
AMRC,33.09,33.09,33.09,33.09,382,0,0,2026-01-29 10:19:00
AMRC,33.09,33.28,33.09,33.28,761,0,0,2026-01-29 10:20:00
AMRC,33.26,33.26,33.26,33.26,146,0,0,2026-01-29 10:21:00
AMRC,33.27,33.35,33.27,33.35,1260,0,0,2026-01-29 10:22:00
AMRC,33.35,33.35,33.21,33.21,1343,0,0,2026-01-29 10:23:00
AMRC,33.2,33.2,33.09,33.19,1881,0,0,2026-01-29 10:24:00
AMRC,33.32,33.32,33.32,33.32,161,0,0,2026-01-29 10:27:00
AMRC,33.1,33.1,33.1,33.1,217,0,0,2026-01-29 10:30:00
AMRC,32.87,33.02,32.85,33.02,2416,0,0,2026-01-29 10:32:00
AMRC,33.02,33.02,33.02,33.02,303,0,0,2026-01-29 10:33:00
AMRC,32.83,33.05,32.72,33.05,6353,0,0,2026-01-29 10:34:00
AMRC,33.01,33.01,33.01,33.01,167,0,0,2026-01-29 10:35:00
AMRC,32.9,33.01,32.9,33.01,535,0,0,2026-01-29 10:36:00
AMRC,32.84,32.84,32.84,32.84,1125,0,0,2026-01-29 10:37:00
AMRC,32.84,32.84,32.69,32.7,1781,0,0,2026-01-29 10:38:00
AMRC,32.74,32.74,32.74,32.74,110,0,0,2026-01-29 10:39:00
AMRC,32.6,32.6,32.6,32.6,180,0,0,2026-01-29 10:41:00
AMRC,32.72,32.72,32.6,32.6,1540,0,0,2026-01-29 10:43:00
AMRC,32.53,32.53,32.52,32.52,709,32.43,32.6,2026-01-29 10:45:00
AMRC,32.52,32.52,32.52,32.52,213,0,0,2026-01-29 10:45:00
AMRC,32.58,32.58,32.58,32.58,824,0,0,2026-01-29 10:46:00
AMRC,32.48,32.48,32.48,32.48,441,0,0,2026-01-29 10:47:00
AMRC,32.46,32.46,32.37,32.38,1949,0,0,2026-01-29 10:48:00
AMRC,32.42,32.42,32.35,32.37,390,0,0,2026-01-29 10:49:00
AMRC,32.25,32.26,32.24,32.26,1924,0,0,2026-01-29 10:50:00
AMRC,32.13,32.13,32.08,32.12,2879,0,0,2026-01-29 10:51:00
AMRC,32.07,32.07,32.07,32.07,1093,0,0,2026-01-29 10:52:00
AMRC,32.01,32.01,31.97,31.98,2438,0,0,2026-01-29 10:55:00
AMRC,32.04,32.2,32.04,32.2,3036,0,0,2026-01-29 10:56:00
AMRC,32.27,32.3,32.27,32.3,1062,0,0,2026-01-29 10:57:00
AMRC,32.2,32.22,32.2,32.22,1337,0,0,2026-01-29 10:58:00
AMRC,32.11,32.11,32.1,32.1,1329,0,0,2026-01-29 10:59:00
AMRC,32.18,32.18,32.12,32.12,999,0,0,2026-01-29 11:00:00
AMRC,32.12,32.12,32.03,32.03,910,0,0,2026-01-29 11:01:00
AMRC,32.19,32.19,32.02,32.02,648,0,0,2026-01-29 11:03:00
AMRC,32.0,32.0,32.0,32.0,281,0,0,2026-01-29 11:04:00
AMRC,32.0,32.0,32.0,32.0,386,0,0,2026-01-29 11:05:00
AMRC,31.89,31.89,31.89,31.89,598,0,0,2026-01-29 11:07:00
AMRC,31.97,31.97,31.97,31.97,265,0,0,2026-01-29 11:09:00
AMRC,32.07,32.25,32.07,32.25,4845,0,0,2026-01-29 11:11:00
AMRC,32.22,32.33,32.22,32.33,1873,0,0,2026-01-29 11:13:00
AMRC,32.35,32.45,32.35,32.45,1490,0,0,2026-01-29 11:14:00
AMRC,32.46,32.54,32.46,32.51,1026,0,0,2026-01-29 11:15:00
AMRC,32.57,32.57,32.57,32.57,481,0,0,2026-01-29 11:16:00
AMRC,32.66,32.66,32.66,32.66,290,0,0,2026-01-29 11:17:00
AMRC,32.6,32.66,32.6,32.66,1409,0,0,2026-01-29 11:18:00
AMRC,32.65,32.69,32.65,32.69,1127,0,0,2026-01-29 11:20:00
AMRC,32.66,32.74,32.57,32.57,1759,0,0,2026-01-29 11:21:00
AMRC,32.51,32.51,32.51,32.51,439,0,0,2026-01-29 11:22:00
AMRC,32.41,32.41,32.41,32.41,300,0,0,2026-01-29 11:23:00
AMRC,32.53,32.59,32.53,32.54,1479,0,0,2026-01-29 11:25:00
AMRC,32.68,32.68,32.64,32.64,466,0,0,2026-01-29 11:27:00
AMRC,32.64,32.64,32.41,32.42,5537,0,0,2026-01-29 11:28:00
AMRC,32.41,32.41,32.41,32.41,406,0,0,2026-01-29 11:29:00
AMRC,32.45,32.51,32.36,32.37,8596,0,0,2026-01-29 11:30:00
AMRC,32.3,32.3,32.3,32.3,661,0,0,2026-01-29 11:32:00
AMRC,32.32,32.32,32.23,32.23,785,0,0,2026-01-29 11:35:00
AMRC,32.23,32.23,32.23,32.23,995,0,0,2026-01-29 11:37:00
AMRC,32.16,32.16,32.16,32.16,217,0,0,2026-01-29 11:38:00
AMRC,32.23,32.23,32.23,32.23,1556,0,0,2026-01-29 11:39:00
AMRC,32.31,32.4,32.31,32.4,1533,0,0,2026-01-29 11:41:00
