Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACM,97.58,97.61,97.44,97.44,2024,0,0,2026-01-29 10:00:00
ACM,97.44,97.44,97.44,97.44,639,0,0,2026-01-29 10:01:00
ACM,97.25,97.44,97.25,97.44,428,0,0,2026-01-29 10:02:00
ACM,97.26,97.44,97.25,97.25,519,0,0,2026-01-29 10:03:00
ACM,97.44,97.67,97.25,97.44,4993,0,0,2026-01-29 10:04:00
ACM,97.34,97.46,97.01,97.28,1053,0,0,2026-01-29 10:05:00
ACM,97.45,97.45,97.45,97.45,341,0,0,2026-01-29 10:06:00
ACM,97.26,97.28,96.81,96.88,4850,0,0,2026-01-29 10:07:00
ACM,96.91,96.91,96.7,96.89,12646,0,0,2026-01-29 10:08:00
ACM,96.85,96.96,96.77,96.93,2472,0,0,2026-01-29 10:09:00
ACM,96.92,96.92,96.9,96.92,591,0,0,2026-01-29 10:10:00
ACM,96.92,96.95,96.8,96.95,899,0,0,2026-01-29 10:11:00
ACM,96.95,97.21,96.95,97.18,3380,0,0,2026-01-29 10:12:00
ACM,97.21,97.23,97.07,97.22,3112,0,0,2026-01-29 10:13:00
ACM,97.15,97.17,97.15,97.17,714,0,0,2026-01-29 10:14:00
ACM,97.32,97.56,97.3,97.56,5117,0,0,2026-01-29 10:15:00
ACM,97.5,97.59,97.5,97.59,661,0,0,2026-01-29 10:16:00
ACM,97.59,97.59,97.59,97.59,415,0,0,2026-01-29 10:17:00
ACM,97.71,97.71,97.71,97.71,291,0,0,2026-01-29 10:18:00
ACM,97.61,97.61,97.35,97.35,1872,0,0,2026-01-29 10:19:00
ACM,97.41,97.41,97.4,97.4,421,0,0,2026-01-29 10:20:00
ACM,97.44,97.44,97.44,97.44,395,0,0,2026-01-29 10:21:00
ACM,97.47,97.47,97.47,97.47,125,0,0,2026-01-29 10:23:00
ACM,97.47,97.6,97.47,97.6,411,0,0,2026-01-29 10:24:00
ACM,97.61,97.61,97.61,97.61,515,0,0,2026-01-29 10:25:00
ACM,97.56,97.83,97.56,97.7,3314,0,0,2026-01-29 10:26:00
ACM,97.7,97.7,97.55,97.58,2339,0,0,2026-01-29 10:27:00
ACM,97.62,97.62,97.42,97.42,748,0,0,2026-01-29 10:28:00
ACM,97.42,97.42,97.39,97.39,574,0,0,2026-01-29 10:29:00
ACM,97.39,97.39,97.23,97.27,978,0,0,2026-01-29 10:30:00
ACM,97.29,97.41,97.29,97.41,399,0,0,2026-01-29 10:31:00
ACM,97.41,97.41,97.4,97.4,654,0,0,2026-01-29 10:32:00
ACM,97.27,97.27,97.06,97.06,1216,0,0,2026-01-29 10:33:00
ACM,97.25,97.48,97.25,97.48,529,0,0,2026-01-29 10:34:00
ACM,97.03,97.03,97.02,97.02,788,0,0,2026-01-29 10:36:00
ACM,97.09,97.09,97.09,97.09,370,0,0,2026-01-29 10:37:00
ACM,97.06,97.06,96.87,96.87,624,0,0,2026-01-29 10:38:00
ACM,96.98,96.98,96.95,96.95,1085,0,0,2026-01-29 10:39:00
ACM,96.89,96.89,96.79,96.85,2316,0,0,2026-01-29 10:40:00
ACM,96.78,96.78,96.71,96.71,928,0,0,2026-01-29 10:41:00
ACM,96.67,96.77,96.62,96.69,8558,0,0,2026-01-29 10:42:00
ACM,96.66,96.66,96.66,96.66,472,0,0,2026-01-29 10:43:00
ACM,96.74,96.79,96.67,96.79,1418,96.54,96.79,2026-01-29 10:45:00
ACM,96.67,96.67,96.67,96.67,1448,0,0,2026-01-29 10:45:00
ACM,96.78,96.78,96.69,96.69,650,0,0,2026-01-29 10:46:00
ACM,96.79,96.83,96.73,96.81,11160,0,0,2026-01-29 10:47:00
ACM,96.81,96.88,96.73,96.73,23474,0,0,2026-01-29 10:48:00
ACM,96.66,96.74,96.66,96.71,920,0,0,2026-01-29 10:49:00
ACM,96.76,96.76,96.64,96.64,876,0,0,2026-01-29 10:50:00
ACM,96.58,96.58,96.58,96.58,469,0,0,2026-01-29 10:51:00
ACM,96.58,96.58,96.5,96.58,2147,0,0,2026-01-29 10:52:00
ACM,96.52,96.52,96.19,96.2,8656,0,0,2026-01-29 10:53:00
ACM,96.2,96.2,96.2,96.2,277,0,0,2026-01-29 10:54:00
ACM,96.21,96.33,96.21,96.33,3026,0,0,2026-01-29 10:55:00
ACM,96.34,96.68,96.34,96.68,8443,0,0,2026-01-29 10:56:00
ACM,96.69,96.69,96.69,96.69,241,0,0,2026-01-29 10:57:00
ACM,96.61,96.61,96.61,96.61,615,0,0,2026-01-29 10:58:00
ACM,96.53,96.54,96.53,96.54,254,0,0,2026-01-29 10:59:00
ACM,96.54,96.54,96.39,96.44,1113,0,0,2026-01-29 11:00:00
ACM,96.35,96.35,96.35,96.35,383,0,0,2026-01-29 11:01:00
ACM,96.26,96.3,96.22,96.3,677,0,0,2026-01-29 11:02:00
ACM,96.16,96.17,96.16,96.17,1052,0,0,2026-01-29 11:03:00
ACM,96.14,96.18,95.91,96.01,3367,0,0,2026-01-29 11:04:00
ACM,95.99,95.99,95.99,95.99,484,0,0,2026-01-29 11:05:00
ACM,96.0,96.0,95.95,95.98,1568,0,0,2026-01-29 11:06:00
ACM,95.98,96.0,95.86,96.0,4345,0,0,2026-01-29 11:07:00
ACM,96.13,96.6,96.09,96.39,22774,0,0,2026-01-29 11:08:00
ACM,96.36,96.47,96.36,96.47,774,0,0,2026-01-29 11:09:00
ACM,96.45,96.61,96.45,96.57,473,0,0,2026-01-29 11:10:00
ACM,96.62,96.66,96.62,96.66,1083,0,0,2026-01-29 11:11:00
ACM,96.92,96.99,96.85,96.99,2611,0,0,2026-01-29 11:12:00
ACM,97.0,97.0,97.0,97.0,458,0,0,2026-01-29 11:13:00
ACM,97.04,97.04,97.04,97.04,543,0,0,2026-01-29 11:14:00
ACM,96.93,96.93,96.93,96.93,673,0,0,2026-01-29 11:15:00
ACM,97.0,97.0,96.92,96.92,3289,0,0,2026-01-29 11:16:00
ACM,96.92,96.92,96.8,96.8,2664,0,0,2026-01-29 11:17:00
ACM,96.88,96.88,96.75,96.75,404,0,0,2026-01-29 11:18:00
ACM,96.87,96.87,96.87,96.87,514,0,0,2026-01-29 11:19:00
ACM,96.99,97.09,96.99,97.09,2904,0,0,2026-01-29 11:20:00
ACM,97.04,97.04,96.96,96.97,1486,0,0,2026-01-29 11:21:00
ACM,96.97,96.97,96.72,96.72,1985,0,0,2026-01-29 11:22:00
ACM,96.69,96.77,96.69,96.77,1613,0,0,2026-01-29 11:24:00
ACM,96.68,96.7,96.59,96.64,2952,0,0,2026-01-29 11:25:00
ACM,96.59,96.59,96.59,96.59,367,0,0,2026-01-29 11:26:00
ACM,96.59,96.59,96.59,96.59,553,0,0,2026-01-29 11:27:00
ACM,96.59,96.66,96.54,96.57,956,0,0,2026-01-29 11:29:00
ACM,96.66,96.75,96.65,96.75,3395,0,0,2026-01-29 11:30:00
ACM,96.79,96.81,96.76,96.81,1461,0,0,2026-01-29 11:31:00
ACM,96.84,96.84,96.84,96.84,429,0,0,2026-01-29 11:32:00
ACM,96.86,96.86,96.86,96.86,376,0,0,2026-01-29 11:33:00
ACM,96.79,96.79,96.78,96.78,1099,0,0,2026-01-29 11:34:00
ACM,96.81,96.81,96.8,96.8,477,0,0,2026-01-29 11:35:00
ACM,96.86,96.86,96.8,96.81,643,0,0,2026-01-29 11:36:00
ACM,96.81,96.81,96.81,96.81,829,0,0,2026-01-29 11:37:00
ACM,96.79,96.86,96.79,96.86,1191,0,0,2026-01-29 11:38:00
ACM,96.84,96.86,96.84,96.84,1599,0,0,2026-01-29 11:39:00
ACM,96.78,96.78,96.75,96.77,1640,0,0,2026-01-29 11:40:00
ACM,96.86,96.91,96.83,96.91,1081,0,0,2026-01-29 11:41:00
ACM,96.91,96.92,96.91,96.92,817,0,0,2026-01-29 11:42:00
ACM,96.95,96.95,96.94,96.94,625,0,0,2026-01-29 11:43:00
ACM,96.94,96.94,96.8,96.8,910,0,0,2026-01-29 11:44:00
ACM,96.8,96.8,96.71,96.71,686,0,0,2026-01-29 11:45:00
ACM,96.69,96.84,96.69,96.84,2036,0,0,2026-01-29 11:46:00
ACM,96.84,96.94,96.84,96.93,1590,0,0,2026-01-29 11:47:00
ACM,96.95,96.95,96.95,96.95,222,0,0,2026-01-29 11:48:00
ACM,96.9,96.9,96.87,96.88,1023,0,0,2026-01-29 11:49:00
ACM,96.88,96.88,96.88,96.88,161,0,0,2026-01-29 11:50:00
ACM,96.89,96.89,96.89,96.89,130,0,0,2026-01-29 11:51:00
ACM,96.98,96.98,96.9,96.9,710,0,0,2026-01-29 11:52:00
ACM,96.89,96.89,96.89,96.89,296,0,0,2026-01-29 11:53:00
ACM,96.89,96.92,96.89,96.92,543,0,0,2026-01-29 11:54:00
ACM,96.93,96.95,96.93,96.95,557,0,0,2026-01-29 11:55:00
ACM,96.94,96.98,96.94,96.98,561,0,0,2026-01-29 11:56:00
ACM,96.91,96.92,96.89,96.92,1132,0,0,2026-01-29 11:57:00
ACM,96.92,96.96,96.92,96.96,565,0,0,2026-01-29 11:59:00
ACM,96.92,96.95,96.91,96.91,1087,0,0,2026-01-29 12:00:00
ACM,96.96,96.97,96.96,96.96,1465,0,0,2026-01-29 12:01:00
ACM,96.98,96.99,96.98,96.99,1363,0,0,2026-01-29 12:02:00
ACM,96.97,96.98,96.97,96.97,976,0,0,2026-01-29 12:03:00
ACM,96.97,97.01,96.97,96.98,1424,0,0,2026-01-29 12:04:00
ACM,97.01,97.08,97.0,97.04,9695,0,0,2026-01-29 12:05:00
ACM,97.06,97.06,97.06,97.06,423,0,0,2026-01-29 12:06:00
ACM,97.07,97.09,97.07,97.08,1524,0,0,2026-01-29 12:07:00
ACM,97.08,97.08,97.01,97.04,1916,0,0,2026-01-29 12:08:00
ACM,97.03,97.03,97.03,97.03,480,0,0,2026-01-29 12:09:00
ACM,97.16,97.16,97.16,97.16,607,0,0,2026-01-29 12:12:00
ACM,97.13,97.15,97.13,97.13,833,0,0,2026-01-29 12:13:00
ACM,97.12,97.16,97.09,97.09,1043,0,0,2026-01-29 12:14:00
ACM,97.14,97.16,97.12,97.16,727,0,0,2026-01-29 12:15:00
ACM,97.12,97.18,97.12,97.15,1459,0,0,2026-01-29 12:16:00
ACM,97.16,97.16,97.16,97.16,794,0,0,2026-01-29 12:17:00
ACM,97.1,97.2,97.1,97.14,1457,0,0,2026-01-29 12:18:00
ACM,97.19,97.21,97.19,97.21,1181,0,0,2026-01-29 12:19:00
ACM,97.23,97.23,97.21,97.22,2121,0,0,2026-01-29 12:20:00
ACM,97.27,97.27,97.27,97.27,551,0,0,2026-01-29 12:21:00
ACM,97.26,97.26,97.19,97.19,1526,0,0,2026-01-29 12:22:00
ACM,97.16,97.18,97.16,97.18,1053,0,0,2026-01-29 12:23:00
ACM,97.17,97.17,97.17,97.17,232,0,0,2026-01-29 12:24:00
ACM,97.14,97.14,97.07,97.07,862,0,0,2026-01-29 12:25:00
ACM,97.05,97.05,96.99,97.0,1858,0,0,2026-01-29 12:26:00
ACM,97.06,97.09,97.06,97.07,1611,0,0,2026-01-29 12:27:00
ACM,97.06,97.06,97.06,97.06,536,0,0,2026-01-29 12:28:00
ACM,97.06,97.06,97.06,97.06,355,0,0,2026-01-29 12:30:00
ACM,97.06,97.06,96.98,97.0,2572,0,0,2026-01-29 12:32:00
ACM,97.0,97.05,97.0,97.05,399,0,0,2026-01-29 12:33:00
ACM,97.05,97.05,97.05,97.05,180,0,0,2026-01-29 12:34:00
ACM,97.05,97.05,97.05,97.05,330,0,0,2026-01-29 12:35:00
ACM,97.05,97.05,97.05,97.05,245,0,0,2026-01-29 12:36:00
ACM,97.06,97.06,97.06,97.06,416,0,0,2026-01-29 12:37:00
ACM,97.06,97.06,97.03,97.03,340,0,0,2026-01-29 12:38:00
ACM,97.03,97.03,97.01,97.03,1949,0,0,2026-01-29 12:39:00
ACM,97.0,97.0,97.0,97.0,453,0,0,2026-01-29 12:40:00
ACM,97.05,97.06,97.04,97.06,749,0,0,2026-01-29 12:41:00
ACM,96.97,96.98,96.92,96.92,1198,0,0,2026-01-29 12:42:00
ACM,96.88,96.88,96.88,96.88,809,0,0,2026-01-29 12:43:00
ACM,96.9,96.92,96.9,96.92,2001,0,0,2026-01-29 12:44:00
ACM,96.89,96.89,96.86,96.86,1132,0,0,2026-01-29 12:45:00
ACM,96.89,96.89,96.86,96.86,1640,0,0,2026-01-29 12:46:00
ACM,96.8,96.81,96.77,96.8,645,0,0,2026-01-29 12:47:00
ACM,96.83,96.83,96.74,96.83,591,0,0,2026-01-29 12:48:00
ACM,96.83,96.83,96.69,96.75,2451,96.69,96.82,2026-01-29 12:51:00
ACM,96.71,96.73,96.69,96.73,669,0,0,2026-01-29 12:51:00
ACM,96.73,96.73,96.64,96.7,658,0,0,2026-01-29 12:52:00
ACM,96.7,96.7,96.7,96.7,522,0,0,2026-01-29 12:53:00
ACM,96.63,96.7,96.63,96.63,451,0,0,2026-01-29 12:54:00
ACM,96.68,96.69,96.68,96.69,594,0,0,2026-01-29 12:55:00
ACM,96.69,96.69,96.69,96.69,203,0,0,2026-01-29 12:56:00
ACM,96.7,96.7,96.7,96.7,896,0,0,2026-01-29 12:57:00
