Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FERG,253.42,254.42,252.65,253.91,9361,0,0,2026-01-29 09:30:00
FERG,253.43,253.44,253.16,253.16,2769,0,0,2026-01-29 09:31:00
FERG,254,254,254,254,307,252.57,254,2026-01-29 09:33:00
FERG,252.55,252.55,252.55,252.55,799,0,0,2026-01-29 09:33:00
FERG,251.73,251.73,251.73,251.73,236,0,0,2026-01-29 09:35:00
FERG,251.97,251.97,251.97,251.97,390,0,0,2026-01-29 09:36:00
FERG,252.79,252.79,252.79,252.79,1010,0,0,2026-01-29 09:37:00
FERG,254.02,254.02,254.02,254.02,189,0,0,2026-01-29 09:42:00
FERG,254.71,255.09,254.71,255.09,1741,0,0,2026-01-29 09:43:00
FERG,254.44,254.63,254.33,254.56,3136,0,0,2026-01-29 09:44:00
FERG,254.08,254.08,254.08,254.08,285,0,0,2026-01-29 09:45:00
FERG,253.55,253.55,253.47,253.47,758,0,0,2026-01-29 09:47:00
FERG,253.51,254.27,253.51,254.16,3172,0,0,2026-01-29 09:49:00
FERG,254.64,254.72,254.64,254.72,1613,0,0,2026-01-29 09:50:00
FERG,254.25,254.29,253.99,253.99,1301,0,0,2026-01-29 09:51:00
FERG,254.39,254.84,254.39,254.63,2743,0,0,2026-01-29 09:54:00
FERG,254.13,254.13,254.11,254.11,712,0,0,2026-01-29 09:55:00
FERG,253.49,253.49,252.77,252.77,1092,0,0,2026-01-29 10:00:00
FERG,252.9,252.9,252.9,252.9,1109,0,0,2026-01-29 10:02:00
FERG,253.25,253.25,253.16,253.16,904,0,0,2026-01-29 10:03:00
FERG,253.3,253.45,253.29,253.41,2006,0,0,2026-01-29 10:04:00
FERG,253.43,253.43,253.43,253.43,564,0,0,2026-01-29 10:06:00
FERG,252.75,253.02,252.75,253.02,1004,0,0,2026-01-29 10:07:00
FERG,253.41,253.41,253.02,253.02,2025,0,0,2026-01-29 10:08:00
FERG,253.03,253.03,253.03,253.03,1000,0,0,2026-01-29 10:09:00
FERG,252.66,252.66,252.51,252.51,2688,0,0,2026-01-29 10:10:00
FERG,252.49,252.68,252.23,252.68,8758,0,0,2026-01-29 10:11:00
FERG,252.72,252.96,252.72,252.91,1859,0,0,2026-01-29 10:12:00
FERG,252.96,253.0,252.78,252.93,4079,0,0,2026-01-29 10:13:00
FERG,252.86,253.03,252.86,253.03,1170,0,0,2026-01-29 10:14:00
FERG,253.32,253.76,253.32,253.74,3704,0,0,2026-01-29 10:15:00
FERG,253.42,253.73,253.24,253.4,3510,0,0,2026-01-29 10:16:00
FERG,253.15,253.41,253.15,253.31,3213,0,0,2026-01-29 10:17:00
FERG,253.64,253.64,253.45,253.45,1224,0,0,2026-01-29 10:18:00
FERG,253.45,253.45,253.15,253.21,1603,0,0,2026-01-29 10:19:00
FERG,253.33,253.44,253.21,253.44,1357,0,0,2026-01-29 10:20:00
FERG,253.4,253.41,252.96,252.96,3251,0,0,2026-01-29 10:23:00
FERG,252.73,252.73,252.73,252.73,2035,0,0,2026-01-29 10:24:00
FERG,252.68,252.68,252.68,252.68,608,0,0,2026-01-29 10:25:00
FERG,253.05,253.07,253.05,253.07,935,0,0,2026-01-29 10:26:00
FERG,252.91,252.91,252.86,252.86,692,0,0,2026-01-29 10:27:00
FERG,252.26,252.26,252.26,252.26,649,0,0,2026-01-29 10:29:00
FERG,252.19,252.31,251.98,252.3,2330,0,0,2026-01-29 10:30:00
FERG,252.4,252.41,252.4,252.41,1286,0,0,2026-01-29 10:31:00
FERG,252.27,252.31,252.21,252.21,1545,0,0,2026-01-29 10:32:00
FERG,251.87,251.87,251.76,251.76,1169,0,0,2026-01-29 10:35:00
FERG,251.46,251.65,251.46,251.65,818,0,0,2026-01-29 10:36:00
FERG,251.58,251.86,251.58,251.86,1010,0,0,2026-01-29 10:37:00
FERG,251.45,251.72,251.45,251.72,760,0,0,2026-01-29 10:38:00
FERG,251.3,251.34,251.3,251.34,851,0,0,2026-01-29 10:42:00
FERG,251.12,251.15,251.12,251.15,722,0,0,2026-01-29 10:43:00
FERG,250.79,250.79,250.79,250.79,627,250.75,251.11,2026-01-29 10:45:00
FERG,250.75,250.75,250.75,250.75,663,0,0,2026-01-29 10:45:00
FERG,250.75,251.15,250.75,251.15,3279,0,0,2026-01-29 10:46:00
