Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ET,18.39,18.39,18.39,18.39,425,18.43,18.44,2026-01-29 09:30:01
ET,18.4,18.48,18.4,18.45,273993,0,0,2026-01-29 09:30:00
ET,18.45,18.47,18.41,18.45,124332,0,0,2026-01-29 09:31:00
ET,18.45,18.46,18.42,18.42,39637,18.42,18.44,2026-01-29 09:33:00
ET,18.43,18.43,18.4,18.41,38980,18.41,18.42,2026-01-29 09:34:00
ET,18.41,18.42,18.39,18.41,36205,0,0,2026-01-29 09:34:00
ET,18.4,18.41,18.39,18.4,37987,18.39,18.4,2026-01-29 09:36:00
ET,18.39,18.39,18.36,18.37,31455,0,0,2026-01-29 09:36:00
ET,18.38,18.39,18.36,18.39,38641,0,0,2026-01-29 09:37:00
ET,18.39,18.41,18.38,18.41,43731,0,0,2026-01-29 09:38:00
ET,18.41,18.42,18.38,18.39,113586,0,0,2026-01-29 09:39:00
ET,18.39,18.39,18.36,18.36,43606,0,0,2026-01-29 09:40:00
ET,18.36,18.37,18.36,18.36,17660,0,0,2026-01-29 09:41:00
ET,18.36,18.37,18.32,18.32,60813,0,0,2026-01-29 09:42:00
ET,18.32,18.32,18.31,18.32,18082,0,0,2026-01-29 09:43:00
ET,18.32,18.32,18.3,18.3,20606,0,0,2026-01-29 09:44:00
ET,18.3,18.3,18.28,18.3,49261,0,0,2026-01-29 09:45:00
ET,18.3,18.32,18.29,18.3,70804,0,0,2026-01-29 09:46:00
ET,18.3,18.32,18.29,18.32,30459,0,0,2026-01-29 09:47:00
ET,18.32,18.32,18.29,18.3,22315,0,0,2026-01-29 09:48:00
ET,18.3,18.3,18.29,18.29,14451,18.29,18.3,2026-01-29 09:50:00
ET,18.3,18.3,18.29,18.29,23692,0,0,2026-01-29 09:50:00
ET,18.29,18.3,18.28,18.29,12891,0,0,2026-01-29 09:51:00
ET,18.29,18.29,18.26,18.26,67795,0,0,2026-01-29 09:52:00
ET,18.26,18.27,18.26,18.26,25553,0,0,2026-01-29 09:53:00
ET,18.27,18.28,18.26,18.27,57542,0,0,2026-01-29 09:54:00
ET,18.27,18.29,18.27,18.29,19735,0,0,2026-01-29 09:55:00
ET,18.29,18.29,18.26,18.27,30573,0,0,2026-01-29 09:56:00
ET,18.27,18.3,18.27,18.3,12972,0,0,2026-01-29 09:57:00
ET,18.29,18.29,18.27,18.27,18308,0,0,2026-01-29 09:58:00
ET,18.27,18.27,18.25,18.27,27805,0,0,2026-01-29 09:59:00
ET,18.27,18.29,18.27,18.29,17508,0,0,2026-01-29 10:00:00
ET,18.29,18.29,18.27,18.27,26643,0,0,2026-01-29 10:01:00
ET,18.27,18.28,18.27,18.27,31357,0,0,2026-01-29 10:02:00
ET,18.28,18.29,18.27,18.29,19630,0,0,2026-01-29 10:03:00
ET,18.29,18.3,18.28,18.3,84576,0,0,2026-01-29 10:04:00
ET,18.3,18.32,18.3,18.3,81226,0,0,2026-01-29 10:05:00
ET,18.3,18.32,18.3,18.32,69305,0,0,2026-01-29 10:06:00
ET,18.32,18.32,18.3,18.31,25398,0,0,2026-01-29 10:07:00
ET,18.3,18.31,18.3,18.3,12396,0,0,2026-01-29 10:08:00
ET,18.3,18.31,18.3,18.31,20135,0,0,2026-01-29 10:09:00
ET,18.31,18.32,18.3,18.32,44980,0,0,2026-01-29 10:10:00
ET,18.32,18.32,18.31,18.32,10297,0,0,2026-01-29 10:11:00
ET,18.32,18.32,18.29,18.3,24537,0,0,2026-01-29 10:12:00
ET,18.3,18.3,18.29,18.3,84692,0,0,2026-01-29 10:13:00
ET,18.29,18.31,18.29,18.31,32588,0,0,2026-01-29 10:14:00
ET,18.3,18.34,18.3,18.34,64449,0,0,2026-01-29 10:15:00
ET,18.34,18.35,18.32,18.32,42000,0,0,2026-01-29 10:16:00
ET,18.32,18.35,18.32,18.35,56020,0,0,2026-01-29 10:17:00
ET,18.34,18.35,18.34,18.34,23199,0,0,2026-01-29 10:18:00
ET,18.34,18.35,18.34,18.34,28260,0,0,2026-01-29 10:19:00
ET,18.34,18.38,18.34,18.37,38098,0,0,2026-01-29 10:20:00
ET,18.38,18.39,18.37,18.37,32268,0,0,2026-01-29 10:21:00
ET,18.38,18.39,18.37,18.39,35459,0,0,2026-01-29 10:22:00
ET,18.39,18.41,18.38,18.41,51250,0,0,2026-01-29 10:23:00
ET,18.4,18.42,18.4,18.41,53047,0,0,2026-01-29 10:24:00
ET,18.41,18.42,18.4,18.41,46437,0,0,2026-01-29 10:25:00
ET,18.41,18.41,18.39,18.4,30464,0,0,2026-01-29 10:26:00
ET,18.4,18.41,18.4,18.41,37412,0,0,2026-01-29 10:27:00
ET,18.41,18.41,18.4,18.41,24895,0,0,2026-01-29 10:28:00
ET,18.41,18.41,18.39,18.39,54278,0,0,2026-01-29 10:29:00
ET,18.39,18.41,18.39,18.39,229280,0,0,2026-01-29 10:30:00
ET,18.39,18.4,18.35,18.35,59325,0,0,2026-01-29 10:31:00
ET,18.35,18.36,18.34,18.35,34575,0,0,2026-01-29 10:32:00
ET,18.34,18.35,18.34,18.34,14238,0,0,2026-01-29 10:33:00
ET,18.34,18.35,18.32,18.32,41029,0,0,2026-01-29 10:34:00
ET,18.33,18.34,18.32,18.32,32254,0,0,2026-01-29 10:35:00
ET,18.32,18.33,18.32,18.32,117425,0,0,2026-01-29 10:36:00
ET,18.32,18.34,18.32,18.34,48311,0,0,2026-01-29 10:37:00
ET,18.34,18.34,18.33,18.34,25547,0,0,2026-01-29 10:38:00
ET,18.34,18.34,18.32,18.32,24073,0,0,2026-01-29 10:39:00
ET,18.32,18.33,18.31,18.32,26680,0,0,2026-01-29 10:40:00
ET,18.32,18.32,18.31,18.32,6934,0,0,2026-01-29 10:41:00
ET,18.32,18.33,18.32,18.32,24788,0,0,2026-01-29 10:42:00
ET,18.32,18.32,18.3,18.3,23561,0,0,2026-01-29 10:43:00
ET,18.31,18.31,18.29,18.3,44395,18.29,18.3,2026-01-29 10:45:00
ET,18.29,18.3,18.27,18.3,103173,0,0,2026-01-29 10:45:00
ET,18.29,18.3,18.29,18.3,190373,0,0,2026-01-29 10:46:00
ET,18.31,18.32,18.3,18.32,71512,0,0,2026-01-29 10:47:00
ET,18.32,18.32,18.31,18.32,147731,0,0,2026-01-29 10:48:00
ET,18.32,18.32,18.3,18.32,44827,0,0,2026-01-29 10:49:00
ET,18.32,18.33,18.31,18.33,28251,0,0,2026-01-29 10:50:00
ET,18.32,18.35,18.32,18.35,388707,0,0,2026-01-29 10:51:00
ET,18.34,18.35,18.34,18.34,71621,0,0,2026-01-29 10:52:00
ET,18.34,18.35,18.34,18.34,50096,0,0,2026-01-29 10:53:00
ET,18.34,18.39,18.34,18.36,327959,0,0,2026-01-29 10:54:00
ET,18.36,18.38,18.36,18.38,37040,0,0,2026-01-29 10:55:00
ET,18.38,18.39,18.38,18.39,16581,0,0,2026-01-29 10:56:00
ET,18.39,18.4,18.38,18.39,57653,0,0,2026-01-29 10:57:00
ET,18.39,18.42,18.39,18.41,83118,0,0,2026-01-29 10:58:00
ET,18.41,18.41,18.4,18.41,29063,0,0,2026-01-29 10:59:00
ET,18.41,18.41,18.4,18.41,6625,0,0,2026-01-29 11:00:00
ET,18.41,18.41,18.39,18.41,62340,0,0,2026-01-29 11:01:00
ET,18.41,18.41,18.4,18.4,19138,0,0,2026-01-29 11:02:00
ET,18.41,18.41,18.39,18.41,66228,0,0,2026-01-29 11:03:00
ET,18.41,18.43,18.41,18.43,29031,0,0,2026-01-29 11:04:00
ET,18.43,18.43,18.42,18.43,4684,0,0,2026-01-29 11:05:00
ET,18.43,18.43,18.41,18.41,67059,0,0,2026-01-29 11:06:00
ET,18.41,18.41,18.4,18.4,25512,0,0,2026-01-29 11:07:00
ET,18.41,18.41,18.4,18.41,35530,0,0,2026-01-29 11:08:00
ET,18.41,18.41,18.4,18.41,15745,0,0,2026-01-29 11:09:00
ET,18.41,18.42,18.41,18.41,9745,0,0,2026-01-29 11:10:00
ET,18.42,18.45,18.41,18.45,84470,0,0,2026-01-29 11:11:00
ET,18.44,18.46,18.44,18.46,36785,0,0,2026-01-29 11:12:00
ET,18.46,18.48,18.45,18.48,90235,0,0,2026-01-29 11:13:00
ET,18.48,18.5,18.48,18.5,60690,0,0,2026-01-29 11:14:00
ET,18.5,18.5,18.49,18.5,41268,0,0,2026-01-29 11:15:00
ET,18.5,18.5,18.49,18.5,209935,0,0,2026-01-29 11:16:00
ET,18.5,18.51,18.5,18.5,72447,0,0,2026-01-29 11:17:00
ET,18.5,18.51,18.5,18.5,60010,0,0,2026-01-29 11:18:00
ET,18.5,18.51,18.49,18.49,24823,0,0,2026-01-29 11:19:00
ET,18.5,18.5,18.49,18.5,12063,0,0,2026-01-29 11:20:00
ET,18.5,18.5,18.49,18.49,47151,0,0,2026-01-29 11:21:00
ET,18.49,18.5,18.42,18.43,299170,0,0,2026-01-29 11:22:00
ET,18.44,18.44,18.43,18.43,31011,0,0,2026-01-29 11:23:00
ET,18.43,18.44,18.43,18.43,41842,0,0,2026-01-29 11:24:00
ET,18.43,18.44,18.43,18.43,9767,0,0,2026-01-29 11:25:00
ET,18.43,18.44,18.42,18.44,126691,0,0,2026-01-29 11:26:00
ET,18.43,18.46,18.43,18.45,58052,0,0,2026-01-29 11:27:00
ET,18.43,18.44,18.42,18.43,56631,0,0,2026-01-29 11:28:00
ET,18.43,18.43,18.42,18.43,9972,0,0,2026-01-29 11:29:00
ET,18.43,18.43,18.43,18.43,29439,0,0,2026-01-29 11:30:00
ET,18.42,18.43,18.42,18.43,8925,0,0,2026-01-29 11:31:00
ET,18.43,18.43,18.43,18.43,27516,0,0,2026-01-29 11:32:00
ET,18.43,18.43,18.42,18.43,14185,0,0,2026-01-29 11:33:00
ET,18.43,18.45,18.43,18.45,22502,0,0,2026-01-29 11:34:00
ET,18.45,18.45,18.43,18.43,86511,0,0,2026-01-29 11:35:00
ET,18.43,18.45,18.43,18.43,98785,0,0,2026-01-29 11:36:00
ET,18.43,18.44,18.43,18.43,75141,0,0,2026-01-29 11:37:00
ET,18.44,18.44,18.43,18.44,22351,0,0,2026-01-29 11:38:00
ET,18.44,18.45,18.43,18.45,18960,0,0,2026-01-29 11:39:00
ET,18.45,18.45,18.43,18.44,46954,0,0,2026-01-29 11:40:00
ET,18.44,18.44,18.42,18.43,24663,0,0,2026-01-29 11:41:00
ET,18.42,18.43,18.42,18.43,15226,0,0,2026-01-29 11:42:00
ET,18.43,18.43,18.42,18.43,4513,0,0,2026-01-29 11:43:00
ET,18.42,18.43,18.42,18.42,14002,0,0,2026-01-29 11:44:00
ET,18.43,18.43,18.41,18.41,38359,0,0,2026-01-29 11:45:00
ET,18.41,18.43,18.41,18.43,13117,0,0,2026-01-29 11:46:00
ET,18.43,18.44,18.41,18.43,22988,0,0,2026-01-29 11:47:00
ET,18.43,18.43,18.42,18.42,22868,0,0,2026-01-29 11:48:00
ET,18.43,18.44,18.43,18.43,10699,0,0,2026-01-29 11:49:00
ET,18.43,18.44,18.43,18.43,15496,0,0,2026-01-29 11:50:00
ET,18.43,18.43,18.42,18.42,13527,0,0,2026-01-29 11:51:00
ET,18.43,18.43,18.41,18.41,5912,0,0,2026-01-29 11:52:00
ET,18.41,18.43,18.41,18.41,19945,0,0,2026-01-29 11:53:00
ET,18.41,18.45,18.41,18.44,16186,0,0,2026-01-29 11:54:00
ET,18.44,18.45,18.44,18.45,11823,0,0,2026-01-29 11:55:00
ET,18.45,18.45,18.44,18.45,67299,0,0,2026-01-29 11:56:00
ET,18.45,18.47,18.45,18.46,30337,0,0,2026-01-29 11:57:00
ET,18.46,18.46,18.45,18.45,29289,0,0,2026-01-29 11:58:00
ET,18.46,18.46,18.45,18.45,17243,0,0,2026-01-29 11:59:00
ET,18.45,18.46,18.45,18.45,17146,0,0,2026-01-29 12:00:00
ET,18.46,18.47,18.45,18.45,29480,0,0,2026-01-29 12:01:00
ET,18.45,18.46,18.45,18.46,3060,0,0,2026-01-29 12:02:00
ET,18.45,18.46,18.45,18.45,17327,0,0,2026-01-29 12:03:00
ET,18.46,18.46,18.45,18.45,17178,0,0,2026-01-29 12:04:00
ET,18.45,18.47,18.45,18.46,41526,0,0,2026-01-29 12:05:00
ET,18.46,18.47,18.46,18.46,12236,0,0,2026-01-29 12:06:00
ET,18.47,18.47,18.46,18.46,10429,0,0,2026-01-29 12:07:00
ET,18.46,18.47,18.46,18.46,10029,0,0,2026-01-29 12:08:00
ET,18.46,18.46,18.45,18.45,29117,0,0,2026-01-29 12:09:00
ET,18.45,18.47,18.45,18.46,20525,0,0,2026-01-29 12:10:00
ET,18.47,18.47,18.46,18.46,15787,0,0,2026-01-29 12:11:00
ET,18.46,18.47,18.46,18.47,8090,0,0,2026-01-29 12:12:00
ET,18.46,18.47,18.46,18.46,9016,0,0,2026-01-29 12:13:00
ET,18.46,18.47,18.46,18.46,9051,0,0,2026-01-29 12:14:00
ET,18.46,18.47,18.46,18.46,16300,0,0,2026-01-29 12:15:00
ET,18.46,18.47,18.43,18.43,66418,0,0,2026-01-29 12:16:00
ET,18.44,18.45,18.43,18.45,23182,0,0,2026-01-29 12:17:00
ET,18.45,18.45,18.45,18.45,23080,0,0,2026-01-29 12:18:00
ET,18.45,18.46,18.45,18.45,18570,0,0,2026-01-29 12:19:00
ET,18.45,18.46,18.45,18.46,18719,0,0,2026-01-29 12:20:00
ET,18.45,18.46,18.45,18.45,7168,0,0,2026-01-29 12:21:00
ET,18.45,18.46,18.45,18.46,41046,0,0,2026-01-29 12:22:00
ET,18.46,18.46,18.45,18.45,30325,0,0,2026-01-29 12:23:00
ET,18.45,18.45,18.45,18.45,6820,0,0,2026-01-29 12:24:00
ET,18.45,18.45,18.44,18.44,38012,0,0,2026-01-29 12:25:00
ET,18.45,18.45,18.45,18.45,6138,0,0,2026-01-29 12:26:00
ET,18.45,18.45,18.45,18.45,6923,0,0,2026-01-29 12:27:00
ET,18.45,18.45,18.45,18.45,7116,0,0,2026-01-29 12:28:00
ET,18.45,18.46,18.43,18.44,41892,0,0,2026-01-29 12:29:00
ET,18.43,18.45,18.43,18.45,24223,0,0,2026-01-29 12:30:00
ET,18.45,18.46,18.45,18.45,7264,0,0,2026-01-29 12:31:00
ET,18.45,18.46,18.45,18.45,10748,0,0,2026-01-29 12:32:00
ET,18.45,18.46,18.45,18.45,61706,0,0,2026-01-29 12:33:00
ET,18.45,18.46,18.45,18.45,12881,0,0,2026-01-29 12:34:00
ET,18.45,18.46,18.45,18.45,19426,0,0,2026-01-29 12:35:00
ET,18.46,18.46,18.45,18.45,5516,0,0,2026-01-29 12:36:00
ET,18.45,18.46,18.45,18.45,5665,0,0,2026-01-29 12:37:00
ET,18.45,18.46,18.45,18.46,15224,0,0,2026-01-29 12:38:00
ET,18.45,18.46,18.45,18.45,34960,0,0,2026-01-29 12:39:00
ET,18.45,18.45,18.44,18.44,15777,0,0,2026-01-29 12:40:00
ET,18.45,18.45,18.45,18.45,4648,0,0,2026-01-29 12:41:00
ET,18.45,18.46,18.45,18.46,14836,0,0,2026-01-29 12:42:00
ET,18.45,18.46,18.45,18.45,13225,0,0,2026-01-29 12:43:00
ET,18.45,18.45,18.44,18.45,20060,0,0,2026-01-29 12:44:00
ET,18.46,18.46,18.45,18.45,18987,0,0,2026-01-29 12:45:00
ET,18.45,18.46,18.45,18.45,8688,0,0,2026-01-29 12:46:00
ET,18.45,18.46,18.45,18.45,13774,0,0,2026-01-29 12:47:00
ET,18.45,18.47,18.45,18.47,41111,0,0,2026-01-29 12:48:00
ET,18.46,18.47,18.46,18.46,10572,0,0,2026-01-29 12:49:00
ET,18.46,18.47,18.46,18.47,9718,0,0,2026-01-29 12:50:00
ET,18.46,18.47,18.46,18.46,5694,0,0,2026-01-29 12:51:00
ET,18.46,18.47,18.46,18.46,9474,0,0,2026-01-29 12:52:00
ET,18.46,18.47,18.46,18.46,41202,0,0,2026-01-29 12:53:00
ET,18.46,18.47,18.46,18.46,12540,0,0,2026-01-29 12:54:00
ET,18.46,18.46,18.45,18.46,43338,0,0,2026-01-29 12:55:00
ET,18.46,18.48,18.46,18.48,15837,0,0,2026-01-29 12:56:00
ET,18.48,18.48,18.47,18.47,14132,0,0,2026-01-29 12:57:00
