Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BOSC,5.02,5.02,5.02,5.02,500,5.02,5.15,2026-01-29 08:07:00
BOSC,5.08,5.08,5.08,5.08,655,0,0,2026-01-29 09:30:00
BOSC,5.02,5.03,5.02,5.03,200,0,0,2026-01-29 09:48:00
BOSC,5.03,5.03,5.03,5.03,667,0,0,2026-01-29 09:56:00
BOSC,5.03,5.03,5.0,5.0,1669,0,0,2026-01-29 10:03:00
BOSC,5.0,5.0,4.89,4.91,1284,0,0,2026-01-29 10:10:00
BOSC,4.91,4.91,4.91,4.91,166,0,0,2026-01-29 10:14:00
BOSC,4.86,4.88,4.83,4.88,1499,0,0,2026-01-29 10:19:00
BOSC,4.89,4.89,4.89,4.89,225,0,0,2026-01-29 10:20:00
BOSC,4.89,4.9,4.89,4.9,644,0,0,2026-01-29 10:43:00
BOSC,4.95,4.95,4.95,4.95,249,0,0,2026-01-29 10:46:00
BOSC,4.9,4.9,4.89,4.89,1864,0,0,2026-01-29 10:53:00
BOSC,4.83,4.83,4.83,4.83,1000,0,0,2026-01-29 10:56:00
BOSC,4.89,4.92,4.87,4.89,4112,0,0,2026-01-29 11:04:00
BOSC,4.89,4.89,4.89,4.89,701,0,0,2026-01-29 11:05:00
BOSC,4.89,4.89,4.89,4.89,100,0,0,2026-01-29 11:19:00
BOSC,4.95,4.95,4.95,4.95,500,0,0,2026-01-29 11:31:00
BOSC,4.95,4.95,4.93,4.93,1000,0,0,2026-01-29 11:32:00
BOSC,4.93,4.93,4.92,4.92,601,0,0,2026-01-29 11:33:00
BOSC,4.92,4.92,4.92,4.92,500,0,0,2026-01-29 11:36:00
BOSC,4.91,4.91,4.91,4.91,1001,0,0,2026-01-29 11:46:00
BOSC,4.95,4.95,4.94,4.94,301,0,0,2026-01-29 11:49:00
BOSC,4.93,4.93,4.93,4.93,202,0,0,2026-01-29 11:58:00
BOSC,5.0,5.0,5.0,5.0,3300,0,0,2026-01-29 12:26:00
BOSC,5.0,5.0,5.0,5.0,500,0,0,2026-01-29 12:39:00
BOSC,4.95,4.95,4.95,4.95,334,0,0,2026-01-29 12:40:00
BOSC,4.99,5.01,4.99,5.0,1000,0,0,2026-01-29 12:42:00
BOSC,5.0,5.0,5.0,5.0,100,0,0,2026-01-29 12:44:00
BOSC,4.99,4.99,4.99,4.99,100,0,0,2026-01-29 12:46:00
