Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLX,109,109,109,109,250,108.08,110,2026-01-29 08:00:01
CLX,109.46,109.46,109.24,109.24,1100,108.08,109.5,2026-01-29 09:06:00
CLX,109.11,109.16,108.82,109.16,17989,0,0,2026-01-29 09:30:00
CLX,108.97,108.97,108.97,108.97,1059,0,0,2026-01-29 09:31:00
CLX,109.19,109.47,109.05,109.08,1517,0,0,2026-01-29 09:32:00
CLX,108.9,108.9,108.34,108.5,5589,0,0,2026-01-29 09:33:00
CLX,108.48,108.84,108.48,108.84,2352,0,0,2026-01-29 09:34:00
CLX,109.14,109.24,109.11,109.11,1536,0,0,2026-01-29 09:35:00
CLX,109.24,109.31,109.24,109.31,1632,0,0,2026-01-29 09:36:00
CLX,109.48,109.89,109.48,109.73,3385,0,0,2026-01-29 09:37:00
CLX,109.75,109.75,109.67,109.67,813,0,0,2026-01-29 09:38:00
CLX,109.73,109.81,109.69,109.75,4097,0,0,2026-01-29 09:39:00
CLX,109.75,109.75,109.65,109.67,1753,0,0,2026-01-29 09:40:00
CLX,109.69,109.69,108.89,108.89,8152,0,0,2026-01-29 09:41:00
CLX,109.02,109.02,108.55,108.64,2980,0,0,2026-01-29 09:42:00
CLX,108.64,108.79,108.58,108.79,6706,0,0,2026-01-29 09:43:00
CLX,108.79,108.89,108.76,108.76,2613,0,0,2026-01-29 09:44:00
CLX,108.63,108.79,108.51,108.63,2633,0,0,2026-01-29 09:45:00
CLX,108.75,108.87,108.54,108.64,7681,0,0,2026-01-29 09:46:00
CLX,108.67,108.77,108.61,108.68,7605,0,0,2026-01-29 09:47:00
CLX,108.68,108.78,108.59,108.71,5958,0,0,2026-01-29 09:48:00
CLX,108.77,108.8,108.62,108.71,8112,0,0,2026-01-29 09:49:00
CLX,108.7,108.79,108.7,108.79,3171,0,0,2026-01-29 09:50:00
CLX,108.75,108.75,108.4,108.43,16031,0,0,2026-01-29 09:51:00
CLX,108.43,108.43,108.3,108.38,5719,0,0,2026-01-29 09:52:00
CLX,108.48,108.69,108.37,108.69,55548,0,0,2026-01-29 09:53:00
CLX,108.72,108.86,108.69,108.8,4317,0,0,2026-01-29 09:54:00
CLX,108.94,109.02,108.91,108.91,2377,0,0,2026-01-29 09:55:00
CLX,108.92,109.03,108.92,109.03,1302,0,0,2026-01-29 09:56:00
