Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CSR,64.6,64.6,64.6,64.6,1053,0,0,2026-01-29 09:30:00
CSR,64.62,64.62,64.61,64.61,2882,0,0,2026-01-29 09:37:00
CSR,63.95,63.95,63.95,63.95,1002,0,0,2026-01-29 09:51:00
CSR,63.97,63.97,63.93,63.93,414,0,0,2026-01-29 09:52:00
CSR,64.1,64.1,64.1,64.1,654,0,0,2026-01-29 09:54:00
CSR,64.25,64.25,64.25,64.25,104,0,0,2026-01-29 09:55:00
CSR,64.26,64.26,64.26,64.26,304,0,0,2026-01-29 10:11:00
CSR,64.26,64.26,64.04,64.04,395,0,0,2026-01-29 10:15:00
CSR,64.26,64.26,64.26,64.26,298,0,0,2026-01-29 10:16:00
CSR,64.28,64.28,64.04,64.28,4418,0,0,2026-01-29 10:22:00
CSR,63.97,63.97,63.97,63.97,216,0,0,2026-01-29 10:24:00
CSR,64.3,64.31,64.3,64.31,2978,0,0,2026-01-29 10:26:00
CSR,64.31,64.31,64.31,64.31,153,64.04,64.58,2026-01-29 10:28:00
CSR,64.31,64.31,64.31,64.31,178,0,0,2026-01-29 10:29:00
CSR,64.31,64.31,64.31,64.31,102,0,0,2026-01-29 10:31:00
CSR,64.31,64.31,64.31,64.31,100,0,0,2026-01-29 10:32:00
CSR,64.58,64.58,64.31,64.31,501,0,0,2026-01-29 10:34:00
CSR,64.31,64.33,64.31,64.31,1010,0,0,2026-01-29 10:35:00
CSR,64.53,64.68,64.5,64.68,2339,0,0,2026-01-29 10:36:00
CSR,64.54,64.66,64.5,64.66,1113,0,0,2026-01-29 10:37:00
CSR,64.79,64.79,64.79,64.79,130,0,0,2026-01-29 10:40:00
CSR,64.79,64.79,64.79,64.79,124,0,0,2026-01-29 10:42:00
CSR,64.8,64.8,64.8,64.8,956,0,0,2026-01-29 10:47:00
CSR,64.8,64.8,64.54,64.54,1048,0,0,2026-01-29 10:49:00
CSR,64.55,64.55,64.55,64.55,120,0,0,2026-01-29 10:54:00
CSR,64.55,64.55,64.55,64.55,110,0,0,2026-01-29 10:56:00
CSR,64.55,64.55,64.55,64.55,2495,0,0,2026-01-29 10:58:00
CSR,64.55,64.55,64.55,64.55,124,0,0,2026-01-29 11:01:00
CSR,64.55,64.55,64.34,64.34,220,0,0,2026-01-29 11:04:00
CSR,64.3,64.3,64.29,64.29,554,0,0,2026-01-29 11:05:00
CSR,64.13,64.13,64.08,64.08,203,0,0,2026-01-29 11:07:00
CSR,64.05,64.05,64.05,64.05,110,0,0,2026-01-29 11:11:00
CSR,64.05,64.05,64.05,64.05,144,0,0,2026-01-29 11:12:00
CSR,64.0,64.0,64.0,64.0,1111,0,0,2026-01-29 11:22:00
CSR,63.89,64.02,63.84,63.84,431,0,0,2026-01-29 11:27:00
CSR,63.86,63.86,63.86,63.86,112,0,0,2026-01-29 11:29:00
CSR,64.02,64.02,64.02,64.02,111,0,0,2026-01-29 11:31:00
CSR,64.23,64.23,64.22,64.22,573,0,0,2026-01-29 11:40:00
CSR,64.23,64.27,64.2,64.27,1222,0,0,2026-01-29 11:51:00
CSR,64.2,64.2,64.2,64.2,120,0,0,2026-01-29 11:52:00
CSR,64.29,64.46,64.2,64.46,6417,0,0,2026-01-29 12:03:00
CSR,64.3,64.52,64.3,64.52,992,0,0,2026-01-29 12:04:00
CSR,64.31,64.31,64.31,64.31,179,0,0,2026-01-29 12:06:00
CSR,64.55,64.55,64.5,64.52,853,0,0,2026-01-29 12:08:00
CSR,64.45,64.45,64.45,64.45,170,0,0,2026-01-29 12:15:00
CSR,64.33,64.33,64.29,64.29,380,0,0,2026-01-29 12:16:00
CSR,64.27,64.27,64.27,64.27,205,0,0,2026-01-29 12:17:00
CSR,64.19,64.19,64.19,64.19,132,0,0,2026-01-29 12:18:00
CSR,64.19,64.19,64.19,64.19,112,0,0,2026-01-29 12:25:00
CSR,64.01,64.01,64.01,64.01,372,0,0,2026-01-29 12:31:00
CSR,64.19,64.19,64.19,64.19,116,0,0,2026-01-29 12:33:00
CSR,64.19,64.19,64.19,64.19,167,0,0,2026-01-29 12:35:00
CSR,64.02,64.02,64.01,64.01,347,0,0,2026-01-29 12:38:00
CSR,64.08,64.08,64.08,64.08,100,0,0,2026-01-29 12:43:00
CSR,64.08,64.08,64.08,64.08,143,0,0,2026-01-29 12:45:00
CSR,64.08,64.08,64.08,64.08,131,0,0,2026-01-29 12:47:00
CSR,64.06,64.06,64.06,64.06,218,0,0,2026-01-29 12:52:00
CSR,64.06,64.06,64.06,64.06,186,0,0,2026-01-29 12:53:00
CSR,63.9,63.9,63.9,63.9,129,0,0,2026-01-29 12:54:00
