Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARE,54.21,54.28,54.2,54.21,2438,0,0,2026-01-29 09:56:00
ARE,54.22,54.25,54.05,54.1,11271,0,0,2026-01-29 09:57:00
ARE,54.13,54.25,54.1,54.22,8129,0,0,2026-01-29 09:58:00
ARE,54.29,54.29,54.23,54.23,1075,0,0,2026-01-29 09:59:00
ARE,54.16,54.28,54.16,54.2,2958,0,0,2026-01-29 10:00:00
ARE,54.21,54.3,54.21,54.29,4897,0,0,2026-01-29 10:01:00
ARE,54.23,54.3,54.23,54.23,3796,0,0,2026-01-29 10:02:00
ARE,54.22,54.22,54.18,54.22,864,0,0,2026-01-29 10:03:00
ARE,54.26,54.26,54.2,54.21,2197,0,0,2026-01-29 10:04:00
ARE,54.2,54.33,54.17,54.26,10665,0,0,2026-01-29 10:05:00
ARE,54.29,54.43,54.29,54.34,16831,0,0,2026-01-29 10:06:00
ARE,54.3,54.41,54.3,54.37,5362,0,0,2026-01-29 10:07:00
ARE,54.37,54.46,54.37,54.46,2713,54.43,54.5,2026-01-29 10:09:00
ARE,54.47,54.49,54.33,54.33,3296,0,0,2026-01-29 10:09:00
ARE,54.32,54.32,54.22,54.23,3814,0,0,2026-01-29 10:10:00
ARE,54.27,54.27,54.18,54.18,3025,0,0,2026-01-29 10:11:00
ARE,54.22,54.26,54.17,54.17,14555,0,0,2026-01-29 10:12:00
ARE,54.2,54.22,54.03,54.03,8382,0,0,2026-01-29 10:13:00
ARE,54.01,54.28,54.0,54.23,5862,0,0,2026-01-29 10:14:00
ARE,54.29,54.3,54.17,54.17,6850,0,0,2026-01-29 10:15:00
ARE,54.2,54.2,54.03,54.03,2702,0,0,2026-01-29 10:16:00
ARE,54.03,54.05,53.97,54.01,4106,0,0,2026-01-29 10:17:00
ARE,53.99,54.04,53.97,54.04,3375,0,0,2026-01-29 10:18:00
ARE,54.02,54.05,54.02,54.02,1897,0,0,2026-01-29 10:19:00
ARE,54.02,54.17,54.02,54.12,5949,0,0,2026-01-29 10:20:00
ARE,54.18,54.18,54.07,54.13,4346,0,0,2026-01-29 10:21:00
ARE,54.14,54.22,54.14,54.22,2140,0,0,2026-01-29 10:22:00
ARE,54.2,54.26,54.2,54.2,2116,0,0,2026-01-29 10:23:00
ARE,54.2,54.2,54.2,54.2,1410,0,0,2026-01-29 10:24:00
ARE,54.25,54.38,54.25,54.32,6307,0,0,2026-01-29 10:25:00
ARE,54.28,54.36,54.28,54.36,3156,0,0,2026-01-29 10:26:00
ARE,54.36,54.36,54.28,54.28,3968,0,0,2026-01-29 10:27:00
ARE,54.27,54.27,54.27,54.27,991,0,0,2026-01-29 10:28:00
ARE,54.21,54.34,54.21,54.34,3930,0,0,2026-01-29 10:29:00
ARE,54.32,54.48,54.3,54.41,15646,0,0,2026-01-29 10:30:00
ARE,54.47,54.48,54.36,54.41,26351,0,0,2026-01-29 10:31:00
ARE,54.4,54.4,54.33,54.4,10398,0,0,2026-01-29 10:32:00
ARE,54.44,54.57,54.44,54.47,9628,0,0,2026-01-29 10:33:00
ARE,54.47,54.47,54.4,54.44,6349,0,0,2026-01-29 10:34:00
ARE,54.44,54.59,54.41,54.56,32140,0,0,2026-01-29 10:35:00
ARE,54.58,54.71,54.57,54.71,2189,0,0,2026-01-29 10:36:00
ARE,54.74,54.82,54.74,54.79,5358,0,0,2026-01-29 10:37:00
ARE,54.79,54.8,54.79,54.8,967,0,0,2026-01-29 10:38:00
ARE,54.77,54.86,54.77,54.81,4091,0,0,2026-01-29 10:39:00
ARE,54.81,54.87,54.8,54.87,4144,0,0,2026-01-29 10:40:00
ARE,54.92,54.92,54.77,54.78,5244,0,0,2026-01-29 10:41:00
ARE,54.85,54.85,54.76,54.76,6039,0,0,2026-01-29 10:42:00
ARE,54.75,54.82,54.73,54.82,7429,0,0,2026-01-29 10:43:00
ARE,54.84,54.84,54.73,54.75,3677,54.7,54.75,2026-01-29 10:45:00
ARE,54.75,54.79,54.74,54.76,3815,0,0,2026-01-29 10:45:00
ARE,54.81,54.94,54.81,54.94,4883,0,0,2026-01-29 10:46:00
ARE,55.0,55.02,54.93,54.98,6737,0,0,2026-01-29 10:47:00
ARE,54.98,54.98,54.82,54.84,3085,0,0,2026-01-29 10:48:00
ARE,54.82,54.83,54.78,54.79,3637,0,0,2026-01-29 10:49:00
ARE,54.84,54.89,54.8,54.82,5313,0,0,2026-01-29 10:50:00
ARE,54.74,54.74,54.69,54.69,2751,0,0,2026-01-29 10:51:00
ARE,54.69,54.69,54.69,54.69,1026,0,0,2026-01-29 10:52:00
ARE,54.74,54.74,54.45,54.48,7561,0,0,2026-01-29 10:53:00
ARE,54.44,54.5,54.39,54.41,9385,0,0,2026-01-29 10:54:00
ARE,54.39,54.56,54.38,54.38,17642,0,0,2026-01-29 10:55:00
ARE,54.45,54.56,54.42,54.56,5415,0,0,2026-01-29 10:56:00
ARE,54.51,54.53,54.5,54.52,2031,0,0,2026-01-29 10:57:00
ARE,54.52,54.52,54.42,54.42,2473,0,0,2026-01-29 10:58:00
ARE,54.44,54.47,54.44,54.47,3888,0,0,2026-01-29 10:59:00
ARE,54.49,54.49,54.45,54.47,2212,0,0,2026-01-29 11:00:00
ARE,54.48,54.48,54.39,54.39,6393,0,0,2026-01-29 11:01:00
ARE,54.39,54.47,54.39,54.46,2455,0,0,2026-01-29 11:02:00
ARE,54.44,54.47,54.3,54.34,14291,0,0,2026-01-29 11:03:00
ARE,54.34,54.34,54.34,54.34,559,0,0,2026-01-29 11:04:00
ARE,54.32,54.35,54.3,54.3,15680,0,0,2026-01-29 11:05:00
ARE,54.3,54.31,54.2,54.23,10223,0,0,2026-01-29 11:06:00
ARE,54.22,54.25,54.22,54.24,2939,0,0,2026-01-29 11:07:00
ARE,54.24,54.3,54.24,54.3,4799,0,0,2026-01-29 11:08:00
ARE,54.32,54.35,54.29,54.29,3333,0,0,2026-01-29 11:09:00
ARE,54.33,54.37,54.27,54.3,13547,0,0,2026-01-29 11:10:00
ARE,54.31,54.46,54.31,54.46,10948,0,0,2026-01-29 11:11:00
ARE,54.49,54.52,54.45,54.45,5761,0,0,2026-01-29 11:12:00
ARE,54.48,54.55,54.48,54.55,10080,0,0,2026-01-29 11:13:00
ARE,54.53,54.53,54.45,54.48,6194,0,0,2026-01-29 11:14:00
ARE,54.46,54.54,54.44,54.54,4048,0,0,2026-01-29 11:15:00
ARE,54.52,54.56,54.49,54.5,2936,0,0,2026-01-29 11:16:00
ARE,54.48,54.48,54.4,54.44,4441,0,0,2026-01-29 11:17:00
ARE,54.44,54.44,54.39,54.39,3716,0,0,2026-01-29 11:18:00
ARE,54.38,54.41,54.38,54.38,1310,0,0,2026-01-29 11:19:00
ARE,54.4,54.43,54.29,54.39,8959,0,0,2026-01-29 11:20:00
ARE,54.32,54.32,54.31,54.31,1289,0,0,2026-01-29 11:21:00
ARE,54.29,54.31,54.24,54.31,10950,0,0,2026-01-29 11:22:00
ARE,54.33,54.33,54.23,54.25,3617,0,0,2026-01-29 11:23:00
ARE,54.22,54.27,54.22,54.24,4112,0,0,2026-01-29 11:24:00
ARE,54.24,54.24,54.22,54.22,1342,0,0,2026-01-29 11:25:00
ARE,54.23,54.29,54.22,54.29,7434,0,0,2026-01-29 11:26:00
ARE,54.27,54.36,54.27,54.34,5134,0,0,2026-01-29 11:27:00
ARE,54.34,54.34,54.2,54.2,8692,0,0,2026-01-29 11:28:00
ARE,54.19,54.23,54.17,54.22,8094,0,0,2026-01-29 11:29:00
ARE,54.18,54.26,54.18,54.26,6036,0,0,2026-01-29 11:30:00
ARE,54.26,54.28,54.26,54.28,2950,0,0,2026-01-29 11:31:00
ARE,54.3,54.31,54.28,54.3,1872,0,0,2026-01-29 11:32:00
ARE,54.3,54.3,54.3,54.3,282,0,0,2026-01-29 11:33:00
ARE,54.3,54.3,54.2,54.21,4788,0,0,2026-01-29 11:34:00
ARE,54.21,54.21,54.17,54.17,2255,0,0,2026-01-29 11:35:00
ARE,54.16,54.16,54.14,54.14,2408,0,0,2026-01-29 11:36:00
ARE,54.18,54.2,54.16,54.16,3338,0,0,2026-01-29 11:37:00
ARE,54.17,54.2,54.17,54.17,1679,0,0,2026-01-29 11:38:00
ARE,54.17,54.17,54.17,54.17,574,0,0,2026-01-29 11:39:00
ARE,54.14,54.14,54.14,54.14,1409,0,0,2026-01-29 11:40:00
ARE,54.17,54.23,54.17,54.22,4656,0,0,2026-01-29 11:41:00
ARE,54.2,54.23,54.2,54.21,2879,0,0,2026-01-29 11:43:00
ARE,54.23,54.23,54.19,54.21,5892,0,0,2026-01-29 11:44:00
ARE,54.19,54.19,54.1,54.11,3844,0,0,2026-01-29 11:45:00
ARE,54.1,54.12,54.1,54.1,2335,0,0,2026-01-29 11:46:00
ARE,54.08,54.11,54.02,54.11,5899,0,0,2026-01-29 11:47:00
ARE,54.12,54.12,54.12,54.12,903,0,0,2026-01-29 11:48:00
ARE,54.1,54.1,54.1,54.1,629,0,0,2026-01-29 11:49:00
ARE,54.13,54.13,53.96,53.96,26405,0,0,2026-01-29 11:50:00
ARE,53.99,54.02,53.98,53.98,6384,0,0,2026-01-29 11:51:00
ARE,53.95,53.95,53.91,53.91,1308,0,0,2026-01-29 11:52:00
ARE,53.86,53.86,53.83,53.84,2082,0,0,2026-01-29 11:53:00
ARE,53.84,53.86,53.71,53.74,6465,0,0,2026-01-29 11:54:00
ARE,53.71,53.73,53.71,53.73,2067,0,0,2026-01-29 11:55:00
ARE,53.74,53.76,53.66,53.72,11689,0,0,2026-01-29 11:56:00
ARE,53.72,53.81,53.72,53.8,11377,0,0,2026-01-29 11:57:00
ARE,53.82,53.89,53.82,53.88,5963,0,0,2026-01-29 11:58:00
ARE,53.88,53.88,53.8,53.8,8333,0,0,2026-01-29 11:59:00
ARE,53.76,53.77,53.76,53.77,1124,0,0,2026-01-29 12:00:00
ARE,53.79,53.81,53.75,53.76,4949,0,0,2026-01-29 12:01:00
ARE,53.76,53.83,53.76,53.82,5306,0,0,2026-01-29 12:02:00
ARE,53.83,53.88,53.83,53.83,4510,0,0,2026-01-29 12:03:00
ARE,53.85,53.85,53.81,53.84,2619,0,0,2026-01-29 12:04:00
ARE,53.82,53.83,53.8,53.8,2324,0,0,2026-01-29 12:05:00
ARE,53.84,53.86,53.8,53.84,3803,0,0,2026-01-29 12:06:00
ARE,53.87,53.88,53.87,53.88,1875,0,0,2026-01-29 12:07:00
ARE,53.92,53.95,53.92,53.95,2161,0,0,2026-01-29 12:08:00
ARE,53.95,53.96,53.95,53.95,1746,53.92,53.96,2026-01-29 12:10:00
ARE,53.96,53.96,53.95,53.95,2436,0,0,2026-01-29 12:10:00
ARE,53.97,54.01,53.95,53.98,7301,0,0,2026-01-29 12:11:00
ARE,54.01,54.02,54.0,54.0,3570,0,0,2026-01-29 12:12:00
ARE,53.98,53.98,53.97,53.98,1489,0,0,2026-01-29 12:13:00
ARE,53.96,53.96,53.96,53.96,657,53.95,53.99,2026-01-29 12:15:00
ARE,53.98,53.98,53.96,53.96,1197,0,0,2026-01-29 12:15:00
ARE,53.94,53.96,53.9,53.9,4668,0,0,2026-01-29 12:16:00
ARE,53.88,53.88,53.85,53.87,2617,0,0,2026-01-29 12:17:00
ARE,53.88,53.99,53.88,53.97,7369,0,0,2026-01-29 12:18:00
ARE,53.98,53.98,53.96,53.96,1350,0,0,2026-01-29 12:19:00
ARE,53.98,54.01,53.98,54.01,5092,0,0,2026-01-29 12:20:00
ARE,53.97,53.97,53.97,53.97,1114,0,0,2026-01-29 12:21:00
ARE,53.92,53.95,53.83,53.83,2868,0,0,2026-01-29 12:22:00
ARE,53.84,53.84,53.81,53.84,2658,0,0,2026-01-29 12:23:00
ARE,53.8,53.84,53.79,53.82,3762,0,0,2026-01-29 12:24:00
ARE,53.76,53.76,53.71,53.72,1808,0,0,2026-01-29 12:25:00
ARE,53.69,53.77,53.65,53.77,10111,0,0,2026-01-29 12:26:00
ARE,53.77,53.87,53.77,53.87,5806,0,0,2026-01-29 12:27:00
ARE,53.88,53.88,53.86,53.88,2905,0,0,2026-01-29 12:28:00
ARE,53.88,53.88,53.78,53.78,8679,0,0,2026-01-29 12:29:00
ARE,53.79,53.79,53.75,53.75,2745,0,0,2026-01-29 12:30:00
ARE,53.72,53.72,53.69,53.69,1923,0,0,2026-01-29 12:31:00
ARE,53.65,53.65,53.61,53.61,1147,0,0,2026-01-29 12:32:00
ARE,53.6,53.65,53.6,53.62,6774,0,0,2026-01-29 12:33:00
ARE,53.6,53.63,53.56,53.56,2793,0,0,2026-01-29 12:34:00
ARE,53.56,53.61,53.56,53.59,2612,0,0,2026-01-29 12:35:00
ARE,53.59,53.59,53.59,53.59,845,0,0,2026-01-29 12:36:00
ARE,53.59,53.59,53.52,53.54,9364,0,0,2026-01-29 12:37:00
ARE,53.53,53.61,53.53,53.61,5521,0,0,2026-01-29 12:38:00
ARE,53.61,53.62,53.47,53.47,9476,0,0,2026-01-29 12:39:00
ARE,53.46,53.48,53.45,53.47,1237,0,0,2026-01-29 12:40:00
ARE,53.45,53.46,53.45,53.46,1123,0,0,2026-01-29 12:41:00
ARE,53.45,53.45,53.36,53.4,8877,0,0,2026-01-29 12:42:00
ARE,53.4,53.4,53.39,53.39,749,0,0,2026-01-29 12:43:00
ARE,53.37,53.43,53.36,53.43,5649,0,0,2026-01-29 12:44:00
ARE,53.4,53.4,53.36,53.38,10533,0,0,2026-01-29 12:45:00
ARE,53.33,53.33,53.2,53.2,9355,0,0,2026-01-29 12:46:00
ARE,53.2,53.27,53.15,53.23,16180,0,0,2026-01-29 12:47:00
ARE,53.21,53.26,53.2,53.26,6817,0,0,2026-01-29 12:48:00
ARE,53.28,53.3,53.25,53.25,6223,0,0,2026-01-29 12:49:00
ARE,53.25,53.27,53.23,53.27,2398,53.23,53.3,2026-01-29 12:51:00
ARE,53.23,53.25,53.23,53.25,1285,0,0,2026-01-29 12:51:00
ARE,53.21,53.22,53.14,53.2,4802,0,0,2026-01-29 12:52:00
ARE,53.16,53.23,53.16,53.22,7687,0,0,2026-01-29 12:53:00
ARE,53.22,53.26,53.18,53.18,3715,0,0,2026-01-29 12:54:00
ARE,53.24,53.24,53.16,53.18,3009,0,0,2026-01-29 12:55:00
ARE,53.2,53.23,53.2,53.23,1112,0,0,2026-01-29 12:56:00
ARE,53.2,53.24,53.2,53.23,4446,0,0,2026-01-29 12:57:00
