Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CBL,34.31,34.4,34.3,34.4,1827,0,0,2026-01-29 09:30:00
CBL,34.5,34.69,34.5,34.6,1987,0,0,2026-01-29 09:37:00
CBL,34.7,34.83,34.7,34.7,1834,0,0,2026-01-29 09:39:00
CBL,34.8,34.8,34.8,34.8,316,0,0,2026-01-29 09:40:00
CBL,34.71,34.71,34.7,34.7,570,0,0,2026-01-29 09:43:00
CBL,34.61,34.61,34.61,34.61,174,0,0,2026-01-29 09:45:00
CBL,34.7,34.7,34.7,34.7,249,0,0,2026-01-29 09:46:00
CBL,34.61,34.61,34.61,34.61,326,0,0,2026-01-29 09:47:00
CBL,34.84,34.84,34.84,34.84,540,0,0,2026-01-29 09:51:00
CBL,34.69,34.69,34.69,34.69,300,0,0,2026-01-29 09:52:00
CBL,34.69,34.69,34.69,34.69,102,0,0,2026-01-29 10:02:00
CBL,34.76,34.76,34.76,34.76,101,0,0,2026-01-29 10:04:00
CBL,34.69,34.69,34.69,34.69,182,0,0,2026-01-29 10:06:00
CBL,34.6,34.6,34.53,34.53,929,0,0,2026-01-29 10:09:00
CBL,34.64,34.64,34.64,34.64,119,0,0,2026-01-29 10:15:00
CBL,34.5,34.5,34.5,34.5,146,0,0,2026-01-29 10:19:00
CBL,34.55,34.6,34.55,34.6,837,0,0,2026-01-29 10:20:00
CBL,34.64,34.64,34.64,34.64,194,0,0,2026-01-29 10:21:00
CBL,34.59,34.59,34.59,34.59,118,0,0,2026-01-29 10:25:00
CBL,34.59,34.59,34.59,34.59,242,0,0,2026-01-29 10:29:00
CBL,34.5,34.5,34.5,34.5,101,0,0,2026-01-29 10:34:00
CBL,34.59,34.59,34.59,34.59,354,0,0,2026-01-29 10:35:00
CBL,34.51,34.6,34.5,34.54,1682,0,0,2026-01-29 10:37:00
CBL,34.62,34.62,34.62,34.62,101,0,0,2026-01-29 10:39:00
CBL,34.55,34.55,34.55,34.55,126,0,0,2026-01-29 10:41:00
CBL,34.54,34.54,34.54,34.54,350,34.5,34.69,2026-01-29 10:45:00
CBL,34.66,34.67,34.59,34.67,3031,0,0,2026-01-29 10:51:00
CBL,34.68,34.84,34.68,34.71,6880,0,0,2026-01-29 10:52:00
CBL,34.8,34.8,34.8,34.8,157,0,0,2026-01-29 10:59:00
CBL,34.71,34.71,34.71,34.71,556,0,0,2026-01-29 11:04:00
CBL,34.7,34.71,34.65,34.71,1059,0,0,2026-01-29 11:05:00
CBL,34.77,34.77,34.77,34.77,122,0,0,2026-01-29 11:21:00
CBL,34.76,34.77,34.7,34.7,1465,0,0,2026-01-29 11:29:00
CBL,34.78,34.8,34.78,34.8,808,0,0,2026-01-29 11:34:00
CBL,34.73,34.73,34.73,34.73,226,0,0,2026-01-29 11:35:00
CBL,34.72,34.8,34.72,34.8,335,0,0,2026-01-29 11:38:00
CBL,34.8,34.8,34.8,34.8,100,0,0,2026-01-29 11:39:00
CBL,34.8,34.8,34.8,34.8,433,0,0,2026-01-29 11:40:00
CBL,34.72,34.72,34.72,34.72,112,34.7,34.89,2026-01-29 11:45:00
CBL,34.73,34.73,34.73,34.73,102,0,0,2026-01-29 11:49:00
CBL,34.8,34.8,34.8,34.8,111,0,0,2026-01-29 11:52:00
CBL,34.71,34.71,34.71,34.71,103,0,0,2026-01-29 11:55:00
CBL,34.8,34.8,34.8,34.8,400,0,0,2026-01-29 11:56:00
CBL,34.81,34.81,34.81,34.81,1083,0,0,2026-01-29 11:57:00
CBL,34.89,35.02,34.81,35.02,5170,0,0,2026-01-29 11:58:00
CBL,35.02,35.02,34.93,34.93,3066,0,0,2026-01-29 12:02:00
CBL,34.93,34.95,34.9,34.91,1495,0,0,2026-01-29 12:06:00
CBL,34.91,34.91,34.91,34.91,105,0,0,2026-01-29 12:08:00
CBL,34.91,34.93,34.91,34.93,233,0,0,2026-01-29 12:10:00
CBL,34.91,34.91,34.91,34.91,101,0,0,2026-01-29 12:13:00
CBL,34.83,34.91,34.83,34.91,286,0,0,2026-01-29 12:17:00
CBL,34.93,34.93,34.91,34.91,202,0,0,2026-01-29 12:20:00
CBL,34.94,34.94,34.94,34.94,144,0,0,2026-01-29 12:21:00
CBL,34.91,34.91,34.91,34.91,179,0,0,2026-01-29 12:31:00
CBL,34.84,34.84,34.83,34.83,1097,0,0,2026-01-29 12:34:00
CBL,34.85,34.85,34.85,34.85,250,0,0,2026-01-29 12:38:00
CBL,34.8,34.8,34.8,34.8,650,0,0,2026-01-29 12:39:00
CBL,34.7,34.7,34.7,34.7,101,0,0,2026-01-29 12:42:00
CBL,34.7,34.7,34.7,34.7,347,0,0,2026-01-29 12:47:00
CBL,34.7,34.71,34.7,34.71,536,0,0,2026-01-29 12:54:00
