Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ERII,14.68,14.74,14.63,14.74,4525,0,0,2026-01-29 09:30:00
ERII,14.75,14.75,14.75,14.75,109,14.48,14.75,2026-01-29 09:33:00
ERII,14.62,14.62,14.62,14.62,361,0,0,2026-01-29 09:34:00
ERII,14.61,14.61,14.61,14.61,290,0,0,2026-01-29 09:35:00
ERII,14.6,14.6,14.6,14.6,185,0,0,2026-01-29 09:38:00
ERII,14.63,14.63,14.63,14.63,207,0,0,2026-01-29 09:40:00
ERII,14.63,14.63,14.63,14.63,118,0,0,2026-01-29 09:41:00
ERII,14.62,14.62,14.62,14.62,718,0,0,2026-01-29 09:47:00
ERII,14.62,14.62,14.62,14.62,136,0,0,2026-01-29 09:48:00
ERII,14.62,14.62,14.62,14.62,747,0,0,2026-01-29 09:49:00
ERII,14.71,14.71,14.71,14.71,274,0,0,2026-01-29 09:55:00
ERII,14.62,14.71,14.6,14.71,3626,0,0,2026-01-29 10:00:00
ERII,14.72,14.72,14.72,14.72,602,0,0,2026-01-29 10:02:00
ERII,14.68,14.68,14.68,14.68,2293,0,0,2026-01-29 10:04:00
ERII,14.72,14.73,14.72,14.73,227,0,0,2026-01-29 10:05:00
ERII,14.63,14.67,14.63,14.67,18290,0,0,2026-01-29 10:09:00
ERII,14.67,14.67,14.67,14.67,119,0,0,2026-01-29 10:10:00
ERII,14.63,14.63,14.62,14.62,2198,0,0,2026-01-29 10:11:00
ERII,14.56,14.56,14.53,14.53,1186,0,0,2026-01-29 10:14:00
ERII,14.61,14.62,14.61,14.61,967,0,0,2026-01-29 10:16:00
ERII,14.62,14.62,14.62,14.62,420,0,0,2026-01-29 10:17:00
ERII,14.64,14.64,14.61,14.61,910,0,0,2026-01-29 10:23:00
ERII,14.63,14.66,14.63,14.65,1519,0,0,2026-01-29 10:24:00
ERII,14.62,14.63,14.61,14.63,1703,0,0,2026-01-29 10:34:00
ERII,14.62,14.62,14.58,14.61,2239,0,0,2026-01-29 10:35:00
ERII,14.59,14.61,14.59,14.59,690,0,0,2026-01-29 10:36:00
ERII,14.61,14.61,14.61,14.61,1263,0,0,2026-01-29 10:37:00
ERII,14.61,14.61,14.61,14.61,820,0,0,2026-01-29 10:38:00
ERII,14.59,14.6,14.59,14.6,1001,0,0,2026-01-29 10:39:00
ERII,14.59,14.59,14.57,14.57,2310,0,0,2026-01-29 10:40:00
ERII,14.57,14.6,14.57,14.6,1658,0,0,2026-01-29 10:41:00
ERII,14.59,14.6,14.57,14.6,1151,0,0,2026-01-29 10:42:00
ERII,14.59,14.59,14.57,14.57,961,0,0,2026-01-29 10:43:00
ERII,14.59,14.59,14.57,14.57,934,14.55,14.59,2026-01-29 10:45:00
ERII,14.59,14.6,14.57,14.6,4760,0,0,2026-01-29 10:45:00
ERII,14.63,14.63,14.63,14.63,461,0,0,2026-01-29 10:47:00
