Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ENR,21.22,21.3,21.15,21.3,8034,0,0,2026-01-29 09:30:00
ENR,21.23,21.23,21.23,21.23,672,0,0,2026-01-29 09:32:00
ENR,21.3,21.36,21.27,21.36,847,0,0,2026-01-29 09:33:00
ENR,21.27,21.27,21.27,21.27,400,0,0,2026-01-29 09:34:00
ENR,21.27,21.27,21.27,21.27,232,0,0,2026-01-29 09:35:00
ENR,21.4,21.4,21.4,21.4,457,0,0,2026-01-29 09:37:00
ENR,21.42,21.49,21.39,21.39,2867,0,0,2026-01-29 09:38:00
ENR,21.48,21.49,21.41,21.41,3635,0,0,2026-01-29 09:39:00
ENR,21.43,21.43,21.43,21.43,404,0,0,2026-01-29 09:40:00
ENR,21.43,21.43,21.43,21.43,254,0,0,2026-01-29 09:41:00
ENR,21.33,21.4,21.28,21.4,1743,0,0,2026-01-29 09:42:00
ENR,21.29,21.29,21.29,21.29,419,0,0,2026-01-29 09:43:00
ENR,21.26,21.26,21.15,21.18,18519,0,0,2026-01-29 09:47:00
ENR,21.2,21.2,21.14,21.2,3091,0,0,2026-01-29 09:49:00
ENR,21.16,21.17,21.16,21.17,1525,0,0,2026-01-29 09:50:00
ENR,21.18,21.34,21.18,21.33,4121,0,0,2026-01-29 09:51:00
ENR,21.28,21.28,21.27,21.27,2475,0,0,2026-01-29 09:52:00
ENR,21.28,21.36,21.28,21.36,1663,0,0,2026-01-29 09:53:00
ENR,21.38,21.45,21.35,21.4,5847,0,0,2026-01-29 09:54:00
ENR,21.4,21.4,21.33,21.35,5126,0,0,2026-01-29 09:55:00
ENR,21.32,21.33,21.32,21.32,1060,0,0,2026-01-29 09:56:00
ENR,21.38,21.38,21.36,21.36,1215,0,0,2026-01-29 09:58:00
ENR,21.32,21.36,21.31,21.31,3077,0,0,2026-01-29 09:59:00
ENR,21.32,21.34,21.31,21.34,2012,0,0,2026-01-29 10:00:00
ENR,21.34,21.39,21.34,21.35,3950,0,0,2026-01-29 10:01:00
ENR,21.38,21.38,21.36,21.36,1168,0,0,2026-01-29 10:02:00
ENR,21.36,21.36,21.34,21.34,3291,0,0,2026-01-29 10:03:00
ENR,21.37,21.37,21.37,21.37,1315,0,0,2026-01-29 10:04:00
ENR,21.39,21.39,21.35,21.35,4337,0,0,2026-01-29 10:05:00
ENR,21.34,21.34,21.34,21.34,1458,0,0,2026-01-29 10:06:00
ENR,21.32,21.32,21.3,21.3,1501,0,0,2026-01-29 10:07:00
ENR,21.25,21.25,21.25,21.25,705,0,0,2026-01-29 10:08:00
ENR,21.29,21.29,21.24,21.24,2367,0,0,2026-01-29 10:09:00
ENR,21.24,21.25,21.24,21.25,1626,0,0,2026-01-29 10:10:00
ENR,21.3,21.37,21.29,21.37,6970,0,0,2026-01-29 10:11:00
ENR,21.35,21.37,21.34,21.35,4189,0,0,2026-01-29 10:12:00
ENR,21.36,21.36,21.34,21.34,1981,0,0,2026-01-29 10:13:00
ENR,21.35,21.44,21.35,21.44,15988,0,0,2026-01-29 10:14:00
ENR,21.45,21.5,21.45,21.5,4726,0,0,2026-01-29 10:15:00
ENR,21.51,21.51,21.47,21.48,1859,0,0,2026-01-29 10:16:00
ENR,21.45,21.45,21.42,21.43,4184,0,0,2026-01-29 10:17:00
ENR,21.42,21.42,21.42,21.42,2120,0,0,2026-01-29 10:18:00
ENR,21.48,21.48,21.47,21.47,878,0,0,2026-01-29 10:19:00
ENR,21.49,21.49,21.49,21.49,952,0,0,2026-01-29 10:20:00
ENR,21.5,21.5,21.48,21.48,884,0,0,2026-01-29 10:21:00
ENR,21.48,21.5,21.48,21.48,6501,0,0,2026-01-29 10:22:00
ENR,21.48,21.5,21.48,21.5,1023,0,0,2026-01-29 10:23:00
ENR,21.48,21.49,21.46,21.49,3027,0,0,2026-01-29 10:24:00
ENR,21.52,21.54,21.52,21.54,1485,0,0,2026-01-29 10:25:00
ENR,21.55,21.55,21.55,21.55,735,0,0,2026-01-29 10:26:00
ENR,21.55,21.59,21.55,21.58,3109,0,0,2026-01-29 10:27:00
ENR,21.6,21.6,21.6,21.6,788,0,0,2026-01-29 10:28:00
ENR,21.58,21.58,21.55,21.55,2135,0,0,2026-01-29 10:29:00
ENR,21.58,21.6,21.58,21.6,1417,0,0,2026-01-29 10:30:00
ENR,21.62,21.63,21.57,21.57,5481,0,0,2026-01-29 10:31:00
ENR,21.57,21.57,21.49,21.52,3129,0,0,2026-01-29 10:32:00
ENR,21.54,21.56,21.5,21.5,8016,0,0,2026-01-29 10:33:00
ENR,21.46,21.49,21.46,21.48,2945,0,0,2026-01-29 10:35:00
ENR,21.48,21.48,21.48,21.48,862,0,0,2026-01-29 10:36:00
ENR,21.49,21.49,21.47,21.48,2739,0,0,2026-01-29 10:37:00
ENR,21.48,21.52,21.47,21.49,20588,0,0,2026-01-29 10:39:00
ENR,21.47,21.56,21.47,21.55,34730,0,0,2026-01-29 10:40:00
ENR,21.54,21.56,21.49,21.49,4413,0,0,2026-01-29 10:41:00
ENR,21.46,21.46,21.46,21.46,447,0,0,2026-01-29 10:42:00
ENR,21.46,21.46,21.46,21.46,1458,0,0,2026-01-29 10:43:00
ENR,21.43,21.43,21.41,21.41,3425,21.4,21.45,2026-01-29 10:45:00
ENR,21.44,21.44,21.44,21.44,573,0,0,2026-01-29 10:45:00
ENR,21.44,21.44,21.38,21.38,4138,0,0,2026-01-29 10:46:00
ENR,21.39,21.39,21.39,21.39,645,0,0,2026-01-29 10:47:00
