Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ETR,96.86,96.86,96.82,96.86,641,0,0,2026-01-29 11:19:00
ETR,96.81,96.81,96.77,96.77,2516,0,0,2026-01-29 11:20:00
ETR,96.75,96.81,96.66,96.66,14716,0,0,2026-01-29 11:21:00
ETR,96.65,96.71,96.65,96.67,3032,0,0,2026-01-29 11:22:00
ETR,96.7,96.71,96.7,96.71,1439,0,0,2026-01-29 11:23:00
ETR,96.72,96.72,96.72,96.72,826,0,0,2026-01-29 11:24:00
ETR,96.68,96.73,96.65,96.69,1794,0,0,2026-01-29 11:25:00
ETR,96.65,96.75,96.63,96.75,2708,0,0,2026-01-29 11:26:00
ETR,96.8,96.83,96.8,96.81,1726,0,0,2026-01-29 11:27:00
ETR,96.74,96.74,96.65,96.65,3712,0,0,2026-01-29 11:28:00
ETR,96.64,96.64,96.6,96.6,1511,0,0,2026-01-29 11:29:00
ETR,96.61,96.63,96.59,96.63,1111,0,0,2026-01-29 11:30:00
ETR,96.66,96.68,96.64,96.64,1162,0,0,2026-01-29 11:31:00
ETR,96.69,96.69,96.69,96.69,759,0,0,2026-01-29 11:32:00
ETR,96.69,96.69,96.67,96.67,1441,0,0,2026-01-29 11:33:00
ETR,96.63,96.63,96.5,96.5,2455,0,0,2026-01-29 11:34:00
ETR,96.5,96.5,96.44,96.45,3534,0,0,2026-01-29 11:35:00
ETR,96.47,96.51,96.47,96.51,1407,0,0,2026-01-29 11:36:00
ETR,96.47,96.47,96.47,96.47,1143,0,0,2026-01-29 11:37:00
ETR,96.47,96.52,96.47,96.49,4148,0,0,2026-01-29 11:38:00
ETR,96.56,96.64,96.56,96.64,1835,0,0,2026-01-29 11:39:00
ETR,96.56,96.59,96.55,96.59,2293,0,0,2026-01-29 11:40:00
ETR,96.59,96.59,96.51,96.56,9462,0,0,2026-01-29 11:41:00
ETR,96.6,96.67,96.56,96.61,10125,0,0,2026-01-29 11:42:00
ETR,96.61,96.61,96.55,96.55,2580,0,0,2026-01-29 11:43:00
ETR,96.58,96.58,96.48,96.48,2007,96.45,96.53,2026-01-29 11:45:00
ETR,96.37,96.44,96.35,96.36,3119,0,0,2026-01-29 11:45:00
ETR,96.39,96.47,96.36,96.47,2128,0,0,2026-01-29 11:46:00
ETR,96.43,96.43,96.27,96.38,14406,0,0,2026-01-29 11:47:00
ETR,96.42,96.53,96.39,96.48,19286,0,0,2026-01-29 11:48:00
ETR,96.56,96.56,96.5,96.5,6438,0,0,2026-01-29 11:49:00
ETR,96.55,96.56,96.55,96.55,5887,0,0,2026-01-29 11:50:00
ETR,96.52,96.52,96.44,96.44,3238,0,0,2026-01-29 11:51:00
ETR,96.42,96.42,96.37,96.37,1626,0,0,2026-01-29 11:52:00
ETR,96.36,96.36,96.35,96.35,1445,0,0,2026-01-29 11:53:00
ETR,96.4,96.41,96.35,96.39,20673,0,0,2026-01-29 11:54:00
ETR,96.4,96.43,96.39,96.43,11312,0,0,2026-01-29 11:55:00
ETR,96.44,96.44,96.41,96.44,2896,0,0,2026-01-29 11:56:00
ETR,96.4,96.51,96.4,96.51,21422,0,0,2026-01-29 11:57:00
ETR,96.53,96.56,96.48,96.48,2101,0,0,2026-01-29 11:58:00
ETR,96.56,96.59,96.54,96.54,2567,0,0,2026-01-29 11:59:00
ETR,96.55,96.56,96.52,96.55,6007,0,0,2026-01-29 12:00:00
ETR,96.54,96.55,96.49,96.49,2163,0,0,2026-01-29 12:01:00
ETR,96.49,96.55,96.42,96.47,42267,0,0,2026-01-29 12:02:00
ETR,96.48,96.61,96.48,96.61,1570,0,0,2026-01-29 12:03:00
ETR,96.53,96.6,96.53,96.6,3767,0,0,2026-01-29 12:04:00
ETR,96.61,96.61,96.61,96.61,722,0,0,2026-01-29 12:05:00
ETR,96.57,96.59,96.55,96.56,1750,0,0,2026-01-29 12:06:00
ETR,96.53,96.54,96.53,96.54,743,0,0,2026-01-29 12:07:00
ETR,96.55,96.55,96.52,96.55,1909,0,0,2026-01-29 12:08:00
ETR,96.52,96.55,96.52,96.55,1077,0,0,2026-01-29 12:09:00
ETR,96.52,96.62,96.52,96.58,7194,0,0,2026-01-29 12:10:00
ETR,96.58,96.58,96.58,96.58,4674,0,0,2026-01-29 12:11:00
ETR,96.62,96.65,96.58,96.59,6592,0,0,2026-01-29 12:12:00
ETR,96.61,96.61,96.58,96.59,1924,0,0,2026-01-29 12:15:00
ETR,96.61,96.61,96.37,96.39,5159,0,0,2026-01-29 12:16:00
ETR,96.37,96.47,96.36,96.43,19165,0,0,2026-01-29 12:17:00
ETR,96.43,96.47,96.43,96.43,6338,0,0,2026-01-29 12:18:00
ETR,96.43,96.48,96.43,96.46,7969,0,0,2026-01-29 12:19:00
ETR,96.47,96.47,96.42,96.43,5360,0,0,2026-01-29 12:20:00
ETR,96.44,96.45,96.44,96.45,940,0,0,2026-01-29 12:21:00
ETR,96.39,96.44,96.38,96.39,11938,0,0,2026-01-29 12:22:00
ETR,96.33,96.33,96.33,96.33,1572,0,0,2026-01-29 12:23:00
ETR,96.28,96.28,96.26,96.26,1176,0,0,2026-01-29 12:24:00
ETR,96.21,96.24,96.21,96.22,4808,0,0,2026-01-29 12:25:00
ETR,96.22,96.26,96.19,96.25,12840,0,0,2026-01-29 12:26:00
ETR,96.25,96.27,96.25,96.27,2085,0,0,2026-01-29 12:27:00
ETR,96.22,96.25,96.22,96.25,695,0,0,2026-01-29 12:28:00
ETR,96.21,96.22,95.95,95.99,10173,0,0,2026-01-29 12:29:00
ETR,96.02,96.1,96.02,96.06,6449,0,0,2026-01-29 12:30:00
ETR,96.1,96.15,96.09,96.15,3278,0,0,2026-01-29 12:31:00
ETR,96.12,96.12,96.04,96.1,3220,0,0,2026-01-29 12:32:00
ETR,96.1,96.15,96.05,96.05,4940,0,0,2026-01-29 12:33:00
ETR,96.04,96.04,95.96,96.0,3784,0,0,2026-01-29 12:34:00
ETR,96.04,96.04,96.0,96.04,1861,0,0,2026-01-29 12:35:00
ETR,96.04,96.04,96.03,96.03,1447,0,0,2026-01-29 12:36:00
ETR,96.03,96.03,96.03,96.03,592,0,0,2026-01-29 12:37:00
ETR,96.03,96.03,96.02,96.03,857,0,0,2026-01-29 12:38:00
ETR,96.08,96.08,96.03,96.08,1104,0,0,2026-01-29 12:39:00
ETR,96.04,96.17,96.04,96.17,2772,0,0,2026-01-29 12:40:00
ETR,96.13,96.13,96.07,96.07,2562,0,0,2026-01-29 12:41:00
ETR,96.07,96.07,96.07,96.07,1233,0,0,2026-01-29 12:42:00
ETR,96.04,96.04,96.0,96.03,4639,0,0,2026-01-29 12:43:00
ETR,96.04,96.04,96.04,96.04,1037,0,0,2026-01-29 12:44:00
ETR,96.04,96.05,96.0,96.0,3297,0,0,2026-01-29 12:45:00
ETR,95.96,95.97,95.95,95.95,865,0,0,2026-01-29 12:46:00
ETR,95.89,95.97,95.89,95.97,4116,0,0,2026-01-29 12:47:00
ETR,95.94,95.95,95.94,95.95,927,0,0,2026-01-29 12:48:00
ETR,95.99,95.99,95.83,95.85,37171,0,0,2026-01-29 12:49:00
ETR,95.82,95.85,95.66,95.85,10685,95.81,95.87,2026-01-29 12:51:00
ETR,95.84,95.84,95.8,95.81,2562,0,0,2026-01-29 12:51:00
ETR,95.79,95.81,95.77,95.77,2267,0,0,2026-01-29 12:52:00
ETR,95.75,95.75,95.61,95.61,5995,0,0,2026-01-29 12:53:00
ETR,95.63,95.63,95.52,95.55,10469,0,0,2026-01-29 12:54:00
ETR,95.55,95.64,95.55,95.62,10708,0,0,2026-01-29 12:55:00
ETR,95.68,95.76,95.67,95.76,1887,0,0,2026-01-29 12:56:00
ETR,95.81,95.81,95.77,95.79,1236,0,0,2026-01-29 12:57:00
