Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BULL,7.58,7.58,7.57,7.57,831,0,0,2026-01-29 08:55:00
BULL,7.6,7.6,7.58,7.58,2381,0,0,2026-01-29 08:56:00
BULL,7.58,7.6,7.58,7.6,1024,0,0,2026-01-29 08:57:00
BULL,7.58,7.59,7.58,7.58,3119,0,0,2026-01-29 08:58:00
BULL,7.59,7.59,7.59,7.59,125,7.58,7.6,2026-01-29 09:01:00
BULL,7.6,7.6,7.6,7.6,1093,0,0,2026-01-29 09:01:00
BULL,7.59,7.59,7.59,7.59,232,0,0,2026-01-29 09:02:00
BULL,7.6,7.6,7.58,7.58,4221,0,0,2026-01-29 09:04:00
BULL,7.6,7.6,7.6,7.6,275,7.58,7.6,2026-01-29 09:06:00
BULL,7.6,7.6,7.58,7.58,2370,0,0,2026-01-29 09:06:00
BULL,7.58,7.59,7.58,7.59,422,0,0,2026-01-29 09:07:00
BULL,7.59,7.59,7.59,7.59,265,0,0,2026-01-29 09:09:00
BULL,7.6,7.6,7.59,7.59,1577,0,0,2026-01-29 09:11:00
BULL,7.58,7.6,7.58,7.6,397,0,0,2026-01-29 09:12:00
BULL,7.58,7.6,7.58,7.6,559,0,0,2026-01-29 09:13:00
BULL,7.59,7.59,7.59,7.59,513,7.58,7.6,2026-01-29 09:15:00
BULL,7.59,7.59,7.59,7.59,977,0,0,2026-01-29 09:15:00
BULL,7.6,7.6,7.6,7.6,347,0,0,2026-01-29 09:16:00
BULL,7.58,7.58,7.58,7.58,137,0,0,2026-01-29 09:18:00
BULL,7.59,7.59,7.59,7.59,129,0,0,2026-01-29 09:19:00
BULL,7.6,7.6,7.6,7.6,200,0,0,2026-01-29 09:20:00
BULL,7.6,7.6,7.6,7.6,181,0,0,2026-01-29 09:21:00
BULL,7.59,7.59,7.59,7.59,206,0,0,2026-01-29 09:22:00
BULL,7.6,7.6,7.59,7.59,404,7.59,7.6,2026-01-29 09:24:00
BULL,7.59,7.59,7.59,7.59,100,0,0,2026-01-29 09:25:00
BULL,7.59,7.59,7.57,7.57,18724,0,0,2026-01-29 09:27:00
BULL,7.59,7.59,7.57,7.58,2749,0,0,2026-01-29 09:28:00
BULL,7.58,7.58,7.58,7.58,734,7.56,7.6,2026-01-29 09:30:00
BULL,7.58,7.6,7.56,7.58,50245,0,0,2026-01-29 09:30:00
BULL,7.57,7.6,7.56,7.6,83000,0,0,2026-01-29 09:31:00
BULL,7.61,7.63,7.59,7.59,25293,0,0,2026-01-29 09:32:00
BULL,7.59,7.63,7.59,7.63,54383,0,0,2026-01-29 09:33:00
BULL,7.63,7.66,7.62,7.65,26663,0,0,2026-01-29 09:34:00
BULL,7.65,7.65,7.62,7.63,29384,0,0,2026-01-29 09:35:00
BULL,7.63,7.64,7.61,7.64,38546,0,0,2026-01-29 09:36:00
BULL,7.64,7.66,7.64,7.66,26649,0,0,2026-01-29 09:37:00
BULL,7.65,7.67,7.65,7.67,57184,0,0,2026-01-29 09:38:00
BULL,7.67,7.67,7.63,7.63,25580,0,0,2026-01-29 09:39:00
BULL,7.63,7.64,7.62,7.62,57913,0,0,2026-01-29 09:40:00
BULL,7.61,7.62,7.56,7.57,90861,0,0,2026-01-29 09:41:00
BULL,7.56,7.59,7.55,7.56,103443,0,0,2026-01-29 09:42:00
BULL,7.57,7.58,7.56,7.58,44657,0,0,2026-01-29 09:43:00
BULL,7.58,7.58,7.57,7.57,17770,0,0,2026-01-29 09:44:00
BULL,7.58,7.59,7.57,7.58,26295,0,0,2026-01-29 09:45:00
BULL,7.58,7.59,7.57,7.59,24387,0,0,2026-01-29 09:46:00
BULL,7.59,7.59,7.58,7.59,28296,0,0,2026-01-29 09:47:00
BULL,7.58,7.6,7.58,7.59,17330,0,0,2026-01-29 09:48:00
BULL,7.59,7.61,7.59,7.59,35655,0,0,2026-01-29 09:49:00
BULL,7.59,7.61,7.58,7.59,30880,0,0,2026-01-29 09:50:00
BULL,7.59,7.59,7.56,7.56,56754,0,0,2026-01-29 09:51:00
BULL,7.57,7.58,7.56,7.58,14950,0,0,2026-01-29 09:52:00
BULL,7.58,7.58,7.56,7.58,68019,0,0,2026-01-29 09:53:00
BULL,7.58,7.58,7.57,7.58,60352,0,0,2026-01-29 09:54:00
BULL,7.57,7.58,7.54,7.55,90928,0,0,2026-01-29 09:55:00
BULL,7.54,7.55,7.52,7.54,47779,0,0,2026-01-29 09:56:00
BULL,7.53,7.54,7.53,7.53,45032,0,0,2026-01-29 09:57:00
BULL,7.53,7.53,7.52,7.52,25758,0,0,2026-01-29 09:58:00
BULL,7.53,7.53,7.47,7.48,345970,0,0,2026-01-29 09:59:00
BULL,7.48,7.5,7.47,7.5,60562,0,0,2026-01-29 10:00:00
BULL,7.49,7.5,7.47,7.49,41115,0,0,2026-01-29 10:01:00
BULL,7.49,7.5,7.48,7.5,41338,0,0,2026-01-29 10:02:00
BULL,7.5,7.51,7.49,7.5,62696,0,0,2026-01-29 10:03:00
BULL,7.51,7.51,7.5,7.5,30604,0,0,2026-01-29 10:04:00
BULL,7.5,7.53,7.5,7.51,36636,0,0,2026-01-29 10:05:00
BULL,7.52,7.52,7.5,7.5,32139,0,0,2026-01-29 10:06:00
BULL,7.5,7.51,7.5,7.5,31859,0,0,2026-01-29 10:07:00
BULL,7.5,7.51,7.49,7.49,41638,0,0,2026-01-29 10:08:00
BULL,7.49,7.49,7.48,7.49,62633,0,0,2026-01-29 10:09:00
BULL,7.49,7.5,7.48,7.5,46389,0,0,2026-01-29 10:10:00
BULL,7.5,7.5,7.49,7.49,31321,0,0,2026-01-29 10:11:00
BULL,7.49,7.5,7.47,7.47,62528,0,0,2026-01-29 10:12:00
BULL,7.48,7.48,7.46,7.46,30097,0,0,2026-01-29 10:13:00
BULL,7.46,7.46,7.45,7.45,131925,0,0,2026-01-29 10:14:00
BULL,7.45,7.46,7.45,7.45,103681,0,0,2026-01-29 10:15:00
BULL,7.45,7.47,7.45,7.46,46993,0,0,2026-01-29 10:16:00
BULL,7.46,7.47,7.46,7.46,15357,0,0,2026-01-29 10:17:00
BULL,7.46,7.48,7.46,7.47,42196,0,0,2026-01-29 10:18:00
BULL,7.47,7.48,7.47,7.47,18648,0,0,2026-01-29 10:19:00
BULL,7.47,7.48,7.46,7.48,36421,0,0,2026-01-29 10:20:00
BULL,7.48,7.5,7.48,7.49,81063,0,0,2026-01-29 10:21:00
BULL,7.5,7.51,7.49,7.5,39648,0,0,2026-01-29 10:22:00
BULL,7.5,7.5,7.49,7.49,63537,0,0,2026-01-29 10:23:00
BULL,7.49,7.5,7.48,7.49,25528,0,0,2026-01-29 10:24:00
BULL,7.49,7.5,7.49,7.5,9772,0,0,2026-01-29 10:25:00
BULL,7.5,7.5,7.46,7.46,59677,0,0,2026-01-29 10:26:00
BULL,7.47,7.47,7.44,7.44,49314,0,0,2026-01-29 10:27:00
BULL,7.44,7.45,7.42,7.43,42825,0,0,2026-01-29 10:28:00
BULL,7.43,7.45,7.43,7.43,51717,0,0,2026-01-29 10:29:00
BULL,7.43,7.45,7.41,7.43,47643,0,0,2026-01-29 10:30:00
BULL,7.43,7.44,7.4,7.41,53633,0,0,2026-01-29 10:31:00
BULL,7.41,7.41,7.31,7.32,381389,0,0,2026-01-29 10:32:00
BULL,7.32,7.33,7.28,7.33,104932,0,0,2026-01-29 10:33:00
BULL,7.33,7.33,7.3,7.33,125576,0,0,2026-01-29 10:34:00
BULL,7.33,7.33,7.29,7.31,66950,0,0,2026-01-29 10:35:00
BULL,7.31,7.31,7.29,7.3,45783,0,0,2026-01-29 10:36:00
BULL,7.3,7.32,7.3,7.32,49498,0,0,2026-01-29 10:37:00
BULL,7.32,7.33,7.31,7.33,25296,0,0,2026-01-29 10:38:00
BULL,7.33,7.33,7.32,7.32,21667,0,0,2026-01-29 10:39:00
BULL,7.32,7.32,7.3,7.3,92106,0,0,2026-01-29 10:40:00
BULL,7.3,7.31,7.29,7.3,64609,0,0,2026-01-29 10:41:00
BULL,7.3,7.31,7.29,7.29,36811,0,0,2026-01-29 10:42:00
BULL,7.29,7.3,7.29,7.3,86448,0,0,2026-01-29 10:43:00
BULL,7.3,7.31,7.29,7.3,41835,7.29,7.3,2026-01-29 10:45:01
BULL,7.3,7.32,7.29,7.32,27745,0,0,2026-01-29 10:45:00
BULL,7.32,7.33,7.3,7.32,139753,0,0,2026-01-29 10:46:00
BULL,7.32,7.34,7.32,7.33,55681,0,0,2026-01-29 10:47:00
BULL,7.33,7.34,7.32,7.33,38817,0,0,2026-01-29 10:48:00
BULL,7.33,7.34,7.31,7.32,30898,0,0,2026-01-29 10:49:00
BULL,7.31,7.32,7.31,7.32,35241,0,0,2026-01-29 10:50:00
BULL,7.32,7.33,7.31,7.33,65159,0,0,2026-01-29 10:51:00
BULL,7.33,7.34,7.33,7.33,28552,0,0,2026-01-29 10:52:00
BULL,7.33,7.33,7.32,7.32,24692,0,0,2026-01-29 10:53:00
BULL,7.32,7.34,7.31,7.33,26773,0,0,2026-01-29 10:54:00
BULL,7.33,7.35,7.32,7.34,26492,0,0,2026-01-29 10:55:00
BULL,7.34,7.37,7.34,7.36,45190,0,0,2026-01-29 10:56:00
BULL,7.36,7.38,7.36,7.38,20367,0,0,2026-01-29 10:57:00
BULL,7.37,7.38,7.36,7.36,16314,0,0,2026-01-29 10:58:00
BULL,7.37,7.37,7.36,7.37,9555,0,0,2026-01-29 10:59:00
BULL,7.36,7.37,7.34,7.35,23379,0,0,2026-01-29 11:00:00
BULL,7.35,7.35,7.32,7.33,27240,0,0,2026-01-29 11:01:00
BULL,7.33,7.33,7.32,7.33,10030,0,0,2026-01-29 11:02:00
BULL,7.33,7.36,7.32,7.34,23278,0,0,2026-01-29 11:03:00
BULL,7.34,7.36,7.33,7.34,31895,0,0,2026-01-29 11:04:00
BULL,7.34,7.35,7.33,7.33,15403,0,0,2026-01-29 11:05:00
BULL,7.33,7.35,7.33,7.34,24949,0,0,2026-01-29 11:06:00
BULL,7.34,7.35,7.33,7.33,22534,0,0,2026-01-29 11:07:00
BULL,7.33,7.35,7.33,7.33,30500,0,0,2026-01-29 11:08:00
BULL,7.34,7.36,7.34,7.36,15179,0,0,2026-01-29 11:09:00
BULL,7.35,7.35,7.33,7.34,25167,0,0,2026-01-29 11:10:00
BULL,7.34,7.36,7.34,7.36,21565,7.35,7.36,2026-01-29 11:12:00
BULL,7.36,7.38,7.35,7.36,47687,0,0,2026-01-29 11:12:00
BULL,7.37,7.38,7.37,7.37,25271,0,0,2026-01-29 11:13:00
BULL,7.37,7.38,7.36,7.38,29451,0,0,2026-01-29 11:14:00
BULL,7.38,7.39,7.38,7.38,14969,0,0,2026-01-29 11:15:00
BULL,7.39,7.4,7.38,7.39,16807,0,0,2026-01-29 11:16:00
BULL,7.39,7.4,7.38,7.39,26321,0,0,2026-01-29 11:17:00
BULL,7.39,7.4,7.38,7.39,19912,0,0,2026-01-29 11:18:00
BULL,7.38,7.4,7.38,7.38,14473,0,0,2026-01-29 11:19:00
BULL,7.38,7.41,7.38,7.4,40686,0,0,2026-01-29 11:20:00
BULL,7.4,7.41,7.39,7.4,20125,0,0,2026-01-29 11:21:00
BULL,7.4,7.41,7.39,7.39,16859,0,0,2026-01-29 11:22:00
BULL,7.39,7.41,7.39,7.41,24372,0,0,2026-01-29 11:23:00
BULL,7.4,7.41,7.39,7.4,17893,0,0,2026-01-29 11:24:00
BULL,7.41,7.41,7.4,7.41,10321,0,0,2026-01-29 11:25:00
BULL,7.41,7.42,7.4,7.4,19384,0,0,2026-01-29 11:26:00
BULL,7.4,7.41,7.38,7.39,18572,0,0,2026-01-29 11:27:00
BULL,7.39,7.39,7.37,7.38,22753,0,0,2026-01-29 11:28:00
BULL,7.37,7.38,7.37,7.38,18517,0,0,2026-01-29 11:29:00
BULL,7.37,7.38,7.37,7.38,56941,0,0,2026-01-29 11:30:00
BULL,7.38,7.38,7.37,7.38,8550,0,0,2026-01-29 11:31:00
BULL,7.38,7.38,7.37,7.38,13039,0,0,2026-01-29 11:32:00
BULL,7.38,7.39,7.37,7.39,29885,0,0,2026-01-29 11:33:00
BULL,7.39,7.4,7.38,7.39,11913,0,0,2026-01-29 11:34:00
BULL,7.39,7.39,7.38,7.38,21305,0,0,2026-01-29 11:35:00
BULL,7.38,7.39,7.38,7.38,15091,0,0,2026-01-29 11:36:00
BULL,7.37,7.38,7.37,7.38,18775,0,0,2026-01-29 11:37:00
BULL,7.38,7.39,7.37,7.38,9297,0,0,2026-01-29 11:38:00
BULL,7.38,7.38,7.38,7.38,20267,0,0,2026-01-29 11:39:00
BULL,7.38,7.39,7.38,7.39,18041,0,0,2026-01-29 11:40:00
BULL,7.39,7.4,7.39,7.39,7256,0,0,2026-01-29 11:41:00
BULL,7.4,7.4,7.39,7.4,4529,0,0,2026-01-29 11:42:00
BULL,7.39,7.4,7.38,7.39,18018,0,0,2026-01-29 11:43:00
BULL,7.39,7.4,7.38,7.38,8756,0,0,2026-01-29 11:44:00
BULL,7.38,7.38,7.37,7.37,17471,0,0,2026-01-29 11:45:00
BULL,7.38,7.39,7.37,7.38,21115,0,0,2026-01-29 11:46:00
BULL,7.38,7.4,7.38,7.4,76267,0,0,2026-01-29 11:47:00
BULL,7.4,7.4,7.39,7.4,7207,0,0,2026-01-29 11:48:00
BULL,7.39,7.4,7.38,7.39,12731,0,0,2026-01-29 11:49:00
BULL,7.4,7.41,7.39,7.41,26135,0,0,2026-01-29 11:50:00
BULL,7.41,7.41,7.39,7.4,9640,0,0,2026-01-29 11:51:00
BULL,7.39,7.4,7.39,7.4,12457,0,0,2026-01-29 11:52:00
BULL,7.39,7.4,7.39,7.39,4619,0,0,2026-01-29 11:53:00
BULL,7.4,7.41,7.39,7.4,22791,0,0,2026-01-29 11:54:00
BULL,7.4,7.41,7.39,7.39,14796,0,0,2026-01-29 11:55:00
BULL,7.39,7.4,7.39,7.4,5296,0,0,2026-01-29 11:56:00
BULL,7.39,7.4,7.38,7.39,15869,0,0,2026-01-29 11:57:00
BULL,7.39,7.39,7.38,7.39,10113,0,0,2026-01-29 11:58:00
BULL,7.39,7.4,7.39,7.39,6407,0,0,2026-01-29 11:59:00
BULL,7.39,7.4,7.39,7.4,6427,0,0,2026-01-29 12:00:00
BULL,7.4,7.41,7.39,7.39,11059,0,0,2026-01-29 12:01:00
BULL,7.4,7.41,7.39,7.41,13695,0,0,2026-01-29 12:02:00
BULL,7.41,7.41,7.4,7.41,11607,0,0,2026-01-29 12:03:00
BULL,7.41,7.41,7.4,7.41,15345,0,0,2026-01-29 12:04:00
BULL,7.41,7.41,7.4,7.4,9583,0,0,2026-01-29 12:05:00
BULL,7.41,7.41,7.4,7.41,4663,0,0,2026-01-29 12:06:00
BULL,7.41,7.41,7.41,7.41,9285,0,0,2026-01-29 12:07:00
BULL,7.41,7.42,7.4,7.41,7651,0,0,2026-01-29 12:08:00
BULL,7.41,7.42,7.41,7.41,23699,0,0,2026-01-29 12:09:00
BULL,7.41,7.42,7.41,7.41,16125,0,0,2026-01-29 12:10:00
BULL,7.41,7.42,7.41,7.41,3597,0,0,2026-01-29 12:11:00
BULL,7.42,7.42,7.41,7.42,14089,0,0,2026-01-29 12:12:00
BULL,7.42,7.43,7.42,7.43,8726,0,0,2026-01-29 12:13:00
BULL,7.43,7.44,7.42,7.43,10444,0,0,2026-01-29 12:14:00
BULL,7.42,7.44,7.42,7.43,14758,0,0,2026-01-29 12:15:00
BULL,7.43,7.43,7.42,7.42,10744,0,0,2026-01-29 12:16:00
BULL,7.42,7.43,7.42,7.43,11278,0,0,2026-01-29 12:17:00
BULL,7.43,7.44,7.43,7.43,8886,0,0,2026-01-29 12:18:00
BULL,7.44,7.45,7.44,7.45,12539,0,0,2026-01-29 12:19:00
BULL,7.45,7.46,7.44,7.45,26160,0,0,2026-01-29 12:20:00
BULL,7.45,7.45,7.44,7.45,7461,0,0,2026-01-29 12:21:00
BULL,7.44,7.45,7.44,7.45,7386,0,0,2026-01-29 12:22:00
BULL,7.45,7.45,7.43,7.43,29294,0,0,2026-01-29 12:23:00
BULL,7.43,7.45,7.43,7.43,15812,0,0,2026-01-29 12:24:00
BULL,7.43,7.44,7.43,7.43,19585,0,0,2026-01-29 12:25:00
BULL,7.43,7.44,7.43,7.43,16341,0,0,2026-01-29 12:26:00
BULL,7.43,7.45,7.43,7.45,13483,0,0,2026-01-29 12:27:00
BULL,7.45,7.45,7.43,7.43,10707,0,0,2026-01-29 12:28:00
BULL,7.43,7.44,7.43,7.43,30349,0,0,2026-01-29 12:29:00
BULL,7.43,7.43,7.42,7.42,13186,0,0,2026-01-29 12:30:00
BULL,7.43,7.43,7.42,7.42,5224,0,0,2026-01-29 12:31:00
BULL,7.42,7.44,7.42,7.43,15774,0,0,2026-01-29 12:32:00
BULL,7.43,7.44,7.41,7.41,30333,0,0,2026-01-29 12:33:00
BULL,7.41,7.42,7.41,7.41,7182,0,0,2026-01-29 12:34:00
BULL,7.42,7.42,7.42,7.42,18089,0,0,2026-01-29 12:35:00
BULL,7.42,7.42,7.41,7.42,7177,0,0,2026-01-29 12:36:00
BULL,7.42,7.43,7.42,7.42,3472,0,0,2026-01-29 12:37:00
BULL,7.43,7.44,7.42,7.42,17025,0,0,2026-01-29 12:38:00
BULL,7.42,7.43,7.42,7.42,1811,0,0,2026-01-29 12:39:00
BULL,7.42,7.42,7.41,7.42,23278,0,0,2026-01-29 12:40:00
BULL,7.42,7.42,7.42,7.42,12970,0,0,2026-01-29 12:41:00
BULL,7.42,7.42,7.41,7.42,10936,0,0,2026-01-29 12:42:00
BULL,7.42,7.42,7.41,7.41,2338,0,0,2026-01-29 12:43:00
BULL,7.42,7.43,7.42,7.42,4411,0,0,2026-01-29 12:44:00
BULL,7.42,7.42,7.4,7.41,16691,0,0,2026-01-29 12:45:00
BULL,7.41,7.41,7.4,7.41,7183,0,0,2026-01-29 12:46:00
BULL,7.41,7.41,7.39,7.4,21353,0,0,2026-01-29 12:47:00
BULL,7.39,7.39,7.38,7.39,17340,0,0,2026-01-29 12:48:00
BULL,7.4,7.4,7.39,7.39,10453,0,0,2026-01-29 12:49:00
BULL,7.39,7.4,7.38,7.39,23301,0,0,2026-01-29 12:50:00
BULL,7.39,7.39,7.39,7.39,14806,0,0,2026-01-29 12:51:00
BULL,7.39,7.39,7.38,7.38,8594,0,0,2026-01-29 12:52:00
BULL,7.39,7.39,7.38,7.38,4335,0,0,2026-01-29 12:53:00
BULL,7.38,7.39,7.38,7.38,13876,0,0,2026-01-29 12:54:00
BULL,7.39,7.39,7.38,7.38,2982,0,0,2026-01-29 12:55:00
BULL,7.38,7.38,7.37,7.38,18970,0,0,2026-01-29 12:56:00
BULL,7.38,7.38,7.37,7.38,7990,0,0,2026-01-29 12:57:00
