Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ENS,181.59,181.59,181.59,181.59,189,0,0,2026-01-29 10:42:00
ENS,181.21,181.21,180.25,180.74,2814,0,0,2026-01-29 10:43:00
ENS,180.89,180.89,180.84,180.84,499,180.45,181.22,2026-01-29 10:45:00
ENS,180.84,180.84,180.51,180.71,1852,0,0,2026-01-29 10:45:00
ENS,180.7,180.91,180.57,180.71,1266,0,0,2026-01-29 10:46:00
ENS,180.94,181.06,180.78,181.06,2520,0,0,2026-01-29 10:47:00
ENS,180.84,180.97,180.84,180.85,660,0,0,2026-01-29 10:48:00
ENS,180.97,181.09,180.97,181.09,465,0,0,2026-01-29 10:49:00
ENS,181.1,181.11,180.52,180.52,6108,0,0,2026-01-29 10:50:00
ENS,180.21,180.21,180.0,180.0,2468,0,0,2026-01-29 10:51:00
ENS,179.77,179.99,179.77,179.77,1860,0,0,2026-01-29 10:52:00
ENS,179.91,179.98,179.91,179.98,1272,0,0,2026-01-29 10:53:00
ENS,179.94,179.98,179.78,179.98,2002,0,0,2026-01-29 10:54:00
ENS,180.16,180.36,180.16,180.36,2381,0,0,2026-01-29 10:55:00
ENS,180.52,181.01,180.19,181.01,1925,0,0,2026-01-29 10:56:00
ENS,180.88,180.88,180.88,180.88,520,0,0,2026-01-29 10:57:00
ENS,180.5,180.63,180.37,180.63,1625,0,0,2026-01-29 10:58:00
ENS,180.4,180.4,180.18,180.18,1764,0,0,2026-01-29 10:59:00
ENS,180.25,180.25,180.13,180.13,859,0,0,2026-01-29 11:00:00
ENS,179.79,179.79,179.78,179.78,1914,0,0,2026-01-29 11:01:00
ENS,179.78,179.79,179.6,179.79,682,0,0,2026-01-29 11:02:00
ENS,179.72,179.72,179.62,179.62,2390,0,0,2026-01-29 11:03:00
ENS,179.62,179.8,179.62,179.8,3967,0,0,2026-01-29 11:04:00
ENS,179.44,179.54,179.44,179.54,881,0,0,2026-01-29 11:05:00
ENS,179.87,179.87,179.63,179.63,1161,0,0,2026-01-29 11:07:00
ENS,179.9,179.98,179.9,179.98,929,0,0,2026-01-29 11:08:00
ENS,180.2,180.56,180.2,180.53,1044,0,0,2026-01-29 11:09:00
ENS,180.46,180.57,180.46,180.57,681,0,0,2026-01-29 11:10:00
ENS,181.07,181.08,181.07,181.08,890,0,0,2026-01-29 11:11:00
ENS,181.27,181.47,181.27,181.47,1400,0,0,2026-01-29 11:12:00
ENS,181.47,181.77,181.47,181.77,704,0,0,2026-01-29 11:13:00
ENS,182.06,182.47,182.06,182.3,1405,0,0,2026-01-29 11:15:00
ENS,182.34,182.34,182.21,182.34,2008,0,0,2026-01-29 11:17:00
ENS,182.51,182.69,182.51,182.69,531,0,0,2026-01-29 11:18:00
ENS,182.44,182.44,182.44,182.44,223,0,0,2026-01-29 11:19:00
ENS,182.63,182.76,182.63,182.76,1538,0,0,2026-01-29 11:20:00
ENS,182.9,182.92,182.44,182.44,1899,0,0,2026-01-29 11:22:00
ENS,182.7,182.7,182.7,182.7,225,0,0,2026-01-29 11:24:00
ENS,182.78,182.86,182.78,182.86,1354,0,0,2026-01-29 11:25:00
ENS,182.86,182.86,182.85,182.85,760,0,0,2026-01-29 11:26:00
ENS,182.79,182.79,182.53,182.53,715,0,0,2026-01-29 11:28:00
ENS,182.41,182.41,182.41,182.41,663,0,0,2026-01-29 11:29:00
ENS,182.84,182.89,182.84,182.89,713,0,0,2026-01-29 11:30:00
ENS,183.06,183.06,182.77,182.77,575,0,0,2026-01-29 11:31:00
ENS,183.01,183.01,183.01,183.01,421,0,0,2026-01-29 11:32:00
ENS,183.06,183.06,183.06,183.06,295,0,0,2026-01-29 11:33:00
ENS,183.07,183.07,183.07,183.07,424,0,0,2026-01-29 11:34:00
ENS,183.07,183.07,183.07,183.07,471,0,0,2026-01-29 11:35:00
ENS,183.0,183.0,183.0,183.0,512,0,0,2026-01-29 11:36:00
ENS,183.02,183.11,183.02,183.11,496,0,0,2026-01-29 11:37:00
ENS,182.78,183.16,182.78,183.16,649,0,0,2026-01-29 11:38:00
ENS,183.11,183.11,183.11,183.11,277,0,0,2026-01-29 11:39:00
ENS,182.75,183.11,182.74,183.03,3672,0,0,2026-01-29 11:40:00
ENS,183.02,183.03,182.92,183.03,759,0,0,2026-01-29 11:41:00
ENS,182.95,183.02,182.95,182.96,2125,0,0,2026-01-29 11:43:00
ENS,183.0,183.0,182.81,182.81,3315,182.53,183.1,2026-01-29 11:45:00
ENS,182.52,182.62,182.4,182.62,1108,0,0,2026-01-29 11:45:00
ENS,182.71,182.91,182.71,182.9,2342,0,0,2026-01-29 11:46:00
ENS,183.51,183.51,183.51,183.51,471,0,0,2026-01-29 11:48:00
ENS,183.62,183.62,183.62,183.62,858,0,0,2026-01-29 11:49:00
ENS,183.74,183.85,183.74,183.85,1164,0,0,2026-01-29 11:51:00
ENS,183.78,183.78,183.78,183.78,790,0,0,2026-01-29 11:52:00
ENS,183.84,183.95,183.84,183.95,567,0,0,2026-01-29 11:53:00
ENS,183.57,183.81,183.57,183.81,917,0,0,2026-01-29 11:54:00
ENS,183.87,184.0,183.74,183.74,833,0,0,2026-01-29 11:55:00
ENS,183.85,183.85,183.85,183.85,283,0,0,2026-01-29 11:56:00
ENS,183.62,183.62,183.41,183.41,2089,0,0,2026-01-29 11:57:00
ENS,183.53,183.64,183.53,183.64,788,0,0,2026-01-29 11:58:00
ENS,183.67,183.68,183.4,183.41,2805,0,0,2026-01-29 11:59:00
ENS,183.51,183.51,183.51,183.51,643,183.23,183.79,2026-01-29 12:02:00
ENS,183.6,183.6,183.6,183.6,344,0,0,2026-01-29 12:02:00
ENS,183.78,183.81,183.78,183.81,480,0,0,2026-01-29 12:03:00
ENS,183.73,183.73,183.73,183.73,499,0,0,2026-01-29 12:04:00
ENS,183.96,183.96,183.96,183.96,473,0,0,2026-01-29 12:05:00
ENS,183.93,183.93,183.93,183.93,306,0,0,2026-01-29 12:07:00
ENS,183.82,183.82,183.7,183.71,878,0,0,2026-01-29 12:08:00
ENS,183.76,183.78,183.76,183.78,474,0,0,2026-01-29 12:11:00
ENS,184.0,184.06,184.0,184.06,998,0,0,2026-01-29 12:12:00
ENS,184.05,184.05,184.0,184.0,1050,0,0,2026-01-29 12:13:00
ENS,183.99,183.99,183.99,183.99,480,0,0,2026-01-29 12:14:00
ENS,184.24,184.24,184.24,184.24,296,0,0,2026-01-29 12:15:00
ENS,184.21,184.22,184.21,184.22,586,0,0,2026-01-29 12:16:00
ENS,184.22,184.22,183.96,184.22,715,0,0,2026-01-29 12:17:00
ENS,184.14,184.22,184.14,184.22,540,0,0,2026-01-29 12:18:00
ENS,184.22,184.47,184.22,184.47,651,0,0,2026-01-29 12:19:00
ENS,184.49,184.49,184.49,184.49,738,0,0,2026-01-29 12:20:00
ENS,184.53,184.53,184.5,184.5,724,0,0,2026-01-29 12:21:00
ENS,184.5,184.5,184.11,184.19,5024,0,0,2026-01-29 12:22:00
ENS,184.11,184.26,184.11,184.26,409,0,0,2026-01-29 12:24:00
ENS,184.11,184.11,184.11,184.11,155,0,0,2026-01-29 12:25:00
ENS,184.1,184.1,184.1,184.1,386,0,0,2026-01-29 12:26:00
ENS,184.2,184.4,184.2,184.21,705,0,0,2026-01-29 12:28:00
ENS,184.0,184.04,183.97,184.04,2343,0,0,2026-01-29 12:30:00
ENS,184.29,184.29,184.29,184.29,265,0,0,2026-01-29 12:32:00
ENS,183.99,183.99,183.99,183.99,274,0,0,2026-01-29 12:34:00
ENS,183.99,183.99,183.99,183.99,372,0,0,2026-01-29 12:35:00
ENS,183.99,183.99,183.99,183.99,176,0,0,2026-01-29 12:36:00
ENS,184.16,184.67,184.16,184.67,3133,0,0,2026-01-29 12:37:00
ENS,184.33,184.33,184.33,184.33,205,0,0,2026-01-29 12:38:00
ENS,184.0,184.0,184.0,184.0,742,0,0,2026-01-29 12:39:00
ENS,184.19,184.21,184.19,184.21,572,0,0,2026-01-29 12:40:00
ENS,184.39,184.39,184.39,184.39,449,0,0,2026-01-29 12:41:00
ENS,184.34,184.34,184.34,184.34,918,0,0,2026-01-29 12:42:00
ENS,184.21,184.21,183.98,183.98,1061,0,0,2026-01-29 12:43:00
ENS,183.92,183.98,183.92,183.98,796,0,0,2026-01-29 12:44:00
ENS,183.69,183.69,183.69,183.69,157,0,0,2026-01-29 12:45:00
ENS,184.08,184.08,184.08,184.08,657,0,0,2026-01-29 12:47:00
ENS,184.07,184.07,183.74,183.74,2057,0,0,2026-01-29 12:48:00
ENS,183.81,183.81,183.81,183.81,265,0,0,2026-01-29 12:49:00
ENS,183.62,183.65,183.36,183.36,2725,183.25,183.62,2026-01-29 12:51:00
ENS,183.25,183.25,183.25,183.25,231,0,0,2026-01-29 12:51:00
ENS,183.36,183.36,183.36,183.36,251,0,0,2026-01-29 12:52:00
ENS,183.04,183.04,183.03,183.03,655,0,0,2026-01-29 12:54:00
ENS,183.1,183.12,183.1,183.11,885,0,0,2026-01-29 12:55:00
ENS,183.24,183.24,183.23,183.23,880,0,0,2026-01-29 12:56:00
ENS,183.23,183.44,183.22,183.44,1614,0,0,2026-01-29 12:57:00
