Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLS,77.46,78.08,77.45,78.08,23536,0,0,2026-01-29 09:30:00
FLS,77.86,77.86,77.86,77.86,2919,0,0,2026-01-29 09:31:00
FLS,77.86,77.86,77.86,77.86,2864,77.22,78.53,2026-01-29 09:33:00
FLS,77.9,77.91,77.9,77.9,1530,0,0,2026-01-29 09:33:00
FLS,77.92,77.92,77.92,77.92,460,0,0,2026-01-29 09:34:00
FLS,77.44,77.44,77.32,77.32,206,0,0,2026-01-29 09:37:00
FLS,77.45,77.91,77.45,77.91,205,0,0,2026-01-29 09:38:00
FLS,77.52,77.91,77.52,77.91,2115,0,0,2026-01-29 09:39:00
FLS,77.79,77.79,77.78,77.78,2383,0,0,2026-01-29 09:40:00
FLS,77.78,77.8,77.78,77.78,7581,0,0,2026-01-29 09:41:00
FLS,77.82,77.82,77.8,77.8,4167,0,0,2026-01-29 09:42:00
FLS,77.8,77.8,77.8,77.8,667,0,0,2026-01-29 09:44:00
FLS,77.93,77.93,77.93,77.93,441,0,0,2026-01-29 09:45:00
FLS,77.77,77.77,77.77,77.77,522,0,0,2026-01-29 09:46:00
FLS,77.78,77.78,77.6,77.6,554,0,0,2026-01-29 09:47:00
FLS,77.89,77.89,77.57,77.57,357,0,0,2026-01-29 09:48:00
FLS,77.63,78.11,77.63,78.11,6708,0,0,2026-01-29 09:49:00
FLS,77.89,77.89,77.89,77.89,1293,0,0,2026-01-29 09:50:00
FLS,77.88,77.96,77.88,77.96,759,0,0,2026-01-29 09:52:00
FLS,77.96,77.96,77.96,77.96,194,0,0,2026-01-29 09:53:00
FLS,77.81,77.81,77.67,77.67,658,0,0,2026-01-29 09:59:00
FLS,77.9,77.9,77.9,77.9,322,0,0,2026-01-29 10:01:00
FLS,77.53,77.69,77.39,77.39,1026,0,0,2026-01-29 10:02:00
FLS,77.4,77.4,77.38,77.38,374,0,0,2026-01-29 10:03:00
FLS,77.38,77.5,77.38,77.48,3303,0,0,2026-01-29 10:04:00
FLS,77.48,77.48,77.48,77.48,1156,0,0,2026-01-29 10:05:00
FLS,77.48,77.49,77.48,77.48,1813,0,0,2026-01-29 10:06:00
FLS,77.36,77.39,77.3,77.39,2386,0,0,2026-01-29 10:07:00
FLS,77.37,77.37,77.37,77.37,602,0,0,2026-01-29 10:08:00
FLS,77.3,77.33,77.22,77.22,1507,0,0,2026-01-29 10:10:00
FLS,77.31,77.31,77.3,77.31,1777,0,0,2026-01-29 10:11:00
FLS,77.31,77.33,77.06,77.3,2508,0,0,2026-01-29 10:12:00
FLS,77.36,77.36,77.36,77.36,621,0,0,2026-01-29 10:13:00
FLS,77.31,77.43,77.26,77.35,4078,0,0,2026-01-29 10:14:00
FLS,77.45,77.5,77.44,77.45,1577,0,0,2026-01-29 10:15:00
FLS,77.61,77.67,77.55,77.67,2821,0,0,2026-01-29 10:16:00
FLS,77.43,77.43,77.43,77.43,480,0,0,2026-01-29 10:17:00
FLS,77.57,77.73,77.57,77.61,2739,0,0,2026-01-29 10:18:00
FLS,77.5,77.59,77.5,77.59,1838,0,0,2026-01-29 10:19:00
FLS,77.59,77.59,77.46,77.47,2747,0,0,2026-01-29 10:20:00
FLS,77.47,77.63,77.47,77.57,3014,0,0,2026-01-29 10:22:00
FLS,77.56,77.56,77.56,77.56,456,0,0,2026-01-29 10:24:00
FLS,77.56,77.74,77.56,77.74,719,0,0,2026-01-29 10:25:00
FLS,77.71,77.81,77.66,77.66,2959,0,0,2026-01-29 10:26:00
FLS,77.67,77.67,77.67,77.67,1228,0,0,2026-01-29 10:27:00
FLS,77.64,77.67,77.64,77.67,500,0,0,2026-01-29 10:28:00
FLS,77.64,77.64,77.64,77.64,519,0,0,2026-01-29 10:30:00
FLS,77.64,77.64,77.48,77.48,522,0,0,2026-01-29 10:31:00
FLS,77.49,77.49,77.32,77.32,1360,0,0,2026-01-29 10:32:00
FLS,77.31,77.42,77.25,77.41,1800,0,0,2026-01-29 10:34:00
FLS,77.17,77.17,77.17,77.17,510,0,0,2026-01-29 10:35:00
FLS,77.31,77.31,77.31,77.31,658,0,0,2026-01-29 10:36:00
FLS,77.31,77.31,77.31,77.31,219,0,0,2026-01-29 10:39:00
FLS,77.22,77.33,77.22,77.22,2939,0,0,2026-01-29 10:40:00
FLS,77.19,77.19,77.16,77.19,1416,0,0,2026-01-29 10:41:00
FLS,77.12,77.2,77.04,77.06,3878,0,0,2026-01-29 10:42:00
FLS,77.04,77.04,77.04,77.04,279,0,0,2026-01-29 10:43:00
FLS,77.03,77.03,77.03,77.03,854,76.93,77.14,2026-01-29 10:45:00
FLS,76.94,77.03,76.83,77.03,6638,0,0,2026-01-29 10:45:00
FLS,77.03,77.03,76.97,76.97,1912,0,0,2026-01-29 10:46:00
FLS,76.98,77.06,76.97,77.06,3951,0,0,2026-01-29 10:47:00
FLS,77.05,77.06,77.0,77.0,3967,0,0,2026-01-29 10:48:00
FLS,76.98,76.98,76.98,76.98,707,0,0,2026-01-29 10:49:00
FLS,76.98,76.98,76.86,76.98,627,0,0,2026-01-29 10:50:00
FLS,76.82,76.89,76.82,76.83,1056,0,0,2026-01-29 10:51:00
FLS,76.72,76.83,76.72,76.83,312,0,0,2026-01-29 10:52:00
FLS,76.83,76.83,76.77,76.82,1007,0,0,2026-01-29 10:53:00
FLS,76.83,76.83,76.83,76.83,371,0,0,2026-01-29 10:54:00
FLS,76.82,76.93,76.82,76.93,3744,0,0,2026-01-29 10:55:00
FLS,76.99,77.14,76.99,77.14,2272,0,0,2026-01-29 10:56:00
FLS,77.03,77.03,77.03,77.03,535,0,0,2026-01-29 10:57:00
