Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASGN,49.37,49.71,49.29,49.59,13766,0,0,2026-01-29 09:30:00
ASGN,49.32,49.59,49.32,49.41,303,0,0,2026-01-29 09:31:00
ASGN,49.53,49.53,49.52,49.52,402,49.31,49.86,2026-01-29 09:33:00
ASGN,49.32,49.37,48.87,49.37,15619,0,0,2026-01-29 09:33:00
ASGN,49.37,49.37,49.37,49.37,377,0,0,2026-01-29 09:34:00
ASGN,49.37,49.45,49.37,49.45,828,0,0,2026-01-29 09:36:00
ASGN,49.52,49.52,49.52,49.52,123,0,0,2026-01-29 09:38:00
ASGN,49.67,49.9,49.67,49.9,1487,0,0,2026-01-29 09:39:00
ASGN,49.9,50.18,49.9,50.18,969,0,0,2026-01-29 09:40:00
ASGN,50.15,50.18,50.15,50.18,971,0,0,2026-01-29 09:41:00
ASGN,50.12,50.16,50.12,50.15,755,0,0,2026-01-29 09:42:00
ASGN,49.94,50.15,49.76,50.12,1477,0,0,2026-01-29 09:43:00
ASGN,50.08,50.16,49.76,49.77,2784,0,0,2026-01-29 09:44:00
ASGN,49.76,49.76,49.76,49.76,252,0,0,2026-01-29 09:45:00
ASGN,49.49,49.76,49.27,49.27,11463,0,0,2026-01-29 09:46:00
ASGN,49.61,49.61,49.61,49.61,237,0,0,2026-01-29 09:47:00
ASGN,49.6,49.6,49.6,49.6,212,0,0,2026-01-29 09:48:00
ASGN,49.6,49.6,49.6,49.6,190,0,0,2026-01-29 09:50:00
ASGN,49.61,49.61,49.61,49.61,529,0,0,2026-01-29 09:51:00
ASGN,49.39,49.39,49.09,49.09,4247,0,0,2026-01-29 09:53:00
ASGN,49.29,49.37,49.29,49.37,2000,0,0,2026-01-29 09:54:00
ASGN,49.2,49.2,49.2,49.2,1089,0,0,2026-01-29 09:58:00
ASGN,49.09,49.13,48.98,48.98,1798,0,0,2026-01-29 09:59:00
ASGN,48.99,49.01,48.99,49.01,842,0,0,2026-01-29 10:00:00
ASGN,49.1,49.19,49.01,49.01,1642,0,0,2026-01-29 10:01:00
ASGN,49.21,49.21,49.2,49.2,476,0,0,2026-01-29 10:02:00
ASGN,49.22,49.25,49.22,49.25,940,0,0,2026-01-29 10:03:00
ASGN,49.21,49.34,49.19,49.33,2022,0,0,2026-01-29 10:04:00
ASGN,49.36,49.43,49.35,49.35,835,0,0,2026-01-29 10:05:00
ASGN,49.35,49.35,49.35,49.35,290,0,0,2026-01-29 10:06:00
ASGN,49.35,49.35,49.35,49.35,178,0,0,2026-01-29 10:07:00
ASGN,49.35,49.35,49.27,49.27,629,0,0,2026-01-29 10:08:00
ASGN,49.31,49.38,49.31,49.38,412,0,0,2026-01-29 10:10:00
ASGN,49.44,49.44,49.4,49.4,661,0,0,2026-01-29 10:11:00
ASGN,49.4,49.4,49.4,49.4,319,0,0,2026-01-29 10:12:00
ASGN,49.34,49.34,49.34,49.34,424,0,0,2026-01-29 10:13:00
ASGN,49.48,49.48,49.48,49.48,1062,0,0,2026-01-29 10:14:00
ASGN,49.48,49.51,49.48,49.48,2106,0,0,2026-01-29 10:15:00
ASGN,49.63,49.63,49.63,49.63,585,0,0,2026-01-29 10:16:00
ASGN,49.54,49.57,49.48,49.57,3457,0,0,2026-01-29 10:17:00
ASGN,49.57,49.57,49.56,49.57,920,0,0,2026-01-29 10:18:00
ASGN,49.56,49.56,49.48,49.48,875,0,0,2026-01-29 10:19:00
ASGN,49.48,49.56,49.48,49.5,1451,0,0,2026-01-29 10:20:00
ASGN,49.55,49.56,49.55,49.55,2557,0,0,2026-01-29 10:21:00
ASGN,49.56,49.58,49.47,49.53,12796,0,0,2026-01-29 10:22:00
ASGN,49.53,49.53,49.44,49.44,2319,0,0,2026-01-29 10:23:00
ASGN,49.35,49.35,49.32,49.32,439,0,0,2026-01-29 10:26:00
ASGN,49.33,49.33,49.33,49.33,827,0,0,2026-01-29 10:29:00
ASGN,49.3,49.3,49.3,49.3,199,0,0,2026-01-29 10:30:00
ASGN,49.3,49.3,49.3,49.3,217,0,0,2026-01-29 10:31:00
ASGN,49.29,49.29,49.29,49.29,160,0,0,2026-01-29 10:34:00
ASGN,49.28,49.28,49.28,49.28,349,0,0,2026-01-29 10:35:00
ASGN,49.28,49.28,49.21,49.24,1077,0,0,2026-01-29 10:36:00
ASGN,49.29,49.32,49.29,49.32,631,0,0,2026-01-29 10:37:00
ASGN,49.36,49.36,49.36,49.36,420,0,0,2026-01-29 10:38:00
ASGN,49.34,49.34,49.33,49.33,811,0,0,2026-01-29 10:39:00
ASGN,49.3,49.3,49.27,49.27,288,0,0,2026-01-29 10:40:00
ASGN,49.28,49.28,49.28,49.28,351,0,0,2026-01-29 10:41:00
ASGN,49.28,49.28,49.28,49.28,737,0,0,2026-01-29 10:42:00
ASGN,49.27,49.27,49.27,49.27,360,0,0,2026-01-29 10:43:00
ASGN,49.27,49.27,49.2,49.2,673,49.2,49.35,2026-01-29 10:45:00
ASGN,49.2,49.2,49.2,49.2,575,0,0,2026-01-29 10:45:00
