Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EIG,44.34,44.34,44.34,44.34,157,44.07,44.57,2026-01-29 10:45:00
EIG,44.32,44.32,44.32,44.32,304,0,0,2026-01-29 10:48:00
EIG,44.48,44.59,44.33,44.59,1947,0,0,2026-01-29 10:51:00
EIG,44.58,44.58,44.41,44.55,821,0,0,2026-01-29 10:52:00
EIG,44.57,44.57,44.57,44.57,143,0,0,2026-01-29 10:56:00
EIG,44.57,44.57,44.45,44.45,583,0,0,2026-01-29 10:57:00
EIG,44.57,44.57,44.57,44.57,146,0,0,2026-01-29 10:58:00
EIG,44.57,44.57,44.57,44.57,115,0,0,2026-01-29 10:59:00
EIG,44.45,44.53,44.45,44.53,538,0,0,2026-01-29 11:00:00
EIG,44.53,44.53,44.53,44.53,199,0,0,2026-01-29 11:01:00
EIG,44.47,44.59,44.45,44.47,6354,0,0,2026-01-29 11:02:00
EIG,44.46,44.46,44.46,44.46,116,0,0,2026-01-29 11:03:00
EIG,44.34,44.45,44.34,44.38,8694,0,0,2026-01-29 11:06:00
EIG,44.39,44.39,44.39,44.39,362,0,0,2026-01-29 11:07:00
EIG,44.45,44.46,44.45,44.46,579,0,0,2026-01-29 11:08:00
EIG,44.55,44.55,44.55,44.55,106,0,0,2026-01-29 11:12:00
EIG,44.52,44.52,44.52,44.52,111,0,0,2026-01-29 11:16:00
EIG,44.43,44.43,44.39,44.39,1510,0,0,2026-01-29 11:17:00
EIG,44.36,44.36,44.34,44.36,1105,0,0,2026-01-29 11:18:00
EIG,44.33,44.35,44.3,44.3,1802,0,0,2026-01-29 11:21:00
EIG,44.27,44.27,44.27,44.27,250,0,0,2026-01-29 11:23:00
EIG,44.26,44.26,44.26,44.26,547,0,0,2026-01-29 11:25:00
EIG,44.3,44.3,44.27,44.27,458,0,0,2026-01-29 11:26:00
EIG,44.27,44.27,44.26,44.27,790,0,0,2026-01-29 11:30:00
EIG,44.31,44.36,44.31,44.36,1683,0,0,2026-01-29 11:31:00
EIG,44.4,44.4,44.33,44.33,6830,0,0,2026-01-29 11:32:00
EIG,44.33,44.33,44.33,44.33,167,0,0,2026-01-29 11:33:00
EIG,44.33,44.37,44.33,44.37,1193,0,0,2026-01-29 11:35:00
EIG,44.34,44.34,44.34,44.34,251,0,0,2026-01-29 11:38:00
EIG,44.3,44.3,44.3,44.3,218,0,0,2026-01-29 11:39:00
EIG,44.3,44.3,44.29,44.3,1039,0,0,2026-01-29 11:40:00
EIG,44.33,44.33,44.33,44.33,1261,0,0,2026-01-29 11:41:00
EIG,44.34,44.34,44.34,44.34,429,0,0,2026-01-29 11:45:00
EIG,44.36,44.36,44.36,44.36,711,0,0,2026-01-29 11:47:00
EIG,44.38,44.38,44.38,44.38,270,0,0,2026-01-29 11:48:00
EIG,44.41,44.41,44.41,44.41,349,0,0,2026-01-29 11:50:00
EIG,44.42,44.48,44.42,44.43,1290,0,0,2026-01-29 11:51:00
EIG,44.42,44.42,44.42,44.42,549,0,0,2026-01-29 11:54:00
EIG,44.48,44.48,44.48,44.48,242,0,0,2026-01-29 11:57:00
EIG,44.48,44.48,44.39,44.39,21609,0,0,2026-01-29 12:01:00
EIG,44.39,44.39,44.32,44.34,5335,0,0,2026-01-29 12:02:00
EIG,44.41,44.41,44.41,44.41,603,0,0,2026-01-29 12:03:00
EIG,44.42,44.42,44.42,44.42,264,0,0,2026-01-29 12:04:00
EIG,44.43,44.43,44.38,44.38,338,0,0,2026-01-29 12:05:00
EIG,44.43,44.43,44.43,44.43,446,0,0,2026-01-29 12:08:00
EIG,44.48,44.48,44.48,44.48,165,0,0,2026-01-29 12:12:00
EIG,44.48,44.48,44.42,44.42,1485,0,0,2026-01-29 12:13:00
EIG,44.44,44.44,44.41,44.41,633,0,0,2026-01-29 12:15:00
EIG,44.38,44.42,44.38,44.42,340,0,0,2026-01-29 12:16:00
EIG,44.47,44.47,44.41,44.46,1250,0,0,2026-01-29 12:17:00
EIG,44.4,44.4,44.35,44.35,1056,0,0,2026-01-29 12:22:00
EIG,44.34,44.36,44.25,44.25,1112,0,0,2026-01-29 12:23:00
EIG,44.17,44.22,44.17,44.22,370,0,0,2026-01-29 12:26:00
EIG,44.27,44.27,44.27,44.27,469,0,0,2026-01-29 12:27:00
EIG,44.28,44.29,44.28,44.29,699,0,0,2026-01-29 12:30:00
EIG,44.24,44.31,44.24,44.31,6307,0,0,2026-01-29 12:31:00
EIG,44.25,44.25,44.25,44.25,111,0,0,2026-01-29 12:32:00
EIG,44.24,44.24,44.24,44.24,319,0,0,2026-01-29 12:33:00
EIG,44.17,44.2,44.17,44.2,1223,0,0,2026-01-29 12:35:00
EIG,44.23,44.23,44.23,44.23,749,0,0,2026-01-29 12:38:00
EIG,44.2,44.2,44.2,44.2,295,0,0,2026-01-29 12:44:00
EIG,44.16,44.16,44.16,44.16,992,0,0,2026-01-29 12:46:00
EIG,44.16,44.16,44.15,44.15,582,0,0,2026-01-29 12:48:00
EIG,44.2,44.2,44.2,44.2,933,44.17,44.21,2026-01-29 12:51:00
EIG,44.21,44.21,44.21,44.21,732,0,0,2026-01-29 12:52:00
EIG,44.24,44.24,44.24,44.24,625,0,0,2026-01-29 12:56:00
