Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CCI,85.7,85.74,85.67,85.67,4355,0,0,2026-01-29 11:43:00
CCI,85.7,85.73,85.68,85.68,1490,85.68,85.72,2026-01-29 11:45:00
CCI,85.7,85.76,85.63,85.63,5785,0,0,2026-01-29 11:45:00
CCI,85.63,85.68,85.62,85.68,1862,0,0,2026-01-29 11:46:00
CCI,85.67,85.73,85.65,85.69,2377,0,0,2026-01-29 11:47:00
CCI,85.76,85.76,85.76,85.76,763,0,0,2026-01-29 11:48:00
CCI,85.74,85.8,85.74,85.79,2522,0,0,2026-01-29 11:49:00
CCI,85.77,85.79,85.72,85.77,2858,0,0,2026-01-29 11:50:00
CCI,85.75,85.75,85.7,85.74,4261,0,0,2026-01-29 11:51:00
CCI,85.7,85.7,85.65,85.67,2554,0,0,2026-01-29 11:52:00
CCI,85.67,85.69,85.65,85.65,2510,0,0,2026-01-29 11:53:00
CCI,85.68,85.72,85.68,85.72,2778,0,0,2026-01-29 11:54:00
CCI,85.74,85.82,85.73,85.8,2704,0,0,2026-01-29 11:55:00
CCI,85.77,85.8,85.77,85.78,2127,0,0,2026-01-29 11:56:00
CCI,85.8,85.8,85.76,85.77,3089,0,0,2026-01-29 11:57:00
CCI,85.77,85.78,85.7,85.72,3268,0,0,2026-01-29 11:58:00
CCI,85.7,85.81,85.69,85.78,3762,0,0,2026-01-29 11:59:00
CCI,85.81,85.82,85.77,85.8,8165,0,0,2026-01-29 12:00:00
CCI,85.8,85.82,85.78,85.8,5051,0,0,2026-01-29 12:01:00
CCI,85.8,85.8,85.73,85.74,2335,0,0,2026-01-29 12:02:00
CCI,85.78,85.8,85.73,85.75,4559,0,0,2026-01-29 12:03:00
CCI,85.79,85.85,85.75,85.84,11410,0,0,2026-01-29 12:04:00
CCI,85.82,85.82,85.81,85.82,1244,0,0,2026-01-29 12:05:00
CCI,85.8,85.85,85.8,85.84,1875,0,0,2026-01-29 12:06:00
CCI,85.83,85.84,85.82,85.84,2369,0,0,2026-01-29 12:07:00
CCI,85.84,85.87,85.81,85.87,11077,0,0,2026-01-29 12:08:00
CCI,85.87,85.87,85.85,85.87,1870,0,0,2026-01-29 12:09:00
CCI,85.87,85.87,85.82,85.82,5529,0,0,2026-01-29 12:10:00
CCI,85.8,85.83,85.77,85.81,3266,0,0,2026-01-29 12:11:00
CCI,85.84,85.87,85.83,85.85,2520,0,0,2026-01-29 12:12:00
CCI,85.85,85.87,85.85,85.85,870,0,0,2026-01-29 12:13:00
CCI,85.85,85.87,85.85,85.86,816,0,0,2026-01-29 12:14:00
CCI,85.86,85.9,85.86,85.9,1837,0,0,2026-01-29 12:15:00
CCI,85.88,85.88,85.78,85.78,5116,0,0,2026-01-29 12:16:00
CCI,85.78,85.89,85.78,85.89,7071,0,0,2026-01-29 12:17:00
CCI,85.92,85.95,85.92,85.94,3799,0,0,2026-01-29 12:18:00
CCI,85.93,85.93,85.82,85.83,5164,0,0,2026-01-29 12:19:00
CCI,85.84,85.84,85.8,85.81,4095,0,0,2026-01-29 12:20:00
CCI,85.81,85.81,85.78,85.81,1035,0,0,2026-01-29 12:21:00
CCI,85.8,85.8,85.69,85.69,2786,0,0,2026-01-29 12:22:00
CCI,85.68,85.7,85.68,85.68,2553,0,0,2026-01-29 12:23:00
CCI,85.68,85.69,85.65,85.65,2372,0,0,2026-01-29 12:24:00
CCI,85.65,85.71,85.64,85.7,7209,0,0,2026-01-29 12:25:00
CCI,85.71,85.71,85.71,85.71,1026,0,0,2026-01-29 12:26:00
CCI,85.74,85.79,85.74,85.79,1930,0,0,2026-01-29 12:27:00
CCI,85.81,85.81,85.77,85.78,1888,0,0,2026-01-29 12:28:00
CCI,85.81,85.81,85.75,85.76,2357,0,0,2026-01-29 12:29:00
CCI,85.77,85.78,85.74,85.74,4592,0,0,2026-01-29 12:30:00
CCI,85.75,85.75,85.67,85.67,3243,0,0,2026-01-29 12:31:00
CCI,85.66,85.66,85.65,85.65,1211,0,0,2026-01-29 12:32:00
CCI,85.66,85.66,85.62,85.62,3375,0,0,2026-01-29 12:33:00
CCI,85.61,85.61,85.56,85.56,1273,0,0,2026-01-29 12:34:00
CCI,85.58,85.62,85.58,85.62,1719,0,0,2026-01-29 12:35:00
CCI,85.6,85.6,85.6,85.6,1055,0,0,2026-01-29 12:36:00
CCI,85.61,85.61,85.59,85.59,1261,0,0,2026-01-29 12:37:00
CCI,85.59,85.62,85.58,85.58,2273,0,0,2026-01-29 12:38:00
CCI,85.6,85.6,85.6,85.6,2047,0,0,2026-01-29 12:39:00
CCI,85.61,85.61,85.57,85.59,3028,0,0,2026-01-29 12:40:00
CCI,85.59,85.62,85.59,85.62,3117,0,0,2026-01-29 12:41:00
CCI,85.61,85.66,85.6,85.62,5322,0,0,2026-01-29 12:42:00
CCI,85.6,85.6,85.59,85.6,1362,0,0,2026-01-29 12:43:00
CCI,85.61,85.63,85.61,85.61,3236,0,0,2026-01-29 12:44:00
CCI,85.63,85.67,85.6,85.61,2804,0,0,2026-01-29 12:45:00
CCI,85.61,85.61,85.54,85.55,2315,0,0,2026-01-29 12:46:00
CCI,85.56,85.56,85.52,85.55,4934,0,0,2026-01-29 12:47:00
CCI,85.56,85.57,85.56,85.56,2027,0,0,2026-01-29 12:48:00
CCI,85.56,85.59,85.55,85.59,5617,0,0,2026-01-29 12:49:00
CCI,85.56,85.57,85.53,85.54,1365,85.51,85.57,2026-01-29 12:51:00
CCI,85.55,85.56,85.55,85.55,1416,0,0,2026-01-29 12:51:00
CCI,85.56,85.56,85.52,85.53,3404,0,0,2026-01-29 12:52:00
CCI,85.51,85.51,85.46,85.47,5685,0,0,2026-01-29 12:53:00
CCI,85.48,85.49,85.48,85.48,1831,0,0,2026-01-29 12:54:00
CCI,85.5,85.56,85.5,85.53,1436,0,0,2026-01-29 12:55:00
CCI,85.53,85.53,85.49,85.5,8786,0,0,2026-01-29 12:56:00
CCI,85.5,85.5,85.49,85.5,1916,0,0,2026-01-29 12:57:00
