Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMA,93.24,93.26,93.2,93.2,4938,0,0,2026-01-29 10:03:00
CMA,93.2,93.35,93.2,93.35,9074,0,0,2026-01-29 10:04:00
CMA,93.38,93.43,93.36,93.39,5238,0,0,2026-01-29 10:05:00
CMA,93.37,93.45,93.22,93.26,4747,0,0,2026-01-29 10:06:00
CMA,93.31,93.32,93.23,93.28,8702,0,0,2026-01-29 10:07:00
CMA,93.28,93.31,93.2,93.23,5524,0,0,2026-01-29 10:08:00
CMA,93.29,93.33,93.28,93.32,6238,0,0,2026-01-29 10:09:00
CMA,93.27,93.34,93.25,93.31,9382,0,0,2026-01-29 10:10:00
CMA,93.31,93.33,93.25,93.26,3649,0,0,2026-01-29 10:11:00
CMA,93.16,93.27,93.16,93.2,3290,0,0,2026-01-29 10:12:00
CMA,93.22,93.24,93.19,93.19,5088,0,0,2026-01-29 10:13:00
CMA,93.2,93.26,93.2,93.22,5284,0,0,2026-01-29 10:14:00
CMA,93.25,93.39,93.25,93.36,6492,0,0,2026-01-29 10:15:00
CMA,93.4,93.41,93.4,93.41,2631,0,0,2026-01-29 10:16:00
CMA,93.4,93.43,93.36,93.38,6704,0,0,2026-01-29 10:17:00
CMA,93.42,93.48,93.38,93.41,4379,0,0,2026-01-29 10:18:00
CMA,93.46,93.5,93.44,93.5,3068,0,0,2026-01-29 10:19:00
CMA,93.43,93.53,93.43,93.51,5090,0,0,2026-01-29 10:20:00
CMA,93.53,93.59,93.53,93.56,4954,0,0,2026-01-29 10:21:00
CMA,93.55,93.59,93.49,93.58,6443,0,0,2026-01-29 10:22:00
CMA,93.58,93.58,93.55,93.57,2961,0,0,2026-01-29 10:23:00
CMA,93.54,93.54,93.5,93.5,2776,0,0,2026-01-29 10:24:00
CMA,93.52,93.61,93.52,93.55,6615,0,0,2026-01-29 10:25:00
CMA,93.61,93.7,93.6,93.69,4747,0,0,2026-01-29 10:26:00
CMA,93.72,93.75,93.67,93.69,4427,0,0,2026-01-29 10:27:00
CMA,93.65,93.71,93.6,93.71,5006,0,0,2026-01-29 10:28:00
CMA,93.71,93.73,93.65,93.73,4917,0,0,2026-01-29 10:29:00
CMA,93.63,93.72,93.63,93.72,5009,0,0,2026-01-29 10:30:00
CMA,93.67,93.67,93.51,93.51,2888,0,0,2026-01-29 10:31:00
CMA,93.49,93.5,93.37,93.38,3750,0,0,2026-01-29 10:32:00
CMA,93.38,93.47,93.38,93.46,6998,0,0,2026-01-29 10:33:00
CMA,93.43,93.43,93.36,93.36,3957,0,0,2026-01-29 10:34:00
CMA,93.24,93.27,93.21,93.27,6565,0,0,2026-01-29 10:35:00
CMA,93.27,93.27,93.19,93.25,5216,0,0,2026-01-29 10:36:00
CMA,93.27,93.38,93.27,93.32,4088,0,0,2026-01-29 10:37:00
CMA,93.36,93.38,93.33,93.37,5778,0,0,2026-01-29 10:38:00
CMA,93.38,93.43,93.38,93.39,3498,0,0,2026-01-29 10:39:00
CMA,93.33,93.38,93.27,93.33,6671,0,0,2026-01-29 10:40:00
CMA,93.35,93.41,93.35,93.41,3885,0,0,2026-01-29 10:41:00
CMA,93.33,93.36,93.33,93.36,3925,0,0,2026-01-29 10:42:00
CMA,93.29,93.31,93.28,93.3,3369,0,0,2026-01-29 10:43:00
CMA,93.29,93.29,93.19,93.19,2818,93.18,93.24,2026-01-29 10:45:00
CMA,93.2,93.2,93.13,93.18,4695,0,0,2026-01-29 10:45:00
CMA,93.14,93.16,93.14,93.16,3259,0,0,2026-01-29 10:46:00
CMA,93.14,93.19,93.14,93.19,5254,0,0,2026-01-29 10:47:00
CMA,93.13,93.15,93.08,93.08,3811,0,0,2026-01-29 10:48:00
CMA,93.08,93.09,93.05,93.09,4816,0,0,2026-01-29 10:49:00
CMA,93.09,93.11,92.97,92.99,4760,0,0,2026-01-29 10:50:00
CMA,93.01,93.01,92.95,92.95,7752,0,0,2026-01-29 10:51:00
CMA,92.96,92.96,92.84,92.86,10058,0,0,2026-01-29 10:52:00
CMA,92.84,92.84,92.76,92.77,5751,0,0,2026-01-29 10:53:00
CMA,92.75,92.84,92.75,92.84,6158,0,0,2026-01-29 10:54:00
CMA,92.83,92.91,92.78,92.91,4549,0,0,2026-01-29 10:55:00
CMA,92.92,93.07,92.92,92.98,4050,0,0,2026-01-29 10:56:00
CMA,92.98,93.02,92.96,93.02,4760,0,0,2026-01-29 10:57:00
CMA,93.0,93.0,92.92,92.92,3806,0,0,2026-01-29 10:58:00
CMA,92.91,92.96,92.91,92.92,4226,0,0,2026-01-29 10:59:00
CMA,92.92,92.94,92.78,92.83,5174,0,0,2026-01-29 11:00:00
CMA,92.78,92.78,92.56,92.56,15264,0,0,2026-01-29 11:01:00
CMA,92.56,92.64,92.56,92.64,4538,0,0,2026-01-29 11:02:00
CMA,92.6,92.6,92.46,92.48,10266,0,0,2026-01-29 11:03:00
CMA,92.49,92.53,92.42,92.45,6684,0,0,2026-01-29 11:04:00
CMA,92.4,92.42,92.37,92.42,4046,0,0,2026-01-29 11:05:00
CMA,92.39,92.39,92.33,92.35,4857,0,0,2026-01-29 11:06:00
CMA,92.3,92.3,92.2,92.2,4666,0,0,2026-01-29 11:07:00
CMA,92.25,92.41,92.25,92.41,9185,0,0,2026-01-29 11:08:00
CMA,92.38,92.38,92.24,92.25,3573,0,0,2026-01-29 11:09:00
CMA,92.23,92.34,92.22,92.34,7633,0,0,2026-01-29 11:10:00
CMA,92.36,92.53,92.36,92.53,6801,0,0,2026-01-29 11:11:00
CMA,92.53,92.53,92.42,92.42,3954,0,0,2026-01-29 11:12:00
CMA,92.47,92.6,92.47,92.56,3499,0,0,2026-01-29 11:13:00
CMA,92.5,92.6,92.49,92.57,6093,0,0,2026-01-29 11:14:00
CMA,92.57,92.57,92.56,92.56,3519,0,0,2026-01-29 11:15:00
CMA,92.51,92.59,92.51,92.56,4800,0,0,2026-01-29 11:16:00
CMA,92.54,92.59,92.53,92.53,3441,0,0,2026-01-29 11:17:00
CMA,92.54,92.63,92.54,92.63,5847,0,0,2026-01-29 11:18:00
CMA,92.64,92.68,92.62,92.66,2976,0,0,2026-01-29 11:19:00
CMA,92.66,92.77,92.66,92.68,4391,0,0,2026-01-29 11:20:00
CMA,92.62,92.68,92.59,92.68,5845,0,0,2026-01-29 11:21:00
CMA,92.69,92.69,92.62,92.62,762,0,0,2026-01-29 11:22:00
CMA,92.44,92.5,92.43,92.49,5829,0,0,2026-01-29 11:23:00
CMA,92.46,92.51,92.46,92.48,3286,0,0,2026-01-29 11:24:00
CMA,92.47,92.49,92.44,92.49,3085,0,0,2026-01-29 11:25:00
CMA,92.5,92.5,92.43,92.46,1858,0,0,2026-01-29 11:26:00
CMA,92.46,92.47,92.38,92.42,7247,0,0,2026-01-29 11:27:00
CMA,92.42,92.47,92.39,92.39,4957,0,0,2026-01-29 11:28:00
CMA,92.38,92.47,92.35,92.47,6543,0,0,2026-01-29 11:29:00
CMA,92.45,92.61,92.45,92.61,6046,0,0,2026-01-29 11:30:00
CMA,92.65,92.65,92.59,92.65,3772,0,0,2026-01-29 11:31:00
CMA,92.67,92.74,92.65,92.73,5186,0,0,2026-01-29 11:32:00
CMA,92.77,92.8,92.64,92.68,3577,0,0,2026-01-29 11:33:00
CMA,92.67,92.74,92.67,92.7,5650,0,0,2026-01-29 11:34:00
CMA,92.66,92.66,92.62,92.62,1941,0,0,2026-01-29 11:35:00
CMA,92.66,92.71,92.66,92.69,5851,0,0,2026-01-29 11:36:00
CMA,92.7,92.79,92.68,92.69,4398,0,0,2026-01-29 11:37:00
CMA,92.68,92.68,92.65,92.67,3361,0,0,2026-01-29 11:38:00
CMA,92.66,92.74,92.66,92.72,2014,0,0,2026-01-29 11:39:00
CMA,92.7,92.74,92.7,92.74,3718,0,0,2026-01-29 11:40:00
CMA,92.71,92.76,92.65,92.65,4228,0,0,2026-01-29 11:41:00
CMA,92.65,92.65,92.56,92.59,2052,0,0,2026-01-29 11:42:00
CMA,92.59,92.63,92.59,92.63,4042,0,0,2026-01-29 11:43:00
CMA,92.62,92.63,92.55,92.56,1620,92.51,92.57,2026-01-29 11:45:00
CMA,92.49,92.59,92.45,92.57,8290,0,0,2026-01-29 11:45:00
CMA,92.57,92.63,92.57,92.62,2800,0,0,2026-01-29 11:46:00
CMA,92.65,92.72,92.6,92.68,5622,0,0,2026-01-29 11:47:00
CMA,92.63,92.65,92.62,92.65,2263,0,0,2026-01-29 11:48:00
CMA,92.62,92.69,92.62,92.66,3327,0,0,2026-01-29 11:49:00
CMA,92.67,92.73,92.67,92.72,3899,0,0,2026-01-29 11:50:00
CMA,92.68,92.69,92.67,92.68,1843,0,0,2026-01-29 11:51:00
CMA,92.65,92.65,92.61,92.65,5064,0,0,2026-01-29 11:52:00
CMA,92.64,92.64,92.64,92.64,618,0,0,2026-01-29 11:53:00
CMA,92.62,92.66,92.62,92.63,3510,0,0,2026-01-29 11:54:00
CMA,92.66,92.71,92.64,92.71,4732,0,0,2026-01-29 11:55:00
CMA,92.72,92.75,92.72,92.75,2889,0,0,2026-01-29 11:56:00
CMA,92.69,92.72,92.68,92.72,2817,0,0,2026-01-29 11:57:00
CMA,92.72,92.75,92.72,92.75,3152,0,0,2026-01-29 11:58:00
CMA,92.77,92.77,92.68,92.68,1965,0,0,2026-01-29 11:59:00
CMA,92.71,92.82,92.67,92.82,5949,0,0,2026-01-29 12:00:00
CMA,92.81,92.85,92.81,92.83,2844,92.8,92.85,2026-01-29 12:02:00
CMA,92.8,92.88,92.8,92.88,4936,0,0,2026-01-29 12:02:00
CMA,92.81,92.84,92.81,92.84,3361,0,0,2026-01-29 12:03:00
CMA,92.88,92.88,92.85,92.85,1185,0,0,2026-01-29 12:04:00
CMA,92.83,92.89,92.83,92.87,6774,0,0,2026-01-29 12:05:00
CMA,92.87,93.0,92.87,93.0,5546,0,0,2026-01-29 12:06:00
CMA,93.0,93.02,93.0,93.02,2883,0,0,2026-01-29 12:07:00
CMA,93.03,93.04,92.96,92.98,3915,0,0,2026-01-29 12:08:00
CMA,92.97,92.97,92.88,92.88,3025,0,0,2026-01-29 12:09:00
CMA,92.85,92.92,92.85,92.92,5909,0,0,2026-01-29 12:10:00
CMA,92.91,92.97,92.91,92.97,3984,0,0,2026-01-29 12:11:00
CMA,92.97,93.0,92.94,92.97,7861,0,0,2026-01-29 12:12:00
CMA,92.94,93.01,92.94,93.01,4734,0,0,2026-01-29 12:13:00
CMA,93.02,93.03,93.0,93.0,1399,0,0,2026-01-29 12:14:00
CMA,92.97,92.99,92.97,92.98,2026,0,0,2026-01-29 12:15:00
CMA,92.94,92.97,92.88,92.9,4545,0,0,2026-01-29 12:16:00
CMA,92.88,92.88,92.81,92.88,3962,0,0,2026-01-29 12:17:00
CMA,92.84,92.87,92.84,92.87,821,0,0,2026-01-29 12:18:00
CMA,92.89,92.9,92.86,92.86,4036,0,0,2026-01-29 12:19:00
CMA,92.9,92.92,92.85,92.92,9199,0,0,2026-01-29 12:20:00
CMA,92.92,92.95,92.9,92.95,4022,0,0,2026-01-29 12:21:00
CMA,92.94,92.94,92.87,92.87,718,0,0,2026-01-29 12:22:00
CMA,92.79,92.85,92.79,92.81,4709,0,0,2026-01-29 12:23:00
CMA,92.78,92.78,92.76,92.76,885,0,0,2026-01-29 12:24:00
CMA,92.69,92.71,92.66,92.71,5617,0,0,2026-01-29 12:25:00
CMA,92.64,92.67,92.62,92.67,2700,0,0,2026-01-29 12:26:00
CMA,92.68,92.78,92.68,92.78,2081,0,0,2026-01-29 12:27:00
CMA,92.78,92.81,92.78,92.81,1145,0,0,2026-01-29 12:29:00
CMA,92.77,92.83,92.77,92.83,2801,0,0,2026-01-29 12:30:00
CMA,92.82,92.84,92.79,92.84,5712,0,0,2026-01-29 12:31:00
CMA,92.83,92.83,92.77,92.77,661,0,0,2026-01-29 12:32:00
CMA,92.73,92.73,92.66,92.66,2324,0,0,2026-01-29 12:33:00
CMA,92.68,92.74,92.67,92.74,4518,0,0,2026-01-29 12:34:00
CMA,92.63,92.75,92.63,92.75,4163,0,0,2026-01-29 12:35:00
CMA,92.73,92.74,92.71,92.71,1285,0,0,2026-01-29 12:36:00
CMA,92.71,92.74,92.7,92.73,3167,0,0,2026-01-29 12:37:00
CMA,92.72,92.76,92.72,92.76,4813,0,0,2026-01-29 12:38:00
CMA,92.73,92.73,92.7,92.7,731,0,0,2026-01-29 12:39:00
CMA,92.69,92.75,92.68,92.75,3174,0,0,2026-01-29 12:40:00
CMA,92.74,92.75,92.74,92.75,690,0,0,2026-01-29 12:41:00
CMA,92.77,92.77,92.71,92.72,1953,0,0,2026-01-29 12:42:00
CMA,92.66,92.68,92.64,92.68,4679,0,0,2026-01-29 12:43:00
CMA,92.67,92.72,92.67,92.71,1744,0,0,2026-01-29 12:44:00
CMA,92.68,92.71,92.68,92.71,2026,0,0,2026-01-29 12:45:00
CMA,92.6,92.62,92.6,92.61,1519,0,0,2026-01-29 12:46:00
CMA,92.57,92.62,92.56,92.62,5999,0,0,2026-01-29 12:47:00
CMA,92.57,92.62,92.57,92.62,3244,0,0,2026-01-29 12:49:00
CMA,92.59,92.6,92.55,92.58,4287,92.53,92.61,2026-01-29 12:51:00
CMA,92.51,92.51,92.51,92.51,1686,0,0,2026-01-29 12:51:00
CMA,92.5,92.5,92.4,92.4,2830,0,0,2026-01-29 12:52:00
CMA,92.33,92.33,92.26,92.3,7491,0,0,2026-01-29 12:53:00
CMA,92.3,92.33,92.3,92.32,5187,0,0,2026-01-29 12:54:00
CMA,92.33,92.37,92.31,92.36,6043,0,0,2026-01-29 12:55:00
CMA,92.34,92.34,92.34,92.34,911,0,0,2026-01-29 12:56:00
CMA,92.31,92.33,92.31,92.33,2472,0,0,2026-01-29 12:57:00
