Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APO,133.01,133.01,133.01,133.01,230,0,0,2026-01-29 09:04:00
APO,134.58,135.54,134.46,135.5,50607,0,0,2026-01-29 09:30:00
APO,135.5,135.5,134.93,135.37,3663,0,0,2026-01-29 09:31:00
APO,135.37,135.37,134.67,134.77,4595,0,0,2026-01-29 09:32:00
APO,134.58,135.33,134.58,134.85,3347,0,0,2026-01-29 09:33:00
APO,134.61,135.29,134.61,135.12,26376,0,0,2026-01-29 09:34:00
APO,135.09,135.57,135.09,135.25,2353,0,0,2026-01-29 09:35:00
APO,135.09,135.09,134.46,134.46,11222,0,0,2026-01-29 09:36:00
APO,134.67,135.02,134.66,134.8,6461,0,0,2026-01-29 09:37:00
APO,134.78,135.09,134.78,135.08,6888,0,0,2026-01-29 09:38:00
APO,135.03,135.16,134.68,135.09,15826,0,0,2026-01-29 09:39:00
APO,135.25,135.47,135.03,135.28,12066,0,0,2026-01-29 09:40:00
APO,135.08,135.09,134.92,135.08,4094,0,0,2026-01-29 09:41:00
APO,135.01,135.29,134.87,134.89,14417,0,0,2026-01-29 09:42:00
APO,134.74,134.77,134.52,134.71,7048,0,0,2026-01-29 09:43:00
APO,134.56,134.82,134.53,134.53,9036,0,0,2026-01-29 09:44:00
APO,134.56,134.6,134.48,134.5,4566,0,0,2026-01-29 09:45:00
APO,134.5,134.68,134.32,134.32,8582,0,0,2026-01-29 09:46:00
APO,134.19,134.23,133.62,133.69,9614,0,0,2026-01-29 09:47:00
APO,133.66,134.24,133.66,134.24,11308,0,0,2026-01-29 09:48:00
APO,134.26,134.43,134.22,134.41,4052,0,0,2026-01-29 09:49:00
APO,134.44,134.44,133.9,133.95,8048,0,0,2026-01-29 09:50:00
APO,133.95,134.12,133.9,133.92,5034,0,0,2026-01-29 09:51:00
APO,134.03,134.47,134.03,134.42,6904,0,0,2026-01-29 09:52:00
APO,134.48,134.69,134.47,134.67,4172,0,0,2026-01-29 09:53:00
APO,134.4,134.89,134.4,134.7,8238,0,0,2026-01-29 09:54:00
APO,134.67,134.77,134.66,134.77,2550,0,0,2026-01-29 09:55:00
APO,134.66,134.66,134.52,134.6,4004,0,0,2026-01-29 09:56:00
APO,134.6,134.64,134.5,134.59,13301,0,0,2026-01-29 09:57:00
APO,134.52,134.58,134.09,134.11,13669,0,0,2026-01-29 09:58:00
APO,134.06,134.28,133.99,134.25,13854,0,0,2026-01-29 09:59:00
APO,134.25,134.41,134.12,134.38,6176,0,0,2026-01-29 10:00:00
APO,134.38,134.64,134.38,134.55,6188,0,0,2026-01-29 10:01:00
APO,134.55,134.75,134.44,134.64,16464,0,0,2026-01-29 10:02:00
APO,134.75,134.75,134.59,134.63,8067,0,0,2026-01-29 10:03:00
APO,134.63,134.63,134.4,134.45,9680,0,0,2026-01-29 10:04:00
APO,134.44,134.56,134.33,134.53,7380,0,0,2026-01-29 10:05:00
APO,134.53,134.58,134.39,134.49,6968,0,0,2026-01-29 10:06:00
APO,134.38,134.51,134.38,134.4,6219,0,0,2026-01-29 10:07:00
APO,134.43,134.54,134.34,134.45,10253,134.45,134.56,2026-01-29 10:09:00
APO,134.5,134.65,134.5,134.54,6147,0,0,2026-01-29 10:09:00
