Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APAM,44.47,44.83,44.43,44.83,26401,0,0,2026-01-29 09:30:00
APAM,44.38,44.55,44.38,44.55,557,0,0,2026-01-29 09:31:00
APAM,44.49,44.49,44.33,44.35,824,44.06,44.52,2026-01-29 09:33:00
APAM,44.29,44.3,44.26,44.26,510,0,0,2026-01-29 09:33:00
APAM,44.3,44.3,44.3,44.3,110,0,0,2026-01-29 09:34:00
APAM,44.33,44.34,44.33,44.34,2405,0,0,2026-01-29 09:36:00
APAM,44.33,44.33,44.33,44.33,490,0,0,2026-01-29 09:38:00
APAM,44.33,44.33,44.33,44.33,685,0,0,2026-01-29 09:39:00
APAM,44.53,44.57,44.35,44.42,1670,0,0,2026-01-29 09:40:00
APAM,44.5,44.5,44.5,44.5,220,0,0,2026-01-29 09:42:00
APAM,44.42,44.42,44.41,44.41,3305,0,0,2026-01-29 09:43:00
APAM,44.41,44.41,44.41,44.41,657,0,0,2026-01-29 09:44:00
APAM,44.42,44.42,44.42,44.42,668,0,0,2026-01-29 09:45:00
APAM,44.41,44.41,44.29,44.4,455,0,0,2026-01-29 09:46:00
APAM,44.4,44.4,44.23,44.23,1652,0,0,2026-01-29 09:47:00
APAM,44.23,44.36,44.23,44.35,1504,0,0,2026-01-29 09:48:00
APAM,44.23,44.34,44.23,44.24,1221,0,0,2026-01-29 09:49:00
APAM,44.17,44.3,44.17,44.3,647,0,0,2026-01-29 09:53:00
APAM,44.26,44.34,44.26,44.29,1374,0,0,2026-01-29 09:54:00
APAM,44.29,44.3,44.28,44.3,1274,0,0,2026-01-29 09:55:00
APAM,44.3,44.33,44.3,44.33,886,0,0,2026-01-29 09:56:00
APAM,44.26,44.26,44.17,44.18,9342,0,0,2026-01-29 09:58:00
APAM,44.12,44.12,44.12,44.12,104,0,0,2026-01-29 09:59:00
APAM,44.11,44.11,44.11,44.11,206,0,0,2026-01-29 10:00:00
APAM,44.11,44.11,44.11,44.11,269,0,0,2026-01-29 10:01:00
APAM,44.08,44.08,43.94,43.94,5989,0,0,2026-01-29 10:03:00
APAM,43.91,43.94,43.91,43.93,2256,0,0,2026-01-29 10:04:00
APAM,43.9,43.9,43.9,43.9,227,0,0,2026-01-29 10:06:00
APAM,43.85,43.85,43.85,43.85,130,43.79,43.92,2026-01-29 10:09:00
APAM,43.83,43.83,43.78,43.78,1178,0,0,2026-01-29 10:09:00
APAM,43.74,43.74,43.67,43.67,355,0,0,2026-01-29 10:10:00
APAM,43.71,43.71,43.71,43.71,255,0,0,2026-01-29 10:11:00
APAM,43.69,43.7,43.66,43.66,1320,0,0,2026-01-29 10:12:00
APAM,43.66,43.71,43.66,43.71,568,0,0,2026-01-29 10:13:00
APAM,43.71,43.8,43.69,43.8,1730,0,0,2026-01-29 10:14:00
APAM,43.82,43.82,43.74,43.78,2075,0,0,2026-01-29 10:15:00
APAM,43.8,43.8,43.8,43.8,200,0,0,2026-01-29 10:16:00
APAM,43.73,43.77,43.69,43.69,914,0,0,2026-01-29 10:18:00
APAM,43.56,43.56,43.56,43.56,461,0,0,2026-01-29 10:19:00
APAM,43.67,43.67,43.67,43.67,707,0,0,2026-01-29 10:20:00
APAM,43.67,43.68,43.67,43.68,698,0,0,2026-01-29 10:21:00
APAM,43.5,43.65,43.5,43.65,351,0,0,2026-01-29 10:22:00
APAM,43.66,43.66,43.66,43.66,332,0,0,2026-01-29 10:26:00
APAM,43.65,43.65,43.65,43.65,169,0,0,2026-01-29 10:29:00
APAM,43.66,43.66,43.66,43.66,315,0,0,2026-01-29 10:30:00
APAM,43.69,43.69,43.69,43.69,150,0,0,2026-01-29 10:31:00
APAM,43.69,43.69,43.69,43.69,1390,0,0,2026-01-29 10:32:00
APAM,43.69,43.69,43.69,43.69,524,0,0,2026-01-29 10:33:00
APAM,43.62,43.62,43.6,43.6,334,0,0,2026-01-29 10:34:00
APAM,43.59,43.59,43.59,43.59,459,0,0,2026-01-29 10:35:00
APAM,43.67,43.67,43.67,43.67,113,0,0,2026-01-29 10:36:00
APAM,43.64,43.64,43.64,43.64,231,0,0,2026-01-29 10:37:00
APAM,43.69,43.69,43.69,43.69,271,0,0,2026-01-29 10:39:00
APAM,43.65,43.65,43.64,43.64,820,0,0,2026-01-29 10:40:00
APAM,43.64,43.68,43.63,43.63,3791,0,0,2026-01-29 10:41:00
APAM,43.6,43.6,43.58,43.58,573,0,0,2026-01-29 10:42:00
APAM,43.59,43.59,43.51,43.51,751,0,0,2026-01-29 10:43:00
APAM,43.49,43.52,43.45,43.45,16577,0,0,2026-01-29 10:45:00
APAM,43.46,43.46,43.46,43.46,396,0,0,2026-01-29 10:46:00
APAM,43.46,43.52,43.46,43.49,3080,0,0,2026-01-29 10:47:00
APAM,43.51,43.52,43.48,43.48,1843,0,0,2026-01-29 10:48:00
APAM,43.48,43.48,43.48,43.48,518,0,0,2026-01-29 10:49:00
APAM,43.44,43.44,43.44,43.44,827,0,0,2026-01-29 10:50:00
APAM,43.41,43.41,43.37,43.37,3772,0,0,2026-01-29 10:51:00
