Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXC,44.88,44.88,44.88,44.88,213,0,0,2026-01-29 08:27:00
EXC,44.96,44.96,44.96,44.96,432,44.98,45.08,2026-01-29 09:30:00
EXC,44.99,45.01,44.86,44.89,120520,0,0,2026-01-29 09:30:00
EXC,44.89,45.02,44.87,44.98,66633,0,0,2026-01-29 09:31:00
EXC,44.98,45.02,44.94,44.99,22080,44.99,45.01,2026-01-29 09:33:00
EXC,45,45,44.95,44.96,12019,44.94,44.95,2026-01-29 09:34:00
EXC,44.94,45.06,44.9,45.06,9207,0,0,2026-01-29 09:34:00
EXC,45.06,45.11,45.03,45.08,26782,45.07,45.09,2026-01-29 09:36:00
EXC,45.09,45.12,45.05,45.12,11005,0,0,2026-01-29 09:36:00
EXC,45.13,45.17,45.12,45.15,10887,0,0,2026-01-29 09:37:00
EXC,45.15,45.15,45.07,45.08,16394,0,0,2026-01-29 09:38:00
EXC,45.08,45.12,45.08,45.12,7843,0,0,2026-01-29 09:39:00
EXC,45.12,45.13,45.09,45.1,8262,0,0,2026-01-29 09:40:00
EXC,45.1,45.11,45.06,45.07,8888,0,0,2026-01-29 09:41:00
EXC,45.07,45.08,45.04,45.05,9751,0,0,2026-01-29 09:42:00
EXC,45.05,45.05,44.99,44.99,21427,0,0,2026-01-29 09:43:00
EXC,45.0,45.01,45.0,45.01,3423,0,0,2026-01-29 09:44:00
EXC,45.02,45.04,45.02,45.03,17115,0,0,2026-01-29 09:45:00
EXC,45.04,45.04,44.99,45.0,35501,0,0,2026-01-29 09:46:00
EXC,45.0,45.01,44.93,44.95,41056,0,0,2026-01-29 09:47:00
EXC,44.95,45.01,44.94,44.98,15099,0,0,2026-01-29 09:48:00
EXC,44.98,45.06,44.97,45.04,13034,0,0,2026-01-29 09:49:00
EXC,45.04,45.04,45.0,45.01,6426,0,0,2026-01-29 09:50:00
EXC,45.0,45.03,45.0,45.02,10309,0,0,2026-01-29 09:51:00
EXC,45.02,45.03,45.01,45.02,3668,0,0,2026-01-29 09:52:00
EXC,45.02,45.05,45.02,45.04,4484,0,0,2026-01-29 09:53:00
EXC,45.05,45.09,45.05,45.09,7230,0,0,2026-01-29 09:54:00
EXC,45.09,45.12,45.08,45.1,7629,0,0,2026-01-29 09:55:00
EXC,45.1,45.13,45.09,45.12,11782,0,0,2026-01-29 09:56:00
EXC,45.1,45.11,45.08,45.09,6996,0,0,2026-01-29 09:57:00
EXC,45.09,45.12,45.09,45.12,9555,0,0,2026-01-29 09:58:00
EXC,45.12,45.12,45.08,45.08,4438,0,0,2026-01-29 09:59:00
EXC,45.08,45.12,45.06,45.11,13875,0,0,2026-01-29 10:00:00
EXC,45.12,45.13,45.11,45.12,7020,0,0,2026-01-29 10:01:00
EXC,45.12,45.15,45.12,45.14,7939,0,0,2026-01-29 10:02:00
EXC,45.13,45.16,45.13,45.15,8055,0,0,2026-01-29 10:03:00
EXC,45.15,45.16,45.12,45.12,10916,0,0,2026-01-29 10:04:00
EXC,45.12,45.16,45.08,45.08,51898,0,0,2026-01-29 10:05:00
EXC,45.08,45.09,45.04,45.05,9779,0,0,2026-01-29 10:06:00
EXC,45.06,45.06,45.0,45.01,34934,0,0,2026-01-29 10:07:00
EXC,45.0,45.01,44.98,44.99,10959,0,0,2026-01-29 10:08:00
