Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AFG,129.64,129.64,129.03,129.03,6174,0,0,2026-01-29 09:30:00
AFG,129.83,129.87,129.79,129.87,1654,0,0,2026-01-29 09:31:00
AFG,129.53,129.53,129.53,129.53,664,0,0,2026-01-29 09:32:00
AFG,129.53,129.53,129.53,129.53,120,0,0,2026-01-29 09:33:00
AFG,130.0,130.0,130.0,130.0,321,0,0,2026-01-29 09:34:00
AFG,130.85,130.92,130.7,130.92,2770,0,0,2026-01-29 09:39:00
AFG,130.83,130.83,130.83,130.83,280,0,0,2026-01-29 09:41:00
AFG,130.26,130.26,129.35,129.35,1079,0,0,2026-01-29 09:43:00
AFG,129.25,129.88,129.25,129.88,753,0,0,2026-01-29 09:44:00
AFG,129.69,129.69,129.69,129.69,133,0,0,2026-01-29 09:46:00
AFG,129.87,129.87,129.87,129.87,6691,0,0,2026-01-29 09:48:00
AFG,129.16,129.16,129.16,129.16,290,0,0,2026-01-29 09:50:00
AFG,129.29,129.29,129.29,129.29,486,0,0,2026-01-29 09:51:00
AFG,129.66,130.06,129.66,129.85,559,0,0,2026-01-29 09:53:00
AFG,130.0,130.0,130.0,130.0,831,0,0,2026-01-29 10:00:00
AFG,129.72,129.72,129.72,129.72,177,0,0,2026-01-29 10:01:00
AFG,130.19,130.19,130.19,130.19,118,0,0,2026-01-29 10:05:00
AFG,130.19,130.19,130.19,130.19,187,0,0,2026-01-29 10:06:00
AFG,130.17,130.18,130.17,130.18,514,0,0,2026-01-29 10:08:00
AFG,129.87,129.87,129.87,129.87,421,0,0,2026-01-29 10:09:00
AFG,129.94,130.13,129.71,129.71,1807,0,0,2026-01-29 10:11:00
AFG,129.82,130.08,129.79,129.79,638,0,0,2026-01-29 10:12:00
AFG,129.74,129.74,129.72,129.74,530,0,0,2026-01-29 10:13:00
AFG,129.74,129.96,129.67,129.96,2159,0,0,2026-01-29 10:14:00
AFG,129.96,129.96,129.96,129.96,822,0,0,2026-01-29 10:15:00
AFG,129.82,129.82,129.82,129.82,291,0,0,2026-01-29 10:16:00
AFG,129.72,129.72,129.72,129.72,720,0,0,2026-01-29 10:18:00
AFG,129.48,129.48,129.23,129.23,1692,0,0,2026-01-29 10:26:00
AFG,129.36,129.36,129.36,129.36,170,0,0,2026-01-29 10:28:00
AFG,129.36,129.36,129.36,129.36,346,0,0,2026-01-29 10:32:00
AFG,129.36,129.36,129.36,129.36,275,0,0,2026-01-29 10:34:00
AFG,129.53,129.57,129.53,129.57,2023,0,0,2026-01-29 10:37:00
AFG,129.57,129.6,129.56,129.6,1527,0,0,2026-01-29 10:38:00
AFG,129.58,129.6,129.43,129.56,5163,0,0,2026-01-29 10:41:00
AFG,129.69,129.72,129.69,129.72,904,0,0,2026-01-29 10:42:00
AFG,129.74,129.74,129.74,129.74,241,0,0,2026-01-29 10:48:00
AFG,129.87,129.87,129.87,129.87,285,0,0,2026-01-29 10:49:00
AFG,129.84,129.84,129.72,129.72,540,0,0,2026-01-29 10:50:00
AFG,129.72,129.72,129.72,129.72,303,0,0,2026-01-29 10:52:00
AFG,129.62,129.69,129.62,129.69,1069,0,0,2026-01-29 10:54:00
AFG,129.56,129.56,129.56,129.56,348,0,0,2026-01-29 11:04:00
AFG,129.44,129.47,129.44,129.47,2037,0,0,2026-01-29 11:06:00
AFG,129.81,129.87,129.81,129.87,1392,0,0,2026-01-29 11:09:00
AFG,129.87,130.0,129.87,130.0,2450,0,0,2026-01-29 11:11:00
AFG,129.99,129.99,129.99,129.99,230,0,0,2026-01-29 11:12:00
AFG,129.92,129.92,129.89,129.89,2805,0,0,2026-01-29 11:14:00
AFG,129.79,129.79,129.79,129.79,277,0,0,2026-01-29 11:15:00
AFG,129.93,129.99,129.93,129.99,978,0,0,2026-01-29 11:16:00
AFG,129.85,129.85,129.85,129.85,345,0,0,2026-01-29 11:17:00
AFG,129.87,129.87,129.87,129.87,163,0,0,2026-01-29 11:18:00
AFG,129.69,129.69,129.69,129.69,270,0,0,2026-01-29 11:21:00
AFG,129.69,129.69,129.64,129.64,1360,0,0,2026-01-29 11:22:00
AFG,129.4,129.41,129.4,129.4,675,0,0,2026-01-29 11:29:00
AFG,129.58,129.58,129.58,129.58,1148,0,0,2026-01-29 11:31:00
AFG,129.47,129.49,129.47,129.49,572,0,0,2026-01-29 11:34:00
AFG,129.49,129.49,129.49,129.49,574,0,0,2026-01-29 11:40:00
AFG,129.45,129.48,129.43,129.43,2156,0,0,2026-01-29 11:43:00
AFG,129.29,129.41,129.29,129.41,711,0,0,2026-01-29 11:44:00
AFG,129.24,129.27,129.24,129.27,839,0,0,2026-01-29 11:45:00
AFG,129.2,129.3,129.2,129.3,367,0,0,2026-01-29 11:46:00
AFG,129.2,129.26,129.2,129.26,1001,0,0,2026-01-29 11:47:00
AFG,129.32,129.33,129.32,129.32,1023,0,0,2026-01-29 11:48:00
AFG,129.43,129.43,129.43,129.43,292,0,0,2026-01-29 11:51:00
AFG,129.44,129.44,129.44,129.44,174,0,0,2026-01-29 11:54:00
AFG,129.55,129.65,129.55,129.65,688,0,0,2026-01-29 11:55:00
AFG,129.59,129.68,129.59,129.65,1237,0,0,2026-01-29 11:58:00
AFG,129.68,129.68,129.68,129.68,778,0,0,2026-01-29 12:00:00
AFG,129.55,129.55,129.55,129.55,218,0,0,2026-01-29 12:01:00
AFG,129.54,129.62,129.51,129.62,1279,0,0,2026-01-29 12:03:00
AFG,129.59,129.59,129.59,129.59,204,0,0,2026-01-29 12:07:00
AFG,129.66,129.66,129.66,129.66,296,0,0,2026-01-29 12:09:00
AFG,129.72,129.72,129.72,129.72,239,0,0,2026-01-29 12:10:00
AFG,129.72,129.72,129.72,129.72,142,0,0,2026-01-29 12:11:00
AFG,129.7,129.7,129.7,129.7,391,0,0,2026-01-29 12:12:00
AFG,129.69,129.69,129.69,129.69,452,0,0,2026-01-29 12:13:00
AFG,129.71,129.71,129.71,129.71,411,0,0,2026-01-29 12:16:00
AFG,129.61,129.69,129.61,129.69,847,0,0,2026-01-29 12:17:00
AFG,129.69,129.71,129.69,129.71,609,0,0,2026-01-29 12:19:00
AFG,129.69,129.69,129.61,129.61,2201,0,0,2026-01-29 12:20:00
AFG,129.48,129.48,129.32,129.32,2175,0,0,2026-01-29 12:22:00
AFG,129.03,129.03,129.03,129.03,460,0,0,2026-01-29 12:25:00
AFG,129.14,129.23,129.13,129.21,3115,0,0,2026-01-29 12:26:00
AFG,129.25,129.25,129.25,129.25,242,0,0,2026-01-29 12:30:00
AFG,129.01,129.01,129.01,129.01,517,0,0,2026-01-29 12:31:00
AFG,128.97,128.97,128.97,128.97,1046,0,0,2026-01-29 12:33:00
AFG,128.99,128.99,128.93,128.97,464,0,0,2026-01-29 12:39:00
AFG,128.78,128.78,128.78,128.78,783,0,0,2026-01-29 12:46:00
AFG,128.88,128.88,128.88,128.88,798,0,0,2026-01-29 12:50:00
AFG,129.05,129.05,129.05,129.05,397,0,0,2026-01-29 12:55:00
AFG,129.05,129.09,129.05,129.09,520,0,0,2026-01-29 12:57:00
