Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AXTA,33.6,33.61,33.57,33.6,2350,0,0,2026-01-29 10:39:00
AXTA,33.58,33.59,33.57,33.59,2874,0,0,2026-01-29 10:40:00
AXTA,33.58,33.59,33.58,33.58,4368,0,0,2026-01-29 10:41:00
AXTA,33.58,33.59,33.56,33.58,2693,0,0,2026-01-29 10:42:00
AXTA,33.57,33.58,33.57,33.57,7809,0,0,2026-01-29 10:43:00
AXTA,33.57,33.57,33.51,33.52,8141,33.5,33.53,2026-01-29 10:45:00
AXTA,33.52,33.57,33.51,33.57,6549,0,0,2026-01-29 10:45:00
AXTA,33.58,33.64,33.58,33.64,5058,0,0,2026-01-29 10:46:00
AXTA,33.66,33.66,33.66,33.66,1023,0,0,2026-01-29 10:47:00
AXTA,33.67,33.69,33.64,33.64,3347,0,0,2026-01-29 10:48:00
AXTA,33.65,33.67,33.65,33.67,1219,0,0,2026-01-29 10:49:00
AXTA,33.69,33.71,33.69,33.69,2133,0,0,2026-01-29 10:50:00
AXTA,33.69,33.69,33.67,33.68,2280,0,0,2026-01-29 10:51:00
AXTA,33.69,33.69,33.66,33.66,2095,0,0,2026-01-29 10:52:00
AXTA,33.65,33.65,33.62,33.62,16411,0,0,2026-01-29 10:53:00
AXTA,33.61,33.62,33.59,33.6,6755,0,0,2026-01-29 10:54:00
AXTA,33.58,33.66,33.58,33.66,9924,0,0,2026-01-29 10:55:00
AXTA,33.65,33.71,33.65,33.68,6843,0,0,2026-01-29 10:56:00
AXTA,33.69,33.72,33.69,33.69,8455,0,0,2026-01-29 10:57:00
AXTA,33.7,33.73,33.68,33.72,29948,0,0,2026-01-29 10:58:00
AXTA,33.73,33.75,33.72,33.75,5167,0,0,2026-01-29 10:59:00
AXTA,33.75,33.77,33.74,33.75,4871,0,0,2026-01-29 11:00:00
AXTA,33.74,33.76,33.73,33.76,4457,0,0,2026-01-29 11:01:00
AXTA,33.76,33.76,33.74,33.74,1633,0,0,2026-01-29 11:02:00
AXTA,33.75,33.75,33.68,33.71,13581,0,0,2026-01-29 11:03:00
AXTA,33.71,33.74,33.69,33.72,30988,0,0,2026-01-29 11:04:00
AXTA,33.72,33.75,33.72,33.75,7413,0,0,2026-01-29 11:05:00
AXTA,33.74,33.74,33.7,33.72,19439,0,0,2026-01-29 11:06:00
AXTA,33.71,33.72,33.7,33.72,2811,0,0,2026-01-29 11:07:00
AXTA,33.71,33.73,33.69,33.72,11604,0,0,2026-01-29 11:08:00
AXTA,33.72,33.73,33.7,33.7,3456,0,0,2026-01-29 11:09:00
AXTA,33.7,33.75,33.7,33.75,6706,0,0,2026-01-29 11:10:00
AXTA,33.77,33.84,33.77,33.84,9467,0,0,2026-01-29 11:11:00
AXTA,33.83,33.88,33.83,33.85,8287,0,0,2026-01-29 11:12:00
AXTA,33.86,33.88,33.85,33.86,7286,0,0,2026-01-29 11:13:00
AXTA,33.86,33.88,33.86,33.87,3038,0,0,2026-01-29 11:14:00
AXTA,33.87,33.89,33.87,33.88,4366,0,0,2026-01-29 11:15:00
AXTA,33.88,33.88,33.87,33.87,5165,0,0,2026-01-29 11:16:00
AXTA,33.88,33.89,33.86,33.89,6437,0,0,2026-01-29 11:17:00
AXTA,33.88,33.89,33.86,33.89,3273,0,0,2026-01-29 11:18:00
AXTA,33.88,33.89,33.87,33.89,4191,0,0,2026-01-29 11:19:00
AXTA,33.89,33.92,33.89,33.92,4192,0,0,2026-01-29 11:20:00
AXTA,33.91,33.91,33.89,33.89,2537,0,0,2026-01-29 11:21:00
AXTA,33.89,33.93,33.87,33.87,26295,0,0,2026-01-29 11:22:00
AXTA,33.88,33.9,33.84,33.9,41757,0,0,2026-01-29 11:23:00
AXTA,33.9,33.94,33.88,33.94,45382,0,0,2026-01-29 11:24:00
AXTA,33.93,33.97,33.9,33.96,39120,0,0,2026-01-29 11:25:00
AXTA,33.95,33.97,33.95,33.96,39327,0,0,2026-01-29 11:26:00
AXTA,33.97,33.99,33.92,33.99,36323,0,0,2026-01-29 11:27:00
AXTA,33.99,33.99,33.92,33.92,16756,0,0,2026-01-29 11:28:00
AXTA,33.92,33.92,33.91,33.91,7404,0,0,2026-01-29 11:29:00
AXTA,33.91,33.92,33.9,33.92,6822,0,0,2026-01-29 11:30:00
AXTA,33.92,33.94,33.92,33.94,1508,0,0,2026-01-29 11:31:00
AXTA,33.93,33.93,33.93,33.93,1154,0,0,2026-01-29 11:32:00
AXTA,33.92,33.92,33.9,33.9,1949,0,0,2026-01-29 11:33:00
AXTA,33.9,33.9,33.9,33.9,517,0,0,2026-01-29 11:34:00
AXTA,33.9,33.9,33.89,33.89,2082,0,0,2026-01-29 11:35:00
AXTA,33.9,33.94,33.88,33.94,7436,0,0,2026-01-29 11:36:00
AXTA,33.96,33.96,33.93,33.93,5714,0,0,2026-01-29 11:37:00
AXTA,33.94,33.96,33.93,33.95,4803,0,0,2026-01-29 11:38:00
AXTA,33.95,33.98,33.94,33.96,5766,0,0,2026-01-29 11:39:00
AXTA,33.96,33.97,33.93,33.95,13864,0,0,2026-01-29 11:40:00
AXTA,33.95,33.96,33.92,33.92,14384,0,0,2026-01-29 11:41:00
AXTA,33.92,33.94,33.91,33.92,4595,0,0,2026-01-29 11:42:00
AXTA,33.9,33.92,33.9,33.9,8180,0,0,2026-01-29 11:43:00
AXTA,33.92,33.95,33.92,33.92,10246,0,0,2026-01-29 11:44:00
AXTA,33.9,33.91,33.87,33.9,7882,0,0,2026-01-29 11:45:00
AXTA,33.91,33.93,33.91,33.91,1943,0,0,2026-01-29 11:46:00
AXTA,33.92,33.94,33.91,33.94,4591,0,0,2026-01-29 11:47:00
AXTA,33.94,33.94,33.92,33.92,1508,0,0,2026-01-29 11:48:00
AXTA,33.94,33.95,33.92,33.95,4261,0,0,2026-01-29 11:49:00
AXTA,33.95,33.96,33.94,33.95,4944,0,0,2026-01-29 11:50:00
AXTA,33.96,33.97,33.95,33.96,1916,0,0,2026-01-29 11:51:00
AXTA,33.97,33.97,33.94,33.95,4152,0,0,2026-01-29 11:52:00
AXTA,33.95,33.98,33.94,33.98,5258,0,0,2026-01-29 11:53:00
AXTA,33.99,34.0,33.98,34.0,3070,0,0,2026-01-29 11:54:00
AXTA,34.0,34.0,33.99,33.99,1449,0,0,2026-01-29 11:55:00
AXTA,33.99,34.02,33.99,34.02,4171,0,0,2026-01-29 11:56:00
AXTA,34.02,34.02,34.0,34.01,5637,0,0,2026-01-29 11:57:00
AXTA,34.01,34.01,34.01,34.01,2155,0,0,2026-01-29 11:58:00
AXTA,34.01,34.03,34.01,34.03,3412,0,0,2026-01-29 11:59:00
AXTA,34.03,34.03,34.02,34.02,3199,0,0,2026-01-29 12:00:00
AXTA,34.02,34.02,33.99,34.0,8553,0,0,2026-01-29 12:01:00
AXTA,34.0,34.02,34.0,34.02,5000,0,0,2026-01-29 12:02:00
AXTA,34.02,34.03,34.01,34.01,10067,0,0,2026-01-29 12:03:00
AXTA,34.02,34.03,34.02,34.02,2776,0,0,2026-01-29 12:04:00
AXTA,34.03,34.03,34.02,34.02,2323,0,0,2026-01-29 12:05:00
AXTA,34.02,34.02,34.01,34.01,1665,0,0,2026-01-29 12:06:00
AXTA,34.02,34.02,34.01,34.02,2752,0,0,2026-01-29 12:07:00
AXTA,34.02,34.02,34.01,34.02,4366,0,0,2026-01-29 12:08:00
AXTA,34.02,34.02,34.01,34.01,1790,0,0,2026-01-29 12:09:00
AXTA,34.01,34.01,34.0,34.0,2953,0,0,2026-01-29 12:10:00
AXTA,34.01,34.03,34.0,34.03,5326,0,0,2026-01-29 12:11:00
AXTA,34.03,34.03,34.01,34.01,5026,0,0,2026-01-29 12:12:00
AXTA,34.01,34.01,34.0,34.0,4242,0,0,2026-01-29 12:13:00
AXTA,34.02,34.02,34.0,34.01,2229,0,0,2026-01-29 12:14:00
AXTA,34.01,34.02,34.0,34.02,5427,0,0,2026-01-29 12:15:00
AXTA,34.02,34.03,34.01,34.03,5790,0,0,2026-01-29 12:16:00
AXTA,34.02,34.05,34.01,34.05,7687,0,0,2026-01-29 12:17:00
AXTA,34.05,34.09,34.04,34.08,5754,0,0,2026-01-29 12:18:00
AXTA,34.09,34.09,34.08,34.08,10459,0,0,2026-01-29 12:19:00
AXTA,34.09,34.1,34.06,34.06,15665,0,0,2026-01-29 12:20:00
AXTA,34.07,34.1,34.07,34.1,2150,0,0,2026-01-29 12:21:00
AXTA,34.09,34.09,34.07,34.07,2329,34.07,34.08,2026-01-29 12:23:00
AXTA,34.07,34.07,34.05,34.05,1220,0,0,2026-01-29 12:23:00
AXTA,34.05,34.05,34.05,34.05,702,0,0,2026-01-29 12:24:00
AXTA,34.04,34.04,34.03,34.03,1850,0,0,2026-01-29 12:25:00
AXTA,34.04,34.05,34.02,34.02,4181,0,0,2026-01-29 12:26:00
AXTA,34.02,34.03,34.01,34.02,18846,0,0,2026-01-29 12:27:00
AXTA,34.02,34.02,33.99,34.01,15553,0,0,2026-01-29 12:28:00
AXTA,34.02,34.02,33.98,34.0,34622,0,0,2026-01-29 12:29:00
AXTA,34.01,34.02,34.01,34.01,2717,0,0,2026-01-29 12:30:00
AXTA,34.0,34.01,33.99,34.0,12767,0,0,2026-01-29 12:31:00
AXTA,34.0,34.0,33.99,33.99,10200,0,0,2026-01-29 12:32:00
AXTA,34.0,34.01,33.99,34.01,3354,0,0,2026-01-29 12:33:00
AXTA,34.01,34.02,34.0,34.02,2805,0,0,2026-01-29 12:34:00
AXTA,34.01,34.02,34.0,34.01,5322,0,0,2026-01-29 12:35:00
AXTA,34.0,34.01,34.0,34.01,2816,0,0,2026-01-29 12:36:00
AXTA,34.01,34.02,34.0,34.02,2415,0,0,2026-01-29 12:37:00
AXTA,34.0,34.01,34.0,34.01,4031,0,0,2026-01-29 12:38:00
AXTA,34.0,34.01,34.0,34.0,1347,0,0,2026-01-29 12:39:00
AXTA,34.0,34.01,34.0,34.0,2408,0,0,2026-01-29 12:40:00
AXTA,34.0,34.01,34.0,34.0,2354,0,0,2026-01-29 12:41:00
AXTA,34.01,34.01,33.99,34.0,11747,0,0,2026-01-29 12:42:00
AXTA,34.01,34.01,33.99,34.0,1873,0,0,2026-01-29 12:43:00
AXTA,33.99,34.02,33.99,34.01,6615,0,0,2026-01-29 12:44:00
AXTA,34.01,34.01,34.0,34.0,2184,0,0,2026-01-29 12:45:00
AXTA,34.0,34.0,33.99,33.99,3959,0,0,2026-01-29 12:46:00
AXTA,33.98,33.98,33.97,33.97,545,0,0,2026-01-29 12:47:00
AXTA,33.98,33.98,33.96,33.97,4182,0,0,2026-01-29 12:48:00
AXTA,33.97,33.97,33.97,33.97,819,0,0,2026-01-29 12:49:00
AXTA,33.97,33.98,33.96,33.98,2267,0,0,2026-01-29 12:50:00
AXTA,33.97,33.98,33.96,33.96,5374,0,0,2026-01-29 12:51:00
AXTA,33.96,33.96,33.95,33.95,844,0,0,2026-01-29 12:52:00
AXTA,33.94,33.94,33.91,33.92,5459,0,0,2026-01-29 12:53:00
AXTA,33.92,33.92,33.91,33.92,816,0,0,2026-01-29 12:54:00
AXTA,33.92,33.93,33.92,33.93,2483,0,0,2026-01-29 12:55:00
AXTA,33.93,33.93,33.93,33.93,447,0,0,2026-01-29 12:56:00
AXTA,33.93,33.93,33.92,33.93,1823,0,0,2026-01-29 12:57:00
