Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARI,10.75,10.75,10.75,10.75,111,0,0,2026-01-29 08:25:00
ARI,10.75,10.75,10.75,10.75,389,0,0,2026-01-29 08:26:00
ARI,10.78,10.78,10.78,10.78,500,0,0,2026-01-29 08:44:00
ARI,10.8,10.8,10.8,10.8,500,0,0,2026-01-29 08:46:00
ARI,10.8,10.8,10.8,10.8,600,0,0,2026-01-29 08:51:00
ARI,10.78,10.78,10.78,10.78,462,0,0,2026-01-29 08:57:00
ARI,10.79,10.79,10.79,10.79,120,0,0,2026-01-29 09:12:00
ARI,10.75,10.75,10.75,10.75,101,0,0,2026-01-29 09:22:00
ARI,10.75,10.75,10.75,10.75,100,10.7,10.8,2026-01-29 09:24:00
ARI,10.8,10.8,10.8,10.8,905,10.7,10.81,2026-01-29 09:30:00
ARI,10.81,10.85,10.76,10.82,53715,0,0,2026-01-29 09:30:00
ARI,10.85,10.85,10.83,10.83,3197,0,0,2026-01-29 09:31:00
ARI,10.83,10.83,10.74,10.75,7868,10.73,10.76,2026-01-29 09:33:00
ARI,10.73,10.79,10.73,10.79,7126,0,0,2026-01-29 09:33:00
ARI,10.79,10.79,10.75,10.77,10046,0,0,2026-01-29 09:34:00
ARI,10.77,10.77,10.76,10.77,1575,0,0,2026-01-29 09:35:00
ARI,10.77,10.78,10.76,10.77,1212,0,0,2026-01-29 09:36:00
ARI,10.77,10.79,10.77,10.79,1422,0,0,2026-01-29 09:37:00
ARI,10.79,10.79,10.78,10.78,1046,0,0,2026-01-29 09:38:00
ARI,10.77,10.79,10.75,10.77,1977,0,0,2026-01-29 09:39:00
ARI,10.75,10.77,10.74,10.77,6222,0,0,2026-01-29 09:40:00
ARI,10.77,10.77,10.77,10.77,2663,0,0,2026-01-29 09:41:00
ARI,10.77,10.77,10.71,10.73,15344,0,0,2026-01-29 09:42:00
ARI,10.73,10.76,10.73,10.74,15994,0,0,2026-01-29 09:43:00
ARI,10.74,10.76,10.74,10.74,14204,0,0,2026-01-29 09:44:00
ARI,10.74,10.75,10.72,10.72,14165,0,0,2026-01-29 09:45:00
ARI,10.73,10.73,10.72,10.72,1050,0,0,2026-01-29 09:46:00
ARI,10.72,10.73,10.71,10.71,10579,0,0,2026-01-29 09:47:00
ARI,10.72,10.72,10.72,10.72,1913,0,0,2026-01-29 09:48:00
ARI,10.72,10.72,10.71,10.72,1000,0,0,2026-01-29 09:49:00
ARI,10.71,10.71,10.71,10.71,20295,0,0,2026-01-29 09:50:00
ARI,10.71,10.72,10.71,10.71,2667,0,0,2026-01-29 09:51:00
ARI,10.71,10.71,10.7,10.71,10243,0,0,2026-01-29 09:52:00
ARI,10.71,10.72,10.71,10.71,2455,0,0,2026-01-29 09:53:00
ARI,10.71,10.72,10.71,10.72,32380,0,0,2026-01-29 09:54:00
ARI,10.72,10.72,10.71,10.71,3396,0,0,2026-01-29 09:55:00
ARI,10.71,10.71,10.7,10.71,8317,0,0,2026-01-29 09:56:00
ARI,10.71,10.72,10.71,10.72,5429,0,0,2026-01-29 09:57:00
ARI,10.72,10.72,10.72,10.72,492,0,0,2026-01-29 09:58:00
ARI,10.72,10.72,10.7,10.7,15365,0,0,2026-01-29 09:59:00
ARI,10.71,10.71,10.7,10.71,5746,0,0,2026-01-29 10:00:00
ARI,10.71,10.71,10.69,10.7,15452,0,0,2026-01-29 10:01:00
ARI,10.7,10.7,10.7,10.7,2275,0,0,2026-01-29 10:02:00
ARI,10.7,10.7,10.69,10.7,3957,0,0,2026-01-29 10:03:00
ARI,10.7,10.71,10.69,10.71,8890,0,0,2026-01-29 10:04:00
ARI,10.7,10.71,10.7,10.71,7760,0,0,2026-01-29 10:05:00
ARI,10.71,10.71,10.7,10.7,7357,0,0,2026-01-29 10:06:00
ARI,10.7,10.7,10.7,10.7,1029,0,0,2026-01-29 10:07:00
ARI,10.7,10.71,10.69,10.71,8345,0,0,2026-01-29 10:08:00
ARI,10.71,10.71,10.7,10.7,8555,0,0,2026-01-29 10:09:00
ARI,10.7,10.7,10.68,10.68,12203,0,0,2026-01-29 10:10:00
ARI,10.68,10.68,10.68,10.68,3622,0,0,2026-01-29 10:11:00
ARI,10.68,10.68,10.65,10.65,9651,0,0,2026-01-29 10:12:00
ARI,10.65,10.65,10.63,10.63,5736,0,0,2026-01-29 10:13:00
ARI,10.63,10.65,10.63,10.64,14349,0,0,2026-01-29 10:14:00
ARI,10.64,10.65,10.64,10.64,3523,0,0,2026-01-29 10:15:00
ARI,10.64,10.65,10.64,10.65,660,0,0,2026-01-29 10:16:00
ARI,10.65,10.65,10.64,10.65,4149,0,0,2026-01-29 10:17:00
ARI,10.65,10.67,10.65,10.67,2171,0,0,2026-01-29 10:18:00
ARI,10.67,10.67,10.66,10.66,2838,0,0,2026-01-29 10:19:00
ARI,10.66,10.68,10.66,10.68,6829,0,0,2026-01-29 10:20:00
ARI,10.68,10.68,10.68,10.68,1621,0,0,2026-01-29 10:21:00
ARI,10.68,10.68,10.67,10.68,4170,0,0,2026-01-29 10:22:00
