Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CSWC,23.3,23.3,23.29,23.29,4307,0,0,2026-01-29 10:38:00
CSWC,23.29,23.29,23.28,23.29,1263,0,0,2026-01-29 10:39:00
CSWC,23.28,23.28,23.26,23.27,2906,0,0,2026-01-29 10:40:00
CSWC,23.27,23.27,23.27,23.27,586,0,0,2026-01-29 10:41:00
CSWC,23.26,23.28,23.26,23.28,3713,0,0,2026-01-29 10:42:00
CSWC,23.28,23.28,23.26,23.26,1044,0,0,2026-01-29 10:43:00
CSWC,23.26,23.28,23.26,23.28,829,0,0,2026-01-29 10:46:00
CSWC,23.29,23.29,23.29,23.29,239,0,0,2026-01-29 10:47:00
CSWC,23.3,23.3,23.28,23.28,277,0,0,2026-01-29 10:48:00
CSWC,23.29,23.29,23.29,23.29,389,0,0,2026-01-29 10:49:00
CSWC,23.28,23.28,23.28,23.28,722,0,0,2026-01-29 10:50:00
CSWC,23.27,23.27,23.27,23.27,769,0,0,2026-01-29 10:51:00
CSWC,23.25,23.25,23.25,23.25,1178,0,0,2026-01-29 10:52:00
CSWC,23.25,23.25,23.25,23.25,538,0,0,2026-01-29 10:53:00
CSWC,23.24,23.24,23.22,23.22,8335,0,0,2026-01-29 10:54:00
CSWC,23.25,23.25,23.25,23.25,385,0,0,2026-01-29 10:56:00
CSWC,23.27,23.28,23.27,23.28,772,0,0,2026-01-29 10:57:00
CSWC,23.29,23.29,23.29,23.29,332,0,0,2026-01-29 10:58:00
CSWC,23.28,23.3,23.28,23.3,2063,0,0,2026-01-29 10:59:00
CSWC,23.28,23.28,23.28,23.28,345,0,0,2026-01-29 11:00:00
CSWC,23.28,23.28,23.26,23.26,964,0,0,2026-01-29 11:01:00
CSWC,23.25,23.25,23.25,23.25,227,0,0,2026-01-29 11:02:00
CSWC,23.26,23.26,23.26,23.26,316,0,0,2026-01-29 11:04:00
CSWC,23.26,23.27,23.26,23.27,3028,0,0,2026-01-29 11:05:00
CSWC,23.26,23.26,23.26,23.26,464,0,0,2026-01-29 11:06:00
CSWC,23.26,23.27,23.26,23.27,654,0,0,2026-01-29 11:08:00
CSWC,23.29,23.29,23.29,23.29,857,0,0,2026-01-29 11:09:00
CSWC,23.29,23.3,23.29,23.3,1497,0,0,2026-01-29 11:10:00
CSWC,23.33,23.35,23.33,23.35,1799,0,0,2026-01-29 11:12:00
CSWC,23.37,23.37,23.37,23.37,531,0,0,2026-01-29 11:13:00
CSWC,23.38,23.39,23.38,23.39,1362,0,0,2026-01-29 11:14:00
CSWC,23.38,23.38,23.37,23.37,3431,0,0,2026-01-29 11:15:00
CSWC,23.38,23.38,23.38,23.38,299,0,0,2026-01-29 11:16:00
CSWC,23.39,23.39,23.37,23.37,1622,0,0,2026-01-29 11:17:00
CSWC,23.37,23.37,23.37,23.37,305,0,0,2026-01-29 11:18:00
CSWC,23.38,23.39,23.38,23.38,5194,0,0,2026-01-29 11:19:00
CSWC,23.42,23.42,23.41,23.42,2882,0,0,2026-01-29 11:20:00
CSWC,23.41,23.41,23.41,23.41,1280,0,0,2026-01-29 11:21:00
CSWC,23.41,23.41,23.39,23.39,1858,0,0,2026-01-29 11:22:00
CSWC,23.37,23.39,23.37,23.39,3042,0,0,2026-01-29 11:24:00
CSWC,23.37,23.37,23.37,23.37,1105,0,0,2026-01-29 11:25:00
CSWC,23.36,23.36,23.36,23.36,635,0,0,2026-01-29 11:28:00
CSWC,23.38,23.38,23.38,23.38,1897,0,0,2026-01-29 11:29:00
CSWC,23.38,23.38,23.38,23.38,280,0,0,2026-01-29 11:30:00
CSWC,23.37,23.37,23.37,23.37,486,0,0,2026-01-29 11:31:00
CSWC,23.38,23.39,23.38,23.38,5429,0,0,2026-01-29 11:32:00
CSWC,23.38,23.38,23.34,23.34,5620,0,0,2026-01-29 11:33:00
CSWC,23.32,23.32,23.32,23.32,2441,0,0,2026-01-29 11:35:00
CSWC,23.34,23.34,23.34,23.34,1021,0,0,2026-01-29 11:36:00
CSWC,23.34,23.34,23.34,23.34,586,0,0,2026-01-29 11:37:00
CSWC,23.35,23.36,23.35,23.36,601,0,0,2026-01-29 11:38:00
CSWC,23.36,23.36,23.36,23.36,577,0,0,2026-01-29 11:39:00
CSWC,23.36,23.36,23.36,23.36,613,0,0,2026-01-29 11:41:00
CSWC,23.36,23.36,23.36,23.36,342,0,0,2026-01-29 11:42:00
CSWC,23.36,23.36,23.36,23.36,1165,0,0,2026-01-29 11:43:00
CSWC,23.37,23.37,23.36,23.36,397,0,0,2026-01-29 11:44:00
CSWC,23.35,23.36,23.35,23.36,603,0,0,2026-01-29 11:45:00
CSWC,23.36,23.36,23.36,23.36,248,0,0,2026-01-29 11:47:00
CSWC,23.36,23.36,23.36,23.36,103,0,0,2026-01-29 11:49:00
CSWC,23.38,23.38,23.37,23.37,7190,0,0,2026-01-29 11:50:00
CSWC,23.36,23.37,23.36,23.36,1906,0,0,2026-01-29 11:51:00
CSWC,23.36,23.36,23.35,23.36,10123,0,0,2026-01-29 11:56:00
CSWC,23.36,23.36,23.36,23.36,110,0,0,2026-01-29 11:57:00
CSWC,23.37,23.37,23.37,23.37,880,0,0,2026-01-29 12:00:00
CSWC,23.39,23.39,23.39,23.39,190,0,0,2026-01-29 12:02:00
CSWC,23.39,23.39,23.39,23.39,178,0,0,2026-01-29 12:03:00
CSWC,23.4,23.42,23.4,23.42,2810,0,0,2026-01-29 12:04:00
CSWC,23.41,23.41,23.41,23.41,248,0,0,2026-01-29 12:05:00
CSWC,23.41,23.41,23.41,23.41,604,0,0,2026-01-29 12:06:00
CSWC,23.43,23.43,23.43,23.43,332,0,0,2026-01-29 12:08:00
CSWC,23.42,23.42,23.42,23.42,390,0,0,2026-01-29 12:09:00
CSWC,23.44,23.44,23.44,23.44,1312,0,0,2026-01-29 12:11:00
CSWC,23.45,23.46,23.45,23.46,1483,0,0,2026-01-29 12:12:00
CSWC,23.46,23.46,23.46,23.46,615,0,0,2026-01-29 12:13:00
CSWC,23.46,23.46,23.46,23.46,5021,0,0,2026-01-29 12:14:00
CSWC,23.47,23.47,23.47,23.47,179,0,0,2026-01-29 12:16:00
CSWC,23.46,23.46,23.45,23.45,400,0,0,2026-01-29 12:17:00
CSWC,23.48,23.48,23.48,23.48,1003,0,0,2026-01-29 12:18:00
CSWC,23.49,23.5,23.49,23.5,1413,0,0,2026-01-29 12:19:00
CSWC,23.5,23.5,23.5,23.5,304,0,0,2026-01-29 12:20:00
CSWC,23.48,23.5,23.48,23.5,3593,0,0,2026-01-29 12:22:00
CSWC,23.48,23.48,23.48,23.48,460,0,0,2026-01-29 12:25:00
CSWC,23.48,23.5,23.48,23.5,1582,0,0,2026-01-29 12:27:00
CSWC,23.51,23.51,23.5,23.5,825,0,0,2026-01-29 12:28:00
CSWC,23.5,23.5,23.5,23.5,321,0,0,2026-01-29 12:29:00
CSWC,23.48,23.48,23.46,23.46,736,0,0,2026-01-29 12:33:00
CSWC,23.46,23.48,23.46,23.48,1320,0,0,2026-01-29 12:35:00
CSWC,23.48,23.49,23.48,23.49,598,0,0,2026-01-29 12:40:00
CSWC,23.49,23.49,23.48,23.48,443,0,0,2026-01-29 12:42:00
CSWC,23.48,23.48,23.48,23.48,583,0,0,2026-01-29 12:45:00
CSWC,23.49,23.49,23.49,23.49,230,0,0,2026-01-29 12:46:00
CSWC,23.49,23.49,23.48,23.48,701,23.47,23.49,2026-01-29 12:51:00
CSWC,23.48,23.48,23.48,23.48,160,0,0,2026-01-29 12:51:00
CSWC,23.47,23.47,23.47,23.47,309,0,0,2026-01-29 12:52:00
CSWC,23.46,23.46,23.46,23.46,317,0,0,2026-01-29 12:53:00
CSWC,23.44,23.44,23.42,23.42,785,0,0,2026-01-29 12:54:00
CSWC,23.43,23.43,23.43,23.43,521,0,0,2026-01-29 12:55:00
CSWC,23.44,23.44,23.44,23.44,642,0,0,2026-01-29 12:57:00
