Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTV,53.02,53.03,52.95,52.95,7639,0,0,2026-01-29 10:19:00
FTV,52.94,52.99,52.93,52.98,8921,0,0,2026-01-29 10:20:00
FTV,53.0,53.0,52.95,52.96,8643,0,0,2026-01-29 10:21:00
FTV,52.95,52.98,52.95,52.96,5084,0,0,2026-01-29 10:22:00
FTV,52.97,52.98,52.94,52.95,4779,0,0,2026-01-29 10:23:00
FTV,52.95,52.95,52.92,52.93,3246,0,0,2026-01-29 10:24:00
FTV,52.93,53.01,52.93,52.99,11193,0,0,2026-01-29 10:25:00
FTV,52.98,53.04,52.98,53.04,10624,0,0,2026-01-29 10:26:00
FTV,53.05,53.11,53.04,53.07,7431,0,0,2026-01-29 10:27:00
FTV,53.06,53.06,53.01,53.04,3947,0,0,2026-01-29 10:28:00
FTV,53.03,53.05,53.01,53.01,1901,0,0,2026-01-29 10:29:00
FTV,52.99,53.03,52.99,53.03,2587,0,0,2026-01-29 10:30:00
FTV,53.02,53.04,52.96,52.96,9738,0,0,2026-01-29 10:31:00
FTV,52.97,52.99,52.97,52.98,3898,0,0,2026-01-29 10:32:00
FTV,52.98,52.98,52.95,52.97,7003,0,0,2026-01-29 10:33:00
FTV,52.96,52.97,52.91,52.92,14251,0,0,2026-01-29 10:34:00
FTV,52.92,52.92,52.87,52.87,11638,0,0,2026-01-29 10:35:00
FTV,52.89,52.9,52.87,52.9,3121,0,0,2026-01-29 10:36:00
FTV,52.93,52.95,52.92,52.92,3807,0,0,2026-01-29 10:37:00
FTV,52.92,52.95,52.91,52.95,7409,0,0,2026-01-29 10:38:00
FTV,52.97,52.98,52.95,52.95,2455,0,0,2026-01-29 10:39:00
FTV,52.96,52.97,52.9,52.96,7483,0,0,2026-01-29 10:40:00
FTV,52.96,52.96,52.91,52.91,4991,0,0,2026-01-29 10:41:00
FTV,52.92,52.92,52.87,52.87,4148,0,0,2026-01-29 10:42:00
FTV,52.87,52.88,52.87,52.88,5585,0,0,2026-01-29 10:43:00
FTV,52.88,52.88,52.81,52.82,3842,52.81,52.83,2026-01-29 10:45:00
FTV,52.8,52.83,52.79,52.83,2574,0,0,2026-01-29 10:45:00
FTV,52.85,52.85,52.81,52.84,6844,0,0,2026-01-29 10:46:00
FTV,52.85,52.87,52.83,52.87,2795,0,0,2026-01-29 10:47:00
FTV,52.86,52.87,52.8,52.8,5783,0,0,2026-01-29 10:48:00
FTV,52.8,52.8,52.78,52.8,2566,0,0,2026-01-29 10:49:00
FTV,52.79,52.79,52.75,52.75,6934,0,0,2026-01-29 10:50:00
FTV,52.77,52.77,52.73,52.76,12884,0,0,2026-01-29 10:51:00
FTV,52.77,52.79,52.76,52.78,5692,0,0,2026-01-29 10:52:00
FTV,52.78,52.78,52.76,52.77,5521,0,0,2026-01-29 10:53:00
FTV,52.77,52.78,52.76,52.77,4089,0,0,2026-01-29 10:54:00
FTV,52.78,52.81,52.77,52.81,4476,0,0,2026-01-29 10:55:00
FTV,52.82,52.9,52.81,52.88,4661,0,0,2026-01-29 10:56:00
FTV,52.88,52.9,52.88,52.9,4311,0,0,2026-01-29 10:57:00
FTV,52.9,52.9,52.85,52.85,8072,0,0,2026-01-29 10:58:00
FTV,52.85,52.9,52.85,52.88,2316,0,0,2026-01-29 10:59:00
FTV,52.87,52.88,52.82,52.82,8440,0,0,2026-01-29 11:00:00
FTV,52.8,52.81,52.79,52.79,3069,0,0,2026-01-29 11:01:00
FTV,52.77,52.77,52.75,52.75,2824,0,0,2026-01-29 11:02:00
FTV,52.75,52.75,52.66,52.66,8806,0,0,2026-01-29 11:03:00
FTV,52.65,52.69,52.64,52.64,5029,0,0,2026-01-29 11:04:00
FTV,52.62,52.63,52.61,52.63,5849,0,0,2026-01-29 11:05:00
FTV,52.61,52.61,52.59,52.59,4009,0,0,2026-01-29 11:06:00
FTV,52.57,52.59,52.57,52.57,4112,0,0,2026-01-29 11:07:00
FTV,52.58,52.62,52.58,52.61,10830,0,0,2026-01-29 11:08:00
FTV,52.62,52.62,52.59,52.6,8313,0,0,2026-01-29 11:09:00
FTV,52.58,52.64,52.58,52.64,5060,0,0,2026-01-29 11:10:00
FTV,52.64,52.74,52.64,52.74,6178,0,0,2026-01-29 11:11:00
FTV,52.76,52.8,52.76,52.77,4701,0,0,2026-01-29 11:12:00
FTV,52.78,52.85,52.77,52.84,4643,0,0,2026-01-29 11:13:00
FTV,52.85,52.88,52.85,52.88,4407,0,0,2026-01-29 11:14:00
FTV,52.88,52.88,52.86,52.87,4450,0,0,2026-01-29 11:15:00
FTV,52.87,52.89,52.86,52.88,4018,0,0,2026-01-29 11:16:00
FTV,52.87,52.9,52.87,52.88,4594,0,0,2026-01-29 11:17:00
FTV,52.88,52.89,52.86,52.89,4262,0,0,2026-01-29 11:18:00
FTV,52.89,52.9,52.89,52.9,2050,0,0,2026-01-29 11:19:00
FTV,52.9,52.96,52.9,52.9,12836,0,0,2026-01-29 11:20:00
FTV,52.89,52.92,52.88,52.91,4127,0,0,2026-01-29 11:21:00
FTV,52.89,52.89,52.79,52.8,6022,0,0,2026-01-29 11:22:00
FTV,52.81,52.89,52.81,52.89,3345,0,0,2026-01-29 11:23:00
FTV,52.87,52.9,52.86,52.9,2592,0,0,2026-01-29 11:24:00
FTV,52.88,52.91,52.88,52.91,2194,0,0,2026-01-29 11:25:00
FTV,52.9,52.9,52.87,52.87,2958,0,0,2026-01-29 11:26:00
FTV,52.87,52.88,52.87,52.88,2149,0,0,2026-01-29 11:27:00
FTV,52.89,52.89,52.85,52.86,6025,0,0,2026-01-29 11:28:00
FTV,52.88,52.89,52.88,52.89,1780,0,0,2026-01-29 11:29:00
FTV,52.9,52.92,52.9,52.92,1502,0,0,2026-01-29 11:30:00
FTV,52.92,52.92,52.91,52.91,2580,0,0,2026-01-29 11:31:00
FTV,52.93,52.94,52.89,52.89,3462,0,0,2026-01-29 11:32:00
FTV,52.89,52.91,52.88,52.89,3778,0,0,2026-01-29 11:33:00
FTV,52.88,52.9,52.87,52.88,2892,0,0,2026-01-29 11:34:00
FTV,52.89,52.89,52.86,52.86,6931,0,0,2026-01-29 11:35:00
FTV,52.86,52.87,52.85,52.85,2511,0,0,2026-01-29 11:36:00
FTV,52.86,52.88,52.85,52.85,3345,0,0,2026-01-29 11:37:00
FTV,52.84,52.87,52.84,52.87,1639,0,0,2026-01-29 11:38:00
FTV,52.9,52.91,52.9,52.91,1484,0,0,2026-01-29 11:39:00
FTV,52.89,52.91,52.86,52.91,3304,0,0,2026-01-29 11:40:00
FTV,52.91,52.91,52.89,52.89,5918,0,0,2026-01-29 11:41:00
FTV,52.89,52.91,52.89,52.9,2554,0,0,2026-01-29 11:42:00
FTV,52.9,52.91,52.9,52.9,1840,0,0,2026-01-29 11:43:00
FTV,52.91,52.91,52.87,52.87,2352,0,0,2026-01-29 11:44:00
FTV,52.88,52.88,52.82,52.82,2462,0,0,2026-01-29 11:45:00
FTV,52.83,52.86,52.83,52.86,3123,0,0,2026-01-29 11:46:00
FTV,52.86,52.87,52.84,52.86,5064,0,0,2026-01-29 11:47:00
FTV,52.88,52.88,52.88,52.88,1774,0,0,2026-01-29 11:48:00
FTV,52.87,52.91,52.86,52.91,2461,0,0,2026-01-29 11:49:00
FTV,52.91,52.91,52.91,52.91,1742,0,0,2026-01-29 11:50:00
FTV,52.9,52.9,52.88,52.88,1573,0,0,2026-01-29 11:51:00
FTV,52.87,52.87,52.86,52.87,2860,0,0,2026-01-29 11:52:00
FTV,52.87,52.88,52.87,52.87,2027,0,0,2026-01-29 11:53:00
FTV,52.87,52.89,52.87,52.88,1732,0,0,2026-01-29 11:54:00
FTV,52.89,52.91,52.89,52.9,3310,0,0,2026-01-29 11:55:00
FTV,52.9,52.9,52.89,52.89,2262,0,0,2026-01-29 11:56:00
FTV,52.88,52.89,52.88,52.89,2131,0,0,2026-01-29 11:57:00
FTV,52.9,52.93,52.9,52.93,1356,0,0,2026-01-29 11:58:00
FTV,52.94,52.98,52.94,52.95,4459,0,0,2026-01-29 11:59:00
FTV,52.94,52.96,52.93,52.96,3795,0,0,2026-01-29 12:00:00
FTV,52.97,52.99,52.95,52.95,3456,0,0,2026-01-29 12:01:00
FTV,52.96,53.0,52.96,52.99,2529,0,0,2026-01-29 12:02:00
FTV,52.98,52.98,52.96,52.96,2130,0,0,2026-01-29 12:03:00
FTV,52.97,52.99,52.97,52.99,2079,0,0,2026-01-29 12:04:00
FTV,52.99,53.01,52.99,52.99,2592,0,0,2026-01-29 12:05:00
FTV,52.98,53.05,52.98,53.01,16270,0,0,2026-01-29 12:06:00
FTV,53.01,53.01,52.99,53.0,2224,0,0,2026-01-29 12:07:00
FTV,52.99,52.99,52.98,52.99,1073,0,0,2026-01-29 12:08:00
FTV,52.98,53.0,52.98,53.0,1833,0,0,2026-01-29 12:09:00
FTV,52.99,52.99,52.98,52.98,1583,0,0,2026-01-29 12:10:00
FTV,52.97,52.98,52.97,52.98,1606,0,0,2026-01-29 12:11:00
FTV,53.01,53.04,53.01,53.01,2754,0,0,2026-01-29 12:12:00
FTV,53.0,53.0,53.0,53.0,1176,0,0,2026-01-29 12:13:00
FTV,52.98,53.01,52.95,52.95,2256,0,0,2026-01-29 12:14:00
FTV,52.95,52.95,52.93,52.93,2908,0,0,2026-01-29 12:15:00
FTV,52.93,52.93,52.9,52.9,4162,0,0,2026-01-29 12:16:00
FTV,52.88,52.9,52.88,52.89,4644,0,0,2026-01-29 12:17:00
FTV,52.9,52.95,52.9,52.95,3092,0,0,2026-01-29 12:18:00
FTV,52.95,52.95,52.95,52.95,904,0,0,2026-01-29 12:19:00
FTV,52.97,52.98,52.96,52.97,2266,0,0,2026-01-29 12:20:00
FTV,52.97,53.02,52.97,53.02,2312,0,0,2026-01-29 12:21:00
FTV,53.03,53.03,52.95,52.95,2779,0,0,2026-01-29 12:22:00
FTV,52.95,52.98,52.95,52.98,3043,0,0,2026-01-29 12:23:00
FTV,52.99,53.0,52.98,52.98,2973,0,0,2026-01-29 12:24:00
FTV,52.96,52.96,52.94,52.95,1941,0,0,2026-01-29 12:25:00
FTV,52.93,52.96,52.92,52.96,3802,0,0,2026-01-29 12:26:00
FTV,52.97,52.97,52.94,52.94,3301,0,0,2026-01-29 12:27:00
FTV,52.93,52.93,52.83,52.84,5851,0,0,2026-01-29 12:28:00
FTV,52.85,52.89,52.84,52.86,5792,0,0,2026-01-29 12:29:00
FTV,52.87,52.9,52.87,52.88,2653,0,0,2026-01-29 12:30:00
FTV,52.88,52.89,52.88,52.88,1343,0,0,2026-01-29 12:31:00
FTV,52.89,52.9,52.89,52.89,3175,0,0,2026-01-29 12:32:00
FTV,52.88,52.88,52.83,52.83,2658,0,0,2026-01-29 12:33:00
FTV,52.83,52.86,52.83,52.85,2159,0,0,2026-01-29 12:34:00
FTV,52.85,52.85,52.84,52.84,1705,0,0,2026-01-29 12:35:00
FTV,52.85,52.87,52.84,52.87,2167,0,0,2026-01-29 12:36:00
FTV,52.87,52.9,52.87,52.9,893,0,0,2026-01-29 12:37:00
FTV,52.89,52.9,52.88,52.88,2923,0,0,2026-01-29 12:38:00
FTV,52.87,52.88,52.87,52.88,1890,0,0,2026-01-29 12:39:00
FTV,52.87,52.87,52.84,52.85,3469,0,0,2026-01-29 12:40:00
FTV,52.84,52.88,52.84,52.84,6964,0,0,2026-01-29 12:41:00
FTV,52.85,52.86,52.85,52.85,1983,0,0,2026-01-29 12:42:00
FTV,52.86,52.86,52.85,52.85,3040,0,0,2026-01-29 12:43:00
FTV,52.86,52.87,52.86,52.86,1512,0,0,2026-01-29 12:44:00
FTV,52.86,52.86,52.83,52.83,2883,0,0,2026-01-29 12:45:00
FTV,52.83,52.84,52.82,52.84,2041,0,0,2026-01-29 12:46:00
FTV,52.82,52.82,52.81,52.82,1513,0,0,2026-01-29 12:47:00
FTV,52.83,52.83,52.81,52.82,3070,0,0,2026-01-29 12:48:00
FTV,52.82,52.82,52.82,52.82,1687,0,0,2026-01-29 12:49:00
FTV,52.8,52.83,52.8,52.83,3098,0,0,2026-01-29 12:50:00
FTV,52.82,52.82,52.8,52.8,2493,0,0,2026-01-29 12:51:00
FTV,52.81,52.81,52.78,52.78,3249,0,0,2026-01-29 12:52:00
FTV,52.77,52.77,52.76,52.76,3335,0,0,2026-01-29 12:53:00
FTV,52.76,52.77,52.76,52.77,952,0,0,2026-01-29 12:54:00
FTV,52.75,52.78,52.75,52.77,3655,0,0,2026-01-29 12:55:00
FTV,52.77,52.8,52.77,52.8,1344,0,0,2026-01-29 12:56:00
FTV,52.79,52.79,52.79,52.79,1679,0,0,2026-01-29 12:57:00
