Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABEV,2.84,2.84,2.84,2.84,5002,0,0,2026-01-29 08:12:00
ABEV,2.84,2.84,2.84,2.84,5000,0,0,2026-01-29 08:13:00
ABEV,2.84,2.84,2.84,2.84,301,0,0,2026-01-29 08:20:00
ABEV,2.84,2.84,2.84,2.84,231,0,0,2026-01-29 08:27:00
ABEV,2.84,2.84,2.84,2.84,600,0,0,2026-01-29 08:31:00
ABEV,2.84,2.84,2.84,2.84,573,0,0,2026-01-29 09:02:00
ABEV,2.84,2.84,2.84,2.84,1706,0,0,2026-01-29 09:07:00
ABEV,2.83,2.83,2.83,2.83,932,2.82,2.83,2026-01-29 09:09:00
ABEV,2.82,2.82,2.82,2.82,833,0,0,2026-01-29 09:13:00
ABEV,2.83,2.83,2.83,2.83,66969,0,0,2026-01-29 09:30:00
ABEV,2.83,2.83,2.82,2.82,5106,0,0,2026-01-29 09:31:00
ABEV,2.83,2.84,2.82,2.83,85414,0,0,2026-01-29 09:32:00
ABEV,2.83,2.84,2.83,2.83,27417,0,0,2026-01-29 09:33:00
ABEV,2.83,2.83,2.83,2.83,93781,0,0,2026-01-29 09:34:00
ABEV,2.83,2.84,2.83,2.83,34809,0,0,2026-01-29 09:35:00
ABEV,2.83,2.83,2.83,2.83,24478,0,0,2026-01-29 09:36:00
ABEV,2.83,2.83,2.83,2.83,1964,0,0,2026-01-29 09:37:00
ABEV,2.83,2.84,2.83,2.83,41702,0,0,2026-01-29 09:38:00
ABEV,2.83,2.83,2.83,2.83,142850,0,0,2026-01-29 09:39:00
ABEV,2.83,2.83,2.83,2.83,123900,0,0,2026-01-29 09:40:00
ABEV,2.83,2.83,2.83,2.83,13112,0,0,2026-01-29 09:41:00
ABEV,2.83,2.83,2.83,2.83,83321,0,0,2026-01-29 09:42:00
ABEV,2.83,2.84,2.83,2.83,123343,0,0,2026-01-29 09:43:00
ABEV,2.83,2.83,2.83,2.83,8080,0,0,2026-01-29 09:44:00
ABEV,2.83,2.83,2.83,2.83,39989,0,0,2026-01-29 09:45:00
ABEV,2.83,2.84,2.83,2.83,13480,0,0,2026-01-29 09:46:00
ABEV,2.83,2.84,2.83,2.83,18257,0,0,2026-01-29 09:47:00
ABEV,2.83,2.83,2.83,2.83,71435,0,0,2026-01-29 09:48:00
ABEV,2.83,2.84,2.83,2.84,19704,0,0,2026-01-29 09:49:00
ABEV,2.83,2.84,2.83,2.83,47433,0,0,2026-01-29 09:50:00
ABEV,2.83,2.84,2.83,2.83,38695,0,0,2026-01-29 09:51:00
ABEV,2.83,2.83,2.83,2.83,166525,0,0,2026-01-29 09:52:00
ABEV,2.83,2.83,2.82,2.83,168930,0,0,2026-01-29 09:53:00
ABEV,2.83,2.83,2.82,2.82,73055,0,0,2026-01-29 09:54:00
ABEV,2.82,2.83,2.82,2.82,115044,0,0,2026-01-29 09:55:00
ABEV,2.82,2.83,2.81,2.81,257750,0,0,2026-01-29 09:56:00
ABEV,2.81,2.81,2.8,2.8,388915,0,0,2026-01-29 09:57:00
ABEV,2.8,2.81,2.8,2.81,48725,0,0,2026-01-29 09:58:00
ABEV,2.81,2.81,2.8,2.8,98270,0,0,2026-01-29 09:59:00
ABEV,2.8,2.8,2.79,2.79,178877,0,0,2026-01-29 10:00:00
ABEV,2.79,2.8,2.79,2.79,132182,0,0,2026-01-29 10:01:00
ABEV,2.79,2.81,2.79,2.8,348589,0,0,2026-01-29 10:02:00
ABEV,2.81,2.81,2.8,2.8,159910,0,0,2026-01-29 10:03:00
ABEV,2.8,2.81,2.8,2.8,219797,0,0,2026-01-29 10:04:00
ABEV,2.8,2.81,2.8,2.8,86583,0,0,2026-01-29 10:05:00
ABEV,2.8,2.81,2.79,2.8,168639,0,0,2026-01-29 10:06:00
ABEV,2.79,2.81,2.79,2.81,427929,0,0,2026-01-29 10:07:00
ABEV,2.8,2.81,2.8,2.8,68904,0,0,2026-01-29 10:08:00
ABEV,2.8,2.81,2.8,2.8,112256,0,0,2026-01-29 10:09:00
ABEV,2.8,2.81,2.8,2.8,170179,0,0,2026-01-29 10:10:00
ABEV,2.8,2.81,2.8,2.8,65490,0,0,2026-01-29 10:11:00
ABEV,2.8,2.81,2.8,2.8,175913,0,0,2026-01-29 10:12:00
ABEV,2.8,2.81,2.8,2.8,148629,0,0,2026-01-29 10:13:00
ABEV,2.8,2.81,2.79,2.79,300588,0,0,2026-01-29 10:14:00
ABEV,2.79,2.8,2.79,2.8,147253,0,0,2026-01-29 10:15:00
ABEV,2.8,2.8,2.79,2.79,226094,0,0,2026-01-29 10:16:00
ABEV,2.79,2.79,2.78,2.78,241961,0,0,2026-01-29 10:17:00
ABEV,2.78,2.79,2.78,2.79,77154,0,0,2026-01-29 10:18:00
ABEV,2.79,2.79,2.78,2.79,198322,0,0,2026-01-29 10:19:00
ABEV,2.79,2.79,2.78,2.79,58960,0,0,2026-01-29 10:20:00
ABEV,2.79,2.8,2.79,2.79,234016,0,0,2026-01-29 10:21:00
ABEV,2.79,2.8,2.79,2.79,56268,0,0,2026-01-29 10:22:00
ABEV,2.79,2.79,2.79,2.79,41016,0,0,2026-01-29 10:23:00
ABEV,2.79,2.8,2.79,2.79,22117,0,0,2026-01-29 10:24:00
ABEV,2.79,2.79,2.79,2.79,47926,0,0,2026-01-29 10:25:00
ABEV,2.79,2.79,2.79,2.79,31614,0,0,2026-01-29 10:26:00
ABEV,2.79,2.8,2.78,2.79,341884,0,0,2026-01-29 10:27:00
ABEV,2.78,2.79,2.78,2.78,314503,0,0,2026-01-29 10:28:00
ABEV,2.78,2.79,2.78,2.78,283011,0,0,2026-01-29 10:29:00
ABEV,2.78,2.79,2.78,2.78,154681,0,0,2026-01-29 10:30:00
ABEV,2.79,2.79,2.78,2.78,36782,0,0,2026-01-29 10:31:00
