Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARLO,12.62,12.62,12.62,12.62,138,0,0,2026-01-29 10:12:00
ARLO,12.62,12.62,12.62,12.62,171,0,0,2026-01-29 10:13:00
ARLO,12.6,12.61,12.6,12.61,2088,0,0,2026-01-29 10:14:00
ARLO,12.63,12.68,12.63,12.68,2704,0,0,2026-01-29 10:15:00
ARLO,12.66,12.68,12.66,12.68,404,0,0,2026-01-29 10:16:00
ARLO,12.69,12.7,12.69,12.7,643,0,0,2026-01-29 10:17:00
ARLO,12.7,12.7,12.7,12.7,392,0,0,2026-01-29 10:18:00
ARLO,12.71,12.71,12.7,12.7,1046,0,0,2026-01-29 10:19:00
ARLO,12.7,12.71,12.7,12.71,698,0,0,2026-01-29 10:20:00
ARLO,12.72,12.74,12.72,12.74,790,0,0,2026-01-29 10:22:00
ARLO,12.73,12.73,12.72,12.72,1177,0,0,2026-01-29 10:23:00
ARLO,12.73,12.73,12.71,12.73,5553,0,0,2026-01-29 10:24:00
ARLO,12.72,12.72,12.71,12.71,6563,0,0,2026-01-29 10:25:00
ARLO,12.72,12.73,12.72,12.73,928,0,0,2026-01-29 10:26:00
ARLO,12.71,12.71,12.71,12.71,2200,0,0,2026-01-29 10:27:00
ARLO,12.67,12.67,12.65,12.65,408,0,0,2026-01-29 10:30:00
ARLO,12.65,12.66,12.65,12.66,792,0,0,2026-01-29 10:32:00
ARLO,12.66,12.66,12.66,12.66,303,0,0,2026-01-29 10:33:00
ARLO,12.66,12.66,12.65,12.65,1270,0,0,2026-01-29 10:34:00
ARLO,12.64,12.64,12.61,12.61,2336,0,0,2026-01-29 10:35:00
ARLO,12.62,12.62,12.62,12.62,482,0,0,2026-01-29 10:36:00
ARLO,12.62,12.62,12.6,12.62,27988,0,0,2026-01-29 10:37:00
ARLO,12.59,12.61,12.59,12.61,4178,0,0,2026-01-29 10:39:00
ARLO,12.61,12.61,12.6,12.6,618,0,0,2026-01-29 10:40:00
ARLO,12.6,12.61,12.59,12.6,12050,0,0,2026-01-29 10:41:00
ARLO,12.59,12.59,12.59,12.59,1528,0,0,2026-01-29 10:42:00
ARLO,12.59,12.62,12.59,12.62,13413,0,0,2026-01-29 10:43:00
ARLO,12.62,12.62,12.61,12.61,3195,0,0,2026-01-29 10:45:00
ARLO,12.62,12.63,12.61,12.63,6337,0,0,2026-01-29 10:46:00
ARLO,12.63,12.68,12.63,12.68,18784,0,0,2026-01-29 10:47:00
ARLO,12.67,12.67,12.66,12.67,3120,0,0,2026-01-29 10:48:00
ARLO,12.67,12.67,12.67,12.67,1096,0,0,2026-01-29 10:49:00
ARLO,12.66,12.66,12.66,12.66,1622,0,0,2026-01-29 10:50:00
ARLO,12.65,12.65,12.65,12.65,288,0,0,2026-01-29 10:51:00
ARLO,12.64,12.64,12.63,12.63,2080,0,0,2026-01-29 10:53:00
ARLO,12.62,12.63,12.62,12.63,964,0,0,2026-01-29 10:54:00
ARLO,12.63,12.66,12.63,12.66,1047,0,0,2026-01-29 10:55:00
ARLO,12.68,12.71,12.68,12.71,2281,0,0,2026-01-29 10:56:00
ARLO,12.7,12.7,12.7,12.7,371,0,0,2026-01-29 10:57:00
ARLO,12.69,12.69,12.68,12.68,961,0,0,2026-01-29 10:58:00
ARLO,12.7,12.7,12.69,12.69,565,0,0,2026-01-29 10:59:00
ARLO,12.69,12.69,12.69,12.69,1103,0,0,2026-01-29 11:00:00
ARLO,12.68,12.68,12.68,12.68,354,0,0,2026-01-29 11:01:00
ARLO,12.67,12.67,12.67,12.67,895,0,0,2026-01-29 11:02:00
ARLO,12.66,12.66,12.66,12.66,2215,0,0,2026-01-29 11:04:00
ARLO,12.68,12.68,12.68,12.68,1252,0,0,2026-01-29 11:05:00
ARLO,12.68,12.69,12.67,12.69,2716,0,0,2026-01-29 11:06:00
ARLO,12.68,12.69,12.68,12.69,559,0,0,2026-01-29 11:07:00
ARLO,12.69,12.69,12.69,12.69,1226,0,0,2026-01-29 11:08:00
ARLO,12.69,12.69,12.69,12.69,196,0,0,2026-01-29 11:09:00
ARLO,12.7,12.71,12.69,12.71,1080,0,0,2026-01-29 11:10:00
ARLO,12.73,12.76,12.73,12.76,1310,0,0,2026-01-29 11:11:00
ARLO,12.76,12.81,12.76,12.81,1816,0,0,2026-01-29 11:12:00
ARLO,12.81,12.81,12.79,12.8,2836,0,0,2026-01-29 11:13:00
ARLO,12.79,12.81,12.79,12.81,596,0,0,2026-01-29 11:14:00
ARLO,12.79,12.8,12.79,12.8,2706,0,0,2026-01-29 11:15:00
ARLO,12.82,12.82,12.82,12.82,478,0,0,2026-01-29 11:18:00
ARLO,12.81,12.81,12.81,12.81,1054,0,0,2026-01-29 11:19:00
ARLO,12.81,12.81,12.81,12.81,1117,0,0,2026-01-29 11:20:00
ARLO,12.81,12.83,12.81,12.83,780,0,0,2026-01-29 11:21:00
ARLO,12.81,12.81,12.8,12.81,5522,0,0,2026-01-29 11:22:00
ARLO,12.81,12.81,12.81,12.81,905,0,0,2026-01-29 11:23:00
ARLO,12.8,12.81,12.8,12.81,705,0,0,2026-01-29 11:24:00
ARLO,12.82,12.82,12.82,12.82,1664,0,0,2026-01-29 11:25:00
ARLO,12.81,12.81,12.81,12.81,3466,0,0,2026-01-29 11:26:00
ARLO,12.81,12.81,12.8,12.8,2135,0,0,2026-01-29 11:27:00
ARLO,12.8,12.8,12.79,12.79,3164,0,0,2026-01-29 11:28:00
ARLO,12.81,12.81,12.81,12.81,1204,0,0,2026-01-29 11:29:00
ARLO,12.8,12.8,12.8,12.8,860,0,0,2026-01-29 11:30:00
ARLO,12.81,12.81,12.81,12.81,874,0,0,2026-01-29 11:31:00
ARLO,12.81,12.81,12.81,12.81,393,0,0,2026-01-29 11:33:00
ARLO,12.81,12.81,12.8,12.8,1502,0,0,2026-01-29 11:35:00
ARLO,12.8,12.8,12.8,12.8,547,0,0,2026-01-29 11:36:00
ARLO,12.82,12.82,12.82,12.82,1448,0,0,2026-01-29 11:37:00
ARLO,12.82,12.83,12.81,12.81,3223,0,0,2026-01-29 11:38:00
ARLO,12.8,12.81,12.8,12.8,1764,0,0,2026-01-29 11:39:00
ARLO,12.8,12.8,12.79,12.79,1424,0,0,2026-01-29 11:40:00
ARLO,12.81,12.81,12.8,12.8,943,0,0,2026-01-29 11:41:00
ARLO,12.8,12.8,12.8,12.8,428,0,0,2026-01-29 11:42:00
ARLO,12.8,12.84,12.8,12.83,6989,0,0,2026-01-29 11:44:00
ARLO,12.83,12.83,12.83,12.83,775,0,0,2026-01-29 11:45:00
ARLO,12.84,12.87,12.84,12.87,2524,0,0,2026-01-29 11:46:00
ARLO,12.87,12.88,12.87,12.88,3276,0,0,2026-01-29 11:47:00
ARLO,12.87,12.87,12.85,12.86,2403,0,0,2026-01-29 11:48:00
ARLO,12.86,12.86,12.86,12.86,574,0,0,2026-01-29 11:49:00
ARLO,12.86,12.86,12.86,12.86,276,0,0,2026-01-29 11:50:00
ARLO,12.86,12.86,12.86,12.86,427,0,0,2026-01-29 11:53:00
ARLO,12.87,12.87,12.87,12.87,1029,0,0,2026-01-29 11:55:00
ARLO,12.86,12.86,12.86,12.86,320,0,0,2026-01-29 11:56:00
ARLO,12.87,12.87,12.87,12.87,1068,0,0,2026-01-29 12:00:00
ARLO,12.87,12.87,12.87,12.87,660,0,0,2026-01-29 12:01:00
ARLO,12.87,12.87,12.87,12.87,625,0,0,2026-01-29 12:02:00
ARLO,12.87,12.87,12.87,12.87,784,0,0,2026-01-29 12:03:00
ARLO,12.87,12.87,12.87,12.87,429,0,0,2026-01-29 12:04:00
ARLO,12.87,12.87,12.87,12.87,885,0,0,2026-01-29 12:05:00
ARLO,12.87,12.87,12.87,12.87,570,0,0,2026-01-29 12:06:00
ARLO,12.87,12.87,12.87,12.87,611,0,0,2026-01-29 12:08:00
ARLO,12.87,12.9,12.87,12.89,2849,0,0,2026-01-29 12:09:00
ARLO,12.88,12.88,12.87,12.87,2037,0,0,2026-01-29 12:10:00
ARLO,12.87,12.87,12.87,12.87,210,0,0,2026-01-29 12:11:00
ARLO,12.88,12.88,12.88,12.88,1919,0,0,2026-01-29 12:12:00
ARLO,12.89,12.89,12.89,12.89,1225,0,0,2026-01-29 12:13:00
ARLO,12.9,12.9,12.9,12.9,265,0,0,2026-01-29 12:15:00
ARLO,12.89,12.9,12.89,12.9,1367,0,0,2026-01-29 12:16:00
ARLO,12.9,12.9,12.9,12.9,1382,0,0,2026-01-29 12:17:00
ARLO,12.9,12.9,12.9,12.9,436,0,0,2026-01-29 12:18:00
ARLO,12.9,12.9,12.9,12.9,1000,0,0,2026-01-29 12:19:00
ARLO,12.9,12.91,12.9,12.91,2292,0,0,2026-01-29 12:20:00
ARLO,12.92,12.92,12.92,12.92,617,0,0,2026-01-29 12:21:00
ARLO,12.91,12.91,12.91,12.91,514,0,0,2026-01-29 12:22:00
ARLO,12.93,12.93,12.93,12.93,375,0,0,2026-01-29 12:25:00
ARLO,12.91,12.91,12.9,12.9,1894,0,0,2026-01-29 12:26:00
ARLO,12.88,12.88,12.85,12.85,2951,0,0,2026-01-29 12:33:00
ARLO,12.86,12.86,12.86,12.86,1131,0,0,2026-01-29 12:35:00
ARLO,12.87,12.87,12.87,12.87,409,0,0,2026-01-29 12:36:00
ARLO,12.87,12.89,12.87,12.89,2664,0,0,2026-01-29 12:37:00
ARLO,12.89,12.89,12.89,12.89,1723,0,0,2026-01-29 12:38:00
ARLO,12.89,12.89,12.89,12.89,608,0,0,2026-01-29 12:39:00
ARLO,12.88,12.88,12.84,12.86,7993,0,0,2026-01-29 12:40:00
ARLO,12.87,12.87,12.87,12.87,666,0,0,2026-01-29 12:41:00
ARLO,12.88,12.88,12.88,12.88,264,0,0,2026-01-29 12:42:00
ARLO,12.89,12.89,12.89,12.89,677,0,0,2026-01-29 12:43:00
ARLO,12.88,12.88,12.88,12.88,588,0,0,2026-01-29 12:44:00
ARLO,12.89,12.89,12.88,12.88,837,0,0,2026-01-29 12:47:00
ARLO,12.88,12.88,12.88,12.88,498,0,0,2026-01-29 12:48:00
ARLO,12.89,12.89,12.88,12.88,1469,0,0,2026-01-29 12:49:00
ARLO,12.88,12.93,12.88,12.93,3599,0,0,2026-01-29 12:50:00
ARLO,12.94,12.94,12.94,12.94,958,0,0,2026-01-29 12:52:00
ARLO,12.93,13.03,12.93,13.03,13995,0,0,2026-01-29 12:53:00
ARLO,13.03,13.04,13.03,13.04,1770,0,0,2026-01-29 12:54:00
ARLO,13.04,13.04,13.04,13.04,165,0,0,2026-01-29 12:55:00
ARLO,13.05,13.06,13.05,13.06,4023,0,0,2026-01-29 12:56:00
ARLO,13.06,13.06,13.06,13.06,402,0,0,2026-01-29 12:57:00
