Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CNI,99.39,99.49,99.39,99.49,5137,0,0,2026-01-29 11:41:00
CNI,99.5,99.54,99.48,99.53,2980,0,0,2026-01-29 11:42:00
CNI,99.53,99.56,99.52,99.56,1549,0,0,2026-01-29 11:43:00
CNI,99.52,99.52,99.47,99.49,5384,0,0,2026-01-29 11:44:00
CNI,99.46,99.51,99.44,99.47,1936,0,0,2026-01-29 11:45:00
CNI,99.44,99.53,99.44,99.48,1840,0,0,2026-01-29 11:46:00
CNI,99.52,99.52,99.49,99.49,1087,0,0,2026-01-29 11:47:00
CNI,99.53,99.61,99.53,99.55,8851,0,0,2026-01-29 11:48:00
CNI,99.6,99.62,99.59,99.6,2527,0,0,2026-01-29 11:49:00
CNI,99.6,99.61,99.58,99.59,2918,0,0,2026-01-29 11:50:00
CNI,99.58,99.58,99.55,99.55,4223,0,0,2026-01-29 11:51:00
CNI,99.55,99.57,99.54,99.54,4291,0,0,2026-01-29 11:52:00
CNI,99.56,99.56,99.56,99.56,645,0,0,2026-01-29 11:53:00
CNI,99.59,99.68,99.59,99.62,27376,0,0,2026-01-29 11:54:00
CNI,99.62,99.87,99.59,99.8,55904,0,0,2026-01-29 11:55:00
CNI,99.8,99.9,99.8,99.89,4366,0,0,2026-01-29 11:56:00
CNI,99.9,99.91,99.9,99.9,1426,0,0,2026-01-29 11:57:00
CNI,99.9,99.91,99.75,99.9,15141,0,0,2026-01-29 11:58:00
CNI,99.85,99.88,99.78,99.86,4261,0,0,2026-01-29 11:59:00
CNI,99.86,99.91,99.82,99.87,12512,0,0,2026-01-29 12:00:00
CNI,99.88,100.1,99.88,100.1,39029,99.97,100.11,2026-01-29 12:02:00
CNI,100.11,100.17,100.11,100.17,1908,0,0,2026-01-29 12:02:00
CNI,100.18,100.2,100.15,100.2,954,0,0,2026-01-29 12:03:00
CNI,100.16,100.35,100.16,100.35,3680,0,0,2026-01-29 12:04:00
CNI,100.41,100.43,100.36,100.42,7077,0,0,2026-01-29 12:05:00
CNI,100.42,100.44,100.31,100.31,9086,0,0,2026-01-29 12:06:00
CNI,100.36,100.36,100.27,100.27,2445,0,0,2026-01-29 12:07:00
CNI,100.23,100.23,100.2,100.22,1092,0,0,2026-01-29 12:08:00
CNI,100.2,100.2,100.02,100.09,9532,0,0,2026-01-29 12:09:00
CNI,100.11,100.11,100.06,100.08,2332,0,0,2026-01-29 12:10:00
CNI,100.05,100.08,99.99,99.99,2341,0,0,2026-01-29 12:11:00
CNI,100.0,100.04,100.0,100.02,5222,0,0,2026-01-29 12:12:00
CNI,100.03,100.03,100.03,100.03,379,0,0,2026-01-29 12:13:00
CNI,99.97,99.97,99.97,99.97,1060,99.97,100.07,2026-01-29 12:15:00
CNI,100.01,100.02,99.97,99.98,3486,0,0,2026-01-29 12:16:00
CNI,100.02,100.02,100.0,100.0,462,0,0,2026-01-29 12:17:00
CNI,99.99,100.03,99.98,99.99,1332,0,0,2026-01-29 12:18:00
CNI,100.03,100.08,99.99,100.08,4170,0,0,2026-01-29 12:19:00
CNI,100.08,100.15,100.02,100.13,33232,0,0,2026-01-29 12:20:00
CNI,100.13,100.27,100.13,100.27,7699,0,0,2026-01-29 12:21:00
CNI,100.26,100.32,100.17,100.21,6089,0,0,2026-01-29 12:22:00
CNI,100.19,100.22,100.11,100.11,5273,0,0,2026-01-29 12:23:00
CNI,100.14,100.14,100.14,100.14,892,0,0,2026-01-29 12:24:00
CNI,100.17,100.18,100.14,100.14,4885,0,0,2026-01-29 12:25:00
CNI,100.11,100.11,100.0,100.03,12898,0,0,2026-01-29 12:26:00
CNI,100.02,100.16,100.02,100.16,17544,0,0,2026-01-29 12:27:00
CNI,100.17,100.17,100.17,100.17,758,0,0,2026-01-29 12:28:00
CNI,100.17,100.2,100.08,100.08,4387,0,0,2026-01-29 12:29:00
CNI,100.12,100.18,100.12,100.18,4538,0,0,2026-01-29 12:30:00
CNI,100.18,100.2,100.16,100.2,6216,0,0,2026-01-29 12:31:00
CNI,100.21,100.21,100.14,100.14,3354,0,0,2026-01-29 12:32:00
CNI,100.16,100.25,100.12,100.23,58438,0,0,2026-01-29 12:33:00
CNI,100.21,100.24,100.21,100.21,784,0,0,2026-01-29 12:34:00
CNI,100.2,100.2,100.11,100.14,4193,0,0,2026-01-29 12:35:00
CNI,100.14,100.16,100.12,100.16,468,0,0,2026-01-29 12:36:00
CNI,100.19,100.2,100.16,100.16,2121,0,0,2026-01-29 12:37:00
CNI,100.2,100.25,100.2,100.25,640,0,0,2026-01-29 12:38:00
CNI,100.22,100.35,100.22,100.25,18307,0,0,2026-01-29 12:39:00
CNI,100.25,100.39,100.25,100.34,52529,0,0,2026-01-29 12:40:00
CNI,100.41,100.41,100.3,100.31,6634,0,0,2026-01-29 12:41:00
CNI,100.3,100.3,100.21,100.21,2741,0,0,2026-01-29 12:43:00
CNI,100.23,100.3,100.23,100.3,2402,0,0,2026-01-29 12:44:00
CNI,100.29,100.29,100.29,100.29,808,0,0,2026-01-29 12:45:00
CNI,100.31,100.31,100.31,100.31,309,0,0,2026-01-29 12:46:00
CNI,100.26,100.26,100.2,100.2,2300,0,0,2026-01-29 12:47:00
CNI,100.19,100.2,100.17,100.17,895,0,0,2026-01-29 12:48:00
CNI,100.2,100.2,100.16,100.16,698,0,0,2026-01-29 12:49:00
CNI,100.15,100.23,100.13,100.19,12729,0,0,2026-01-29 12:50:00
CNI,100.16,100.25,100.16,100.21,8034,0,0,2026-01-29 12:51:00
CNI,100.21,100.41,100.21,100.38,20000,0,0,2026-01-29 12:52:00
CNI,100.37,100.37,100.25,100.25,6479,0,0,2026-01-29 12:53:00
CNI,100.27,100.31,100.25,100.25,6829,0,0,2026-01-29 12:54:00
CNI,100.28,100.28,100.22,100.22,1627,0,0,2026-01-29 12:55:00
CNI,100.25,100.25,100.25,100.25,691,0,0,2026-01-29 12:57:00
