Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EVCM,11.95,12.12,11.95,12.12,868,0,0,2026-01-29 09:30:00
EVCM,11.88,11.89,11.67,11.83,5873,0,0,2026-01-29 09:35:00
EVCM,11.67,11.67,11.63,11.63,200,0,0,2026-01-29 09:36:00
EVCM,11.67,11.67,11.67,11.67,173,0,0,2026-01-29 09:37:00
EVCM,11.7,11.7,11.67,11.67,314,0,0,2026-01-29 09:40:00
EVCM,11.67,11.67,11.67,11.67,322,0,0,2026-01-29 09:41:00
EVCM,11.66,11.66,11.63,11.63,618,0,0,2026-01-29 09:42:00
EVCM,11.64,11.64,11.64,11.64,107,0,0,2026-01-29 09:43:00
EVCM,11.64,11.65,11.62,11.62,2506,0,0,2026-01-29 09:44:00
EVCM,11.57,11.57,11.57,11.57,138,0,0,2026-01-29 09:46:00
EVCM,11.56,11.63,11.56,11.63,200,0,0,2026-01-29 09:49:00
EVCM,11.51,11.53,11.41,11.53,4821,0,0,2026-01-29 09:52:00
EVCM,11.59,11.75,11.59,11.74,1899,0,0,2026-01-29 09:53:00
EVCM,11.75,11.75,11.75,11.75,378,0,0,2026-01-29 09:54:00
EVCM,11.83,11.83,11.8,11.8,662,0,0,2026-01-29 09:56:00
EVCM,11.69,11.69,11.69,11.69,523,0,0,2026-01-29 09:58:00
EVCM,11.63,11.64,11.63,11.64,385,0,0,2026-01-29 09:59:00
EVCM,11.63,11.63,11.63,11.63,227,0,0,2026-01-29 10:00:00
EVCM,11.65,11.65,11.62,11.65,1024,0,0,2026-01-29 10:07:00
EVCM,11.55,11.55,11.55,11.55,331,0,0,2026-01-29 10:09:00
EVCM,11.63,11.63,11.63,11.63,413,0,0,2026-01-29 10:10:00
EVCM,11.6,11.6,11.6,11.6,100,0,0,2026-01-29 10:20:00
EVCM,11.6,11.6,11.6,11.6,101,0,0,2026-01-29 10:26:00
EVCM,11.55,11.55,11.55,11.55,1755,0,0,2026-01-29 10:28:00
EVCM,11.53,11.53,11.53,11.53,100,0,0,2026-01-29 10:29:00
EVCM,11.54,11.55,11.54,11.54,1159,0,0,2026-01-29 10:34:00
EVCM,11.51,11.51,11.51,11.51,111,0,0,2026-01-29 10:35:00
EVCM,11.51,11.51,11.51,11.51,100,0,0,2026-01-29 10:36:00
EVCM,11.51,11.51,11.51,11.51,100,0,0,2026-01-29 10:38:00
EVCM,11.47,11.47,11.47,11.47,580,0,0,2026-01-29 10:42:00
EVCM,11.47,11.47,11.47,11.47,136,11.47,11.55,2026-01-29 10:45:00
EVCM,11.5,11.5,11.5,11.5,129,0,0,2026-01-29 10:46:00
EVCM,11.47,11.47,11.47,11.47,104,0,0,2026-01-29 10:48:00
EVCM,11.47,11.47,11.45,11.45,1454,0,0,2026-01-29 10:49:00
EVCM,11.44,11.44,11.44,11.44,103,0,0,2026-01-29 10:50:00
EVCM,11.44,11.44,11.44,11.44,100,0,0,2026-01-29 10:52:00
EVCM,11.44,11.44,11.44,11.44,200,0,0,2026-01-29 10:54:00
EVCM,11.5,11.5,11.5,11.5,468,0,0,2026-01-29 10:55:00
EVCM,11.51,11.51,11.48,11.48,283,0,0,2026-01-29 11:24:00
EVCM,11.51,11.51,11.51,11.51,176,0,0,2026-01-29 11:25:00
EVCM,11.5,11.51,11.49,11.49,1700,0,0,2026-01-29 11:32:00
EVCM,11.52,11.55,11.52,11.55,413,0,0,2026-01-29 11:38:00
EVCM,11.57,11.57,11.57,11.57,325,0,0,2026-01-29 11:42:00
EVCM,11.66,11.66,11.66,11.66,100,0,0,2026-01-29 11:46:00
EVCM,11.79,11.79,11.77,11.77,1110,0,0,2026-01-29 12:08:00
EVCM,11.77,11.77,11.77,11.77,2702,0,0,2026-01-29 12:10:00
EVCM,11.79,11.79,11.79,11.79,424,0,0,2026-01-29 12:14:00
EVCM,11.78,11.78,11.78,11.78,130,0,0,2026-01-29 12:26:00
EVCM,11.74,11.74,11.73,11.74,4137,0,0,2026-01-29 12:46:00
EVCM,11.78,11.78,11.78,11.78,663,0,0,2026-01-29 12:51:00
