Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEIS,266.58,266.58,266.41,266.41,6084,0,0,2026-01-29 09:30:00
AEIS,268.57,268.57,268.57,268.57,425,0,0,2026-01-29 09:31:00
AEIS,269,269,269,269,793,268,271.45,2026-01-29 09:33:00
AEIS,269.09,269.09,267.54,267.54,2384,0,0,2026-01-29 09:34:00
AEIS,269.5,269.5,269.5,269.5,699,0,0,2026-01-29 09:35:00
AEIS,270.22,270.22,270.22,270.22,468,0,0,2026-01-29 09:36:00
AEIS,269.5,269.5,269.5,269.5,901,0,0,2026-01-29 09:37:00
AEIS,268.63,273.66,268.63,272.9,3427,0,0,2026-01-29 09:39:00
AEIS,271.63,272.45,271.62,272.19,2996,0,0,2026-01-29 09:40:00
AEIS,271.93,272.19,271.24,271.24,3144,0,0,2026-01-29 09:41:00
AEIS,271.24,271.24,271.24,271.24,427,0,0,2026-01-29 09:42:00
AEIS,271.36,271.36,270.48,270.48,2187,0,0,2026-01-29 09:43:00
AEIS,270.68,271.41,270.3,270.3,1843,0,0,2026-01-29 09:44:00
AEIS,269.82,269.82,269.82,269.82,602,0,0,2026-01-29 09:45:00
AEIS,269.81,269.81,269.81,269.81,409,0,0,2026-01-29 09:46:00
AEIS,269.81,269.81,269.21,269.21,751,0,0,2026-01-29 09:47:00
AEIS,270.33,272.08,270.33,272.08,1542,0,0,2026-01-29 09:48:00
AEIS,272.35,272.35,272.35,272.35,452,0,0,2026-01-29 09:49:00
AEIS,271.04,271.04,270.64,270.64,2121,0,0,2026-01-29 09:51:00
AEIS,270.67,270.96,270.08,270.67,3503,0,0,2026-01-29 09:52:00
AEIS,270.67,270.67,269.99,269.99,1083,0,0,2026-01-29 09:53:00
AEIS,270.25,270.25,270.25,270.25,772,0,0,2026-01-29 09:54:00
AEIS,270.24,270.88,270.24,270.88,1194,0,0,2026-01-29 09:56:00
AEIS,270.93,272.01,270.12,270.12,3328,0,0,2026-01-29 09:57:00
AEIS,270.23,270.23,270.23,270.23,607,0,0,2026-01-29 09:58:00
AEIS,270.23,270.23,269.72,269.72,532,0,0,2026-01-29 09:59:00
AEIS,268.46,268.48,268.43,268.45,3447,0,0,2026-01-29 10:00:00
AEIS,267.3,267.43,266.0,267.08,1691,0,0,2026-01-29 10:01:00
AEIS,266.99,267.41,266.99,266.99,830,0,0,2026-01-29 10:03:00
AEIS,267.82,269.22,267.82,269.22,2474,0,0,2026-01-29 10:04:00
AEIS,268.18,268.18,268.18,268.18,844,0,0,2026-01-29 10:07:00
AEIS,266.46,267.79,266.46,267.79,2655,0,0,2026-01-29 10:10:00
AEIS,267.79,267.8,266.81,266.81,2418,0,0,2026-01-29 10:11:00
AEIS,267.95,267.95,267.95,267.95,593,0,0,2026-01-29 10:13:00
AEIS,267.95,267.95,267.95,267.95,1731,0,0,2026-01-29 10:15:00
AEIS,268.12,268.12,267.81,267.81,1387,0,0,2026-01-29 10:23:00
AEIS,267.82,268.03,267.81,267.81,2606,0,0,2026-01-29 10:24:00
AEIS,267.59,267.59,267.58,267.58,2732,0,0,2026-01-29 10:25:00
AEIS,267.58,269.03,267.58,268.95,2230,0,0,2026-01-29 10:26:00
AEIS,267.69,267.69,267.44,267.44,1051,0,0,2026-01-29 10:27:00
AEIS,266.78,267.35,266.46,267.35,1160,0,0,2026-01-29 10:29:00
AEIS,267.08,267.08,267.08,267.08,1463,0,0,2026-01-29 10:30:00
AEIS,267.23,267.29,267.06,267.29,843,0,0,2026-01-29 10:33:00
AEIS,266.95,266.95,266.0,266.0,3868,0,0,2026-01-29 10:35:00
AEIS,266.0,266.0,265.86,265.86,1624,0,0,2026-01-29 10:36:00
AEIS,266.1,266.1,266.06,266.06,372,0,0,2026-01-29 10:39:00
AEIS,264.19,265.78,264.19,265.78,2160,0,0,2026-01-29 10:41:00
AEIS,265.43,265.71,265.15,265.15,3768,0,0,2026-01-29 10:42:00
AEIS,265.36,265.36,264.95,264.95,1265,0,0,2026-01-29 10:43:00
AEIS,264.71,265.23,263.08,264.31,10880,263.08,265.23,2026-01-29 10:45:00
AEIS,264.66,264.66,264.29,264.29,784,0,0,2026-01-29 10:46:00
AEIS,265.06,265.76,265.06,265.76,2712,0,0,2026-01-29 10:47:00
AEIS,265.28,265.73,265.0,265.29,7075,0,0,2026-01-29 10:48:00
