Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPRT,29.83,29.83,29.81,29.81,3792,0,0,2026-01-29 11:21:00
EPRT,29.8,29.8,29.75,29.75,3438,0,0,2026-01-29 11:22:00
EPRT,29.76,29.77,29.74,29.77,10426,0,0,2026-01-29 11:23:00
EPRT,29.76,29.77,29.76,29.77,1640,0,0,2026-01-29 11:24:00
EPRT,29.76,29.77,29.76,29.76,1203,0,0,2026-01-29 11:25:00
EPRT,29.76,29.76,29.75,29.75,2433,0,0,2026-01-29 11:26:00
EPRT,29.76,29.76,29.74,29.75,1896,0,0,2026-01-29 11:27:00
EPRT,29.74,29.75,29.73,29.73,4463,0,0,2026-01-29 11:28:00
EPRT,29.73,29.73,29.72,29.73,2797,0,0,2026-01-29 11:29:00
EPRT,29.74,29.74,29.73,29.74,4075,0,0,2026-01-29 11:30:00
EPRT,29.74,29.74,29.74,29.74,2395,0,0,2026-01-29 11:31:00
EPRT,29.75,29.76,29.74,29.76,17938,0,0,2026-01-29 11:32:00
EPRT,29.76,29.76,29.75,29.75,2993,0,0,2026-01-29 11:33:00
EPRT,29.75,29.75,29.73,29.74,2234,0,0,2026-01-29 11:34:00
EPRT,29.73,29.74,29.73,29.73,1306,0,0,2026-01-29 11:35:00
EPRT,29.73,29.75,29.73,29.74,1608,0,0,2026-01-29 11:36:00
EPRT,29.74,29.77,29.74,29.75,7597,0,0,2026-01-29 11:37:00
EPRT,29.76,29.77,29.74,29.77,1491,0,0,2026-01-29 11:38:00
EPRT,29.74,29.78,29.74,29.76,8580,0,0,2026-01-29 11:39:00
EPRT,29.75,29.75,29.74,29.74,2391,0,0,2026-01-29 11:41:00
EPRT,29.73,29.73,29.73,29.73,1375,0,0,2026-01-29 11:42:00
EPRT,29.75,29.76,29.75,29.76,1372,0,0,2026-01-29 11:43:00
EPRT,29.78,29.78,29.77,29.77,1201,0,0,2026-01-29 11:44:00
EPRT,29.77,29.77,29.75,29.75,1858,0,0,2026-01-29 11:45:00
EPRT,29.74,29.74,29.74,29.74,974,0,0,2026-01-29 11:46:00
EPRT,29.75,29.75,29.72,29.73,4349,0,0,2026-01-29 11:47:00
EPRT,29.73,29.75,29.73,29.73,2814,0,0,2026-01-29 11:48:00
EPRT,29.73,29.73,29.73,29.73,5941,0,0,2026-01-29 11:49:00
EPRT,29.75,29.75,29.73,29.73,9723,0,0,2026-01-29 11:50:00
EPRT,29.73,29.75,29.73,29.75,1626,0,0,2026-01-29 11:51:00
EPRT,29.73,29.73,29.71,29.71,2959,0,0,2026-01-29 11:52:00
EPRT,29.71,29.71,29.71,29.71,327,0,0,2026-01-29 11:53:00
EPRT,29.72,29.72,29.72,29.72,977,0,0,2026-01-29 11:54:00
EPRT,29.72,29.75,29.72,29.75,1548,0,0,2026-01-29 11:55:00
EPRT,29.74,29.74,29.74,29.74,649,0,0,2026-01-29 11:56:00
EPRT,29.73,29.75,29.73,29.73,6239,0,0,2026-01-29 11:57:00
EPRT,29.73,29.75,29.73,29.73,2166,0,0,2026-01-29 11:58:00
EPRT,29.73,29.76,29.73,29.76,2791,0,0,2026-01-29 11:59:00
EPRT,29.75,29.75,29.75,29.75,3114,0,0,2026-01-29 12:00:00
EPRT,29.75,29.77,29.75,29.76,1503,0,0,2026-01-29 12:01:00
EPRT,29.75,29.76,29.75,29.75,581,0,0,2026-01-29 12:02:00
EPRT,29.77,29.78,29.77,29.78,1797,0,0,2026-01-29 12:03:00
EPRT,29.78,29.8,29.78,29.79,6358,0,0,2026-01-29 12:04:00
EPRT,29.79,29.79,29.79,29.79,539,0,0,2026-01-29 12:05:00
EPRT,29.78,29.78,29.77,29.77,3300,0,0,2026-01-29 12:06:00
EPRT,29.78,29.79,29.77,29.79,1781,0,0,2026-01-29 12:07:00
EPRT,29.8,29.8,29.8,29.8,502,0,0,2026-01-29 12:08:00
EPRT,29.79,29.79,29.79,29.79,781,0,0,2026-01-29 12:09:00
EPRT,29.79,29.8,29.79,29.8,606,0,0,2026-01-29 12:10:00
EPRT,29.79,29.79,29.78,29.78,1882,0,0,2026-01-29 12:11:00
EPRT,29.8,29.82,29.79,29.82,1533,0,0,2026-01-29 12:12:00
EPRT,29.82,29.82,29.79,29.79,3691,0,0,2026-01-29 12:13:00
EPRT,29.79,29.79,29.78,29.78,1519,0,0,2026-01-29 12:14:00
EPRT,29.77,29.79,29.77,29.78,773,0,0,2026-01-29 12:15:00
EPRT,29.77,29.77,29.76,29.76,4230,0,0,2026-01-29 12:16:00
EPRT,29.75,29.79,29.75,29.78,3017,0,0,2026-01-29 12:17:00
EPRT,29.79,29.79,29.78,29.78,668,0,0,2026-01-29 12:18:00
EPRT,29.78,29.78,29.78,29.78,678,0,0,2026-01-29 12:19:00
EPRT,29.79,29.79,29.77,29.77,2582,0,0,2026-01-29 12:20:00
EPRT,29.77,29.77,29.76,29.76,1592,0,0,2026-01-29 12:21:00
EPRT,29.76,29.76,29.74,29.74,2121,0,0,2026-01-29 12:22:00
EPRT,29.73,29.73,29.72,29.72,1492,0,0,2026-01-29 12:23:00
EPRT,29.72,29.72,29.72,29.72,416,0,0,2026-01-29 12:24:00
EPRT,29.72,29.72,29.72,29.72,497,0,0,2026-01-29 12:25:00
EPRT,29.72,29.73,29.71,29.71,3609,0,0,2026-01-29 12:26:00
EPRT,29.71,29.71,29.71,29.71,5713,0,0,2026-01-29 12:27:00
EPRT,29.71,29.71,29.71,29.71,4928,0,0,2026-01-29 12:28:00
EPRT,29.71,29.73,29.71,29.71,7933,0,0,2026-01-29 12:29:00
EPRT,29.7,29.7,29.7,29.7,3588,0,0,2026-01-29 12:30:00
EPRT,29.69,29.69,29.68,29.68,1936,0,0,2026-01-29 12:31:00
EPRT,29.68,29.68,29.67,29.68,2383,0,0,2026-01-29 12:32:00
EPRT,29.68,29.68,29.67,29.68,2232,0,0,2026-01-29 12:33:00
EPRT,29.68,29.68,29.67,29.67,1140,0,0,2026-01-29 12:34:00
EPRT,29.68,29.68,29.67,29.67,899,0,0,2026-01-29 12:35:00
EPRT,29.66,29.67,29.66,29.67,1205,0,0,2026-01-29 12:36:00
EPRT,29.66,29.66,29.66,29.66,527,0,0,2026-01-29 12:37:00
EPRT,29.67,29.67,29.67,29.67,1442,0,0,2026-01-29 12:38:00
EPRT,29.66,29.66,29.66,29.66,1493,0,0,2026-01-29 12:39:00
EPRT,29.65,29.66,29.65,29.66,1521,0,0,2026-01-29 12:40:00
EPRT,29.65,29.65,29.65,29.65,1400,0,0,2026-01-29 12:42:00
EPRT,29.63,29.64,29.63,29.63,2182,0,0,2026-01-29 12:43:00
EPRT,29.63,29.63,29.62,29.62,853,0,0,2026-01-29 12:44:00
EPRT,29.62,29.62,29.61,29.61,990,0,0,2026-01-29 12:45:00
EPRT,29.6,29.61,29.6,29.61,758,0,0,2026-01-29 12:46:00
EPRT,29.61,29.61,29.6,29.6,925,0,0,2026-01-29 12:47:00
EPRT,29.59,29.59,29.59,29.59,582,0,0,2026-01-29 12:48:00
EPRT,29.6,29.61,29.58,29.58,2525,0,0,2026-01-29 12:49:00
EPRT,29.58,29.59,29.58,29.59,2445,0,0,2026-01-29 12:50:00
EPRT,29.59,29.59,29.59,29.59,645,0,0,2026-01-29 12:51:00
EPRT,29.58,29.58,29.56,29.56,1866,0,0,2026-01-29 12:52:00
EPRT,29.55,29.55,29.54,29.54,987,0,0,2026-01-29 12:53:00
EPRT,29.54,29.55,29.53,29.53,1692,0,0,2026-01-29 12:54:00
EPRT,29.54,29.57,29.54,29.57,6482,0,0,2026-01-29 12:55:00
EPRT,29.57,29.57,29.57,29.57,985,0,0,2026-01-29 12:56:00
EPRT,29.57,29.59,29.57,29.59,1597,0,0,2026-01-29 12:57:00
