Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BYRN,14.31,14.4,14.3,14.35,4608,0,0,2026-01-29 10:05:00
BYRN,14.31,14.31,14.31,14.31,570,0,0,2026-01-29 10:07:00
BYRN,14.37,14.37,14.37,14.37,228,0,0,2026-01-29 10:10:00
BYRN,14.4,14.4,14.39,14.39,515,0,0,2026-01-29 10:13:00
BYRN,14.35,14.35,14.35,14.35,408,0,0,2026-01-29 10:14:00
BYRN,14.4,14.46,14.4,14.46,7586,0,0,2026-01-29 10:15:00
BYRN,14.39,14.39,14.39,14.39,302,0,0,2026-01-29 10:16:00
BYRN,14.39,14.39,14.35,14.35,770,0,0,2026-01-29 10:17:00
BYRN,14.43,14.43,14.43,14.43,203,0,0,2026-01-29 10:18:00
BYRN,14.36,14.36,14.36,14.36,303,0,0,2026-01-29 10:20:00
BYRN,14.44,14.44,14.4,14.4,1283,0,0,2026-01-29 10:21:00
BYRN,14.34,14.35,14.34,14.35,767,0,0,2026-01-29 10:22:00
BYRN,14.32,14.32,14.32,14.32,458,0,0,2026-01-29 10:24:00
BYRN,14.31,14.31,14.31,14.31,1367,0,0,2026-01-29 10:25:00
BYRN,14.3,14.3,14.3,14.3,198,0,0,2026-01-29 10:27:00
BYRN,14.3,14.3,14.3,14.3,625,0,0,2026-01-29 10:28:00
BYRN,14.25,14.25,14.21,14.21,1665,0,0,2026-01-29 10:30:00
BYRN,14.21,14.26,14.21,14.25,1633,0,0,2026-01-29 10:31:00
BYRN,14.21,14.21,14.21,14.21,206,0,0,2026-01-29 10:32:00
BYRN,14.24,14.24,14.24,14.24,146,0,0,2026-01-29 10:33:00
BYRN,14.21,14.21,14.21,14.21,300,0,0,2026-01-29 10:34:00
BYRN,14.23,14.23,14.2,14.2,659,0,0,2026-01-29 10:35:00
BYRN,14.19,14.19,14.18,14.18,808,0,0,2026-01-29 10:36:00
BYRN,14.18,14.18,14.18,14.18,244,0,0,2026-01-29 10:37:00
BYRN,14.22,14.22,14.07,14.07,5452,0,0,2026-01-29 10:38:00
BYRN,14.15,14.15,14.1,14.14,2572,0,0,2026-01-29 10:39:00
BYRN,14.14,14.14,14.13,14.13,632,0,0,2026-01-29 10:41:00
BYRN,14.16,14.16,14.11,14.11,1529,0,0,2026-01-29 10:43:00
BYRN,14.13,14.13,14.09,14.09,663,14.08,14.17,2026-01-29 10:45:00
BYRN,14.09,14.1,14.09,14.1,507,0,0,2026-01-29 10:46:00
BYRN,14.09,14.09,14.09,14.09,224,0,0,2026-01-29 10:47:00
BYRN,14.16,14.17,14.13,14.13,2117,0,0,2026-01-29 10:48:00
BYRN,14.13,14.17,14.13,14.17,433,0,0,2026-01-29 10:49:00
BYRN,14.09,14.1,14.09,14.1,2080,0,0,2026-01-29 10:51:00
BYRN,14.12,14.15,14.1,14.14,1606,0,0,2026-01-29 10:52:00
BYRN,14.14,14.15,14.14,14.15,3550,0,0,2026-01-29 10:53:00
BYRN,14.19,14.19,14.19,14.19,1529,0,0,2026-01-29 10:56:00
BYRN,14.23,14.23,14.23,14.23,846,0,0,2026-01-29 10:57:00
BYRN,14.17,14.17,14.17,14.17,1271,0,0,2026-01-29 10:58:00
BYRN,14.17,14.22,14.17,14.22,1857,0,0,2026-01-29 10:59:00
BYRN,14.22,14.22,14.22,14.22,270,0,0,2026-01-29 11:00:00
BYRN,14.19,14.2,14.19,14.2,1106,0,0,2026-01-29 11:03:00
BYRN,14.18,14.18,14.18,14.18,890,0,0,2026-01-29 11:04:00
BYRN,14.14,14.2,14.14,14.2,1970,0,0,2026-01-29 11:06:00
BYRN,14.22,14.25,14.22,14.22,2534,0,0,2026-01-29 11:09:00
BYRN,14.24,14.27,14.24,14.27,2499,0,0,2026-01-29 11:11:00
BYRN,14.26,14.27,14.25,14.25,1372,0,0,2026-01-29 11:12:00
BYRN,14.28,14.28,14.28,14.28,607,0,0,2026-01-29 11:13:00
BYRN,14.3,14.3,14.28,14.28,1142,0,0,2026-01-29 11:15:00
BYRN,14.29,14.3,14.29,14.3,827,0,0,2026-01-29 11:16:00
BYRN,14.33,14.33,14.32,14.32,913,0,0,2026-01-29 11:17:00
BYRN,14.32,14.35,14.32,14.33,2299,0,0,2026-01-29 11:18:00
BYRN,14.35,14.35,14.34,14.34,482,0,0,2026-01-29 11:20:00
BYRN,14.33,14.33,14.33,14.33,633,0,0,2026-01-29 11:21:00
BYRN,14.31,14.31,14.31,14.31,439,0,0,2026-01-29 11:22:00
BYRN,14.24,14.24,14.22,14.24,1723,0,0,2026-01-29 11:27:00
BYRN,14.22,14.24,14.22,14.22,1766,0,0,2026-01-29 11:28:00
BYRN,14.18,14.21,14.18,14.21,1074,0,0,2026-01-29 11:29:00
BYRN,14.24,14.24,14.24,14.24,895,0,0,2026-01-29 11:30:00
BYRN,14.26,14.26,14.26,14.26,510,0,0,2026-01-29 11:31:00
BYRN,14.24,14.24,14.24,14.24,407,0,0,2026-01-29 11:32:00
BYRN,14.21,14.21,14.21,14.21,113,0,0,2026-01-29 11:34:00
BYRN,14.19,14.25,14.19,14.25,981,0,0,2026-01-29 11:35:00
BYRN,14.19,14.19,14.19,14.19,1309,0,0,2026-01-29 11:36:00
BYRN,14.19,14.22,14.19,14.22,602,0,0,2026-01-29 11:37:00
BYRN,14.22,14.22,14.2,14.2,1066,0,0,2026-01-29 11:38:00
BYRN,14.22,14.22,14.2,14.2,2056,0,0,2026-01-29 11:40:00
BYRN,14.19,14.19,14.19,14.19,608,0,0,2026-01-29 11:41:00
BYRN,14.18,14.2,14.18,14.18,1600,0,0,2026-01-29 11:43:00
BYRN,14.17,14.17,14.17,14.17,667,0,0,2026-01-29 11:44:00
BYRN,14.15,14.15,14.15,14.15,2801,0,0,2026-01-29 11:45:00
BYRN,14.19,14.19,14.19,14.19,1593,0,0,2026-01-29 11:46:00
BYRN,14.18,14.18,14.18,14.18,416,0,0,2026-01-29 11:48:00
BYRN,14.17,14.17,14.17,14.17,257,0,0,2026-01-29 11:49:00
BYRN,14.17,14.17,14.17,14.17,327,0,0,2026-01-29 11:50:00
BYRN,14.19,14.2,14.19,14.2,1467,0,0,2026-01-29 11:51:00
BYRN,14.21,14.22,14.2,14.22,1721,0,0,2026-01-29 11:52:00
BYRN,14.2,14.22,14.2,14.21,554,0,0,2026-01-29 11:53:00
BYRN,14.21,14.21,14.21,14.21,641,0,0,2026-01-29 11:54:00
BYRN,14.19,14.19,14.19,14.19,591,0,0,2026-01-29 11:55:00
BYRN,14.18,14.18,14.18,14.18,169,0,0,2026-01-29 11:59:00
BYRN,14.2,14.2,14.2,14.2,429,0,0,2026-01-29 12:00:00
BYRN,14.18,14.2,14.17,14.17,2229,0,0,2026-01-29 12:01:00
BYRN,14.18,14.19,14.18,14.19,3082,0,0,2026-01-29 12:02:00
BYRN,14.18,14.19,14.17,14.19,2566,0,0,2026-01-29 12:03:00
BYRN,14.17,14.18,14.17,14.17,3494,0,0,2026-01-29 12:04:00
BYRN,14.19,14.2,14.19,14.2,1622,0,0,2026-01-29 12:05:00
BYRN,14.2,14.21,14.2,14.21,3532,0,0,2026-01-29 12:06:00
BYRN,14.22,14.22,14.22,14.22,435,0,0,2026-01-29 12:07:00
BYRN,14.21,14.21,14.21,14.21,284,0,0,2026-01-29 12:08:00
BYRN,14.21,14.21,14.21,14.21,355,0,0,2026-01-29 12:09:00
BYRN,14.23,14.25,14.23,14.24,1160,0,0,2026-01-29 12:10:00
BYRN,14.24,14.25,14.24,14.25,678,0,0,2026-01-29 12:11:00
BYRN,14.25,14.26,14.25,14.26,581,0,0,2026-01-29 12:12:00
BYRN,14.24,14.24,14.24,14.24,111,0,0,2026-01-29 12:14:00
BYRN,14.24,14.24,14.24,14.24,1182,0,0,2026-01-29 12:16:00
BYRN,14.26,14.26,14.26,14.26,723,0,0,2026-01-29 12:17:00
BYRN,14.27,14.27,14.27,14.27,861,0,0,2026-01-29 12:18:00
BYRN,14.29,14.32,14.29,14.32,1299,0,0,2026-01-29 12:20:00
BYRN,14.33,14.33,14.33,14.33,812,0,0,2026-01-29 12:22:00
BYRN,14.3,14.31,14.3,14.31,1218,0,0,2026-01-29 12:23:00
BYRN,14.3,14.3,14.3,14.3,410,0,0,2026-01-29 12:24:00
BYRN,14.31,14.31,14.3,14.3,399,0,0,2026-01-29 12:25:00
BYRN,14.3,14.3,14.28,14.28,543,0,0,2026-01-29 12:26:00
BYRN,14.28,14.28,14.28,14.28,474,0,0,2026-01-29 12:27:00
BYRN,14.28,14.28,14.28,14.28,223,0,0,2026-01-29 12:28:00
BYRN,14.28,14.28,14.28,14.28,188,0,0,2026-01-29 12:29:00
BYRN,14.28,14.28,14.28,14.28,189,0,0,2026-01-29 12:30:00
BYRN,14.28,14.28,14.28,14.28,147,0,0,2026-01-29 12:31:00
BYRN,14.28,14.28,14.28,14.28,1211,0,0,2026-01-29 12:32:00
BYRN,14.28,14.28,14.26,14.26,662,0,0,2026-01-29 12:33:00
BYRN,14.26,14.27,14.26,14.27,417,0,0,2026-01-29 12:34:00
BYRN,14.27,14.28,14.27,14.28,306,0,0,2026-01-29 12:35:00
BYRN,14.27,14.31,14.27,14.31,1614,0,0,2026-01-29 12:37:00
BYRN,14.28,14.28,14.28,14.28,328,0,0,2026-01-29 12:39:00
BYRN,14.28,14.28,14.27,14.27,1661,0,0,2026-01-29 12:40:00
BYRN,14.27,14.27,14.24,14.25,1680,0,0,2026-01-29 12:41:00
BYRN,14.25,14.25,14.25,14.25,449,0,0,2026-01-29 12:42:00
BYRN,14.22,14.22,14.22,14.22,130,0,0,2026-01-29 12:44:00
BYRN,14.26,14.28,14.22,14.25,1409,0,0,2026-01-29 12:46:00
BYRN,14.22,14.22,14.22,14.22,1166,0,0,2026-01-29 12:49:00
BYRN,14.23,14.23,14.23,14.23,195,0,0,2026-01-29 12:51:00
BYRN,14.22,14.22,14.2,14.2,1927,0,0,2026-01-29 12:52:00
BYRN,14.19,14.19,14.19,14.19,171,0,0,2026-01-29 12:53:00
BYRN,14.19,14.21,14.19,14.21,15683,0,0,2026-01-29 12:54:00
BYRN,14.2,14.2,14.2,14.2,2077,0,0,2026-01-29 12:55:00
BYRN,14.21,14.21,14.21,14.21,409,0,0,2026-01-29 12:56:00
BYRN,14.22,14.22,14.2,14.2,747,0,0,2026-01-29 12:57:00
