Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CIEN,245.77,247.0,245.46,247.0,14234,0,0,2026-01-29 10:11:00
CIEN,246.53,246.53,246.28,246.39,2731,0,0,2026-01-29 10:12:00
CIEN,246.39,246.43,245.8,246.35,3631,0,0,2026-01-29 10:13:00
CIEN,246.35,246.35,245.8,246.26,2616,0,0,2026-01-29 10:14:00
CIEN,246.25,246.7,245.8,246.48,56046,0,0,2026-01-29 10:15:00
CIEN,246.6,250.37,246.32,248.82,173998,0,0,2026-01-29 10:16:00
CIEN,249.76,249.76,248.44,248.79,10729,0,0,2026-01-29 10:17:00
CIEN,248.41,249.11,247.66,248.42,5443,0,0,2026-01-29 10:18:00
CIEN,248.04,249.45,247.31,247.32,10903,0,0,2026-01-29 10:19:00
CIEN,247.34,247.84,246.98,247.58,20809,0,0,2026-01-29 10:20:00
CIEN,248.57,248.81,248.13,248.13,4223,0,0,2026-01-29 10:21:00
CIEN,248.56,249.02,248.56,249.02,1741,0,0,2026-01-29 10:22:00
CIEN,249.0,249.69,249.0,249.35,5248,0,0,2026-01-29 10:23:00
CIEN,249.0,249.89,249.0,249.51,10564,0,0,2026-01-29 10:24:00
CIEN,249.51,249.85,249.48,249.65,4185,0,0,2026-01-29 10:25:00
CIEN,249.71,250.6,249.51,249.57,13835,0,0,2026-01-29 10:26:00
CIEN,249.58,249.59,248.25,248.25,9962,0,0,2026-01-29 10:27:00
CIEN,248.01,248.01,247.74,247.96,4541,0,0,2026-01-29 10:28:00
CIEN,247.91,248.47,247.46,247.88,6319,0,0,2026-01-29 10:29:00
CIEN,247.87,247.87,247.42,247.87,2143,0,0,2026-01-29 10:30:00
CIEN,247.64,248.89,247.42,248.56,11643,0,0,2026-01-29 10:31:00
CIEN,248.55,249.12,248.55,248.57,6729,0,0,2026-01-29 10:32:00
CIEN,247.93,248.06,247.0,248.06,4642,0,0,2026-01-29 10:33:00
CIEN,247.5,247.92,247.22,247.44,7207,0,0,2026-01-29 10:34:00
CIEN,247.25,247.32,246.32,246.35,11457,0,0,2026-01-29 10:35:00
CIEN,246.46,246.46,245.6,245.61,6063,0,0,2026-01-29 10:36:00
CIEN,245.75,245.89,245.6,245.68,4947,0,0,2026-01-29 10:37:00
CIEN,245.59,245.59,245.13,245.3,4922,0,0,2026-01-29 10:38:00
CIEN,245.15,245.53,245.13,245.15,7461,0,0,2026-01-29 10:39:00
CIEN,245.13,245.13,244.11,244.47,27461,0,0,2026-01-29 10:40:00
CIEN,244.31,244.36,243.49,243.64,10821,0,0,2026-01-29 10:41:00
CIEN,243.82,244.24,243.82,244.13,4889,0,0,2026-01-29 10:42:00
CIEN,244.08,244.08,243.85,243.88,3148,0,0,2026-01-29 10:43:00
CIEN,243.88,244.51,243.48,244.19,9360,243.5,244.37,2026-01-29 10:45:00
CIEN,243.94,244.05,243.94,243.98,2905,0,0,2026-01-29 10:45:00
CIEN,243.61,244.49,243.61,244.48,8203,0,0,2026-01-29 10:46:00
CIEN,244.57,245.13,244.57,245.12,4282,0,0,2026-01-29 10:47:00
CIEN,245.09,245.12,244.44,244.51,3656,0,0,2026-01-29 10:48:00
CIEN,244.82,244.82,244.32,244.32,1638,0,0,2026-01-29 10:49:00
CIEN,244.09,244.14,243.43,243.6,7541,0,0,2026-01-29 10:50:00
CIEN,243.55,243.6,243.54,243.54,3402,0,0,2026-01-29 10:51:00
CIEN,243.54,243.54,243.19,243.19,3588,0,0,2026-01-29 10:52:00
CIEN,243.12,243.68,242.9,243.15,8087,0,0,2026-01-29 10:53:00
CIEN,243.07,243.07,242.29,242.51,12997,0,0,2026-01-29 10:54:00
CIEN,242.4,243.19,242.4,242.97,6034,0,0,2026-01-29 10:55:00
CIEN,243.31,244.69,243.31,244.69,1918,0,0,2026-01-29 10:56:00
CIEN,244.69,245.04,244.4,245.04,2352,0,0,2026-01-29 10:57:00
CIEN,244.83,244.83,244.16,244.16,5408,0,0,2026-01-29 10:58:00
CIEN,243.84,243.84,243.23,243.23,1455,0,0,2026-01-29 10:59:00
CIEN,243.39,243.39,242.68,242.69,6160,0,0,2026-01-29 11:00:00
CIEN,242.68,242.68,242.46,242.56,2907,0,0,2026-01-29 11:01:00
CIEN,242.17,242.56,241.91,242.4,4930,0,0,2026-01-29 11:02:00
CIEN,241.95,242.78,241.95,242.78,643,0,0,2026-01-29 11:03:00
CIEN,242.47,242.57,242.13,242.13,7832,0,0,2026-01-29 11:04:00
CIEN,241.91,242.43,241.9,242.12,7490,0,0,2026-01-29 11:05:00
CIEN,242.0,242.65,241.68,242.54,10870,0,0,2026-01-29 11:06:00
CIEN,242.4,242.44,241.88,241.88,4946,0,0,2026-01-29 11:07:00
CIEN,242.3,242.93,242.3,242.78,4475,0,0,2026-01-29 11:08:00
CIEN,242.81,243.62,242.81,243.62,1758,0,0,2026-01-29 11:09:00
CIEN,243.51,243.75,243.11,243.19,2903,0,0,2026-01-29 11:10:00
CIEN,243.75,244.47,243.14,244.19,6549,0,0,2026-01-29 11:11:00
CIEN,244.59,245.15,244.3,244.74,3256,0,0,2026-01-29 11:12:00
CIEN,244.87,246.16,244.87,246.15,3869,0,0,2026-01-29 11:13:00
CIEN,246.03,246.03,246.03,246.03,1743,0,0,2026-01-29 11:14:00
CIEN,246.04,247.09,246.04,246.74,6914,0,0,2026-01-29 11:15:00
CIEN,246.46,247.02,246.46,246.89,2620,0,0,2026-01-29 11:16:00
CIEN,246.62,247.0,246.62,246.96,5508,0,0,2026-01-29 11:17:00
CIEN,246.64,247.58,246.52,246.52,5569,0,0,2026-01-29 11:18:00
CIEN,247.43,247.43,246.94,247.34,2248,0,0,2026-01-29 11:19:00
CIEN,247.74,247.74,247.72,247.72,1206,0,0,2026-01-29 11:20:00
CIEN,248.71,249.78,248.45,248.48,14399,0,0,2026-01-29 11:22:00
CIEN,248.49,248.58,248.37,248.5,12035,0,0,2026-01-29 11:23:00
CIEN,248.31,248.5,247.76,248.5,3233,0,0,2026-01-29 11:24:00
CIEN,248.43,249.0,248.4,248.91,3334,0,0,2026-01-29 11:25:00
CIEN,248.93,248.93,248.15,248.29,2201,0,0,2026-01-29 11:27:00
CIEN,248.28,248.28,247.62,247.72,4721,0,0,2026-01-29 11:28:00
CIEN,247.74,248.76,247.74,248.12,4479,0,0,2026-01-29 11:29:00
CIEN,248.17,248.8,248.17,248.57,1937,0,0,2026-01-29 11:30:00
CIEN,248.47,248.47,248.0,248.25,2621,0,0,2026-01-29 11:31:00
CIEN,248.0,248.51,247.99,248.18,6600,0,0,2026-01-29 11:32:00
CIEN,248.0,248.42,247.84,248.42,4743,0,0,2026-01-29 11:33:00
CIEN,248.22,248.41,248.22,248.41,1417,0,0,2026-01-29 11:34:00
CIEN,248.09,248.25,247.72,248.25,7018,0,0,2026-01-29 11:35:00
CIEN,248.3,248.96,248.23,248.34,4266,0,0,2026-01-29 11:36:00
CIEN,248.24,248.96,248.24,248.96,1781,0,0,2026-01-29 11:37:00
CIEN,248.87,249.23,248.87,249.23,1083,0,0,2026-01-29 11:38:00
CIEN,249.43,249.86,249.22,249.35,3923,0,0,2026-01-29 11:39:00
CIEN,249.38,249.72,249.37,249.37,2427,0,0,2026-01-29 11:40:00
CIEN,248.97,249.3,248.97,249.28,3103,0,0,2026-01-29 11:41:00
CIEN,249.04,249.04,249.04,249.04,601,0,0,2026-01-29 11:42:00
CIEN,249.45,249.89,249.33,249.56,9915,0,0,2026-01-29 11:43:00
CIEN,249.63,249.68,249.0,249.33,6607,0,0,2026-01-29 11:44:00
CIEN,249.02,249.22,249.0,249.22,2853,0,0,2026-01-29 11:45:00
CIEN,249.55,250.46,249.55,249.66,12419,0,0,2026-01-29 11:46:00
CIEN,249.66,250.19,249.66,250.19,5704,0,0,2026-01-29 11:47:00
CIEN,250.19,250.33,249.84,250.27,1648,0,0,2026-01-29 11:48:00
CIEN,249.81,250.01,249.62,250.01,6274,0,0,2026-01-29 11:49:00
CIEN,249.86,250.5,249.85,250.16,5503,0,0,2026-01-29 11:50:00
CIEN,250.5,250.63,250.37,250.37,3105,0,0,2026-01-29 11:51:00
CIEN,250.54,251.19,250.54,250.72,13427,0,0,2026-01-29 11:52:00
CIEN,250.38,250.72,250.22,250.36,2365,0,0,2026-01-29 11:53:00
CIEN,250.36,250.68,249.87,249.87,2976,0,0,2026-01-29 11:54:00
CIEN,249.92,249.94,249.55,249.81,2499,0,0,2026-01-29 11:55:00
CIEN,249.94,249.97,249.28,249.49,2163,0,0,2026-01-29 11:56:00
CIEN,249.43,249.43,248.88,249.0,1555,0,0,2026-01-29 11:57:00
CIEN,249.0,249.19,248.91,249.0,5026,0,0,2026-01-29 11:58:00
CIEN,249.0,249.0,249.0,249.0,401,0,0,2026-01-29 11:59:00
CIEN,249.0,249.53,248.99,249.0,1332,0,0,2026-01-29 12:00:00
CIEN,249.02,249.02,249.02,249.02,444,0,0,2026-01-29 12:01:00
CIEN,249.03,249.56,249.03,249.55,2040,0,0,2026-01-29 12:02:00
CIEN,249.56,249.8,249.44,249.44,5435,0,0,2026-01-29 12:03:00
CIEN,249.44,249.45,249.2,249.4,2356,0,0,2026-01-29 12:04:00
CIEN,249.66,249.76,249.4,249.6,2685,0,0,2026-01-29 12:05:00
CIEN,249.6,249.78,249.35,249.35,3232,0,0,2026-01-29 12:06:00
CIEN,249.59,249.59,249.59,249.59,810,0,0,2026-01-29 12:07:00
CIEN,249.76,249.76,249.5,249.5,1361,0,0,2026-01-29 12:08:00
CIEN,249.49,249.49,249.41,249.41,277,0,0,2026-01-29 12:09:00
CIEN,249.24,249.39,249.24,249.39,1333,0,0,2026-01-29 12:10:00
CIEN,249.63,249.63,249.61,249.61,649,0,0,2026-01-29 12:11:00
CIEN,249.66,250.09,249.66,250.06,3275,0,0,2026-01-29 12:12:00
CIEN,250.4,250.47,250.4,250.42,1875,0,0,2026-01-29 12:13:00
CIEN,250.57,250.59,250.27,250.28,1651,0,0,2026-01-29 12:14:00
CIEN,250.53,250.66,250.5,250.5,1576,0,0,2026-01-29 12:15:00
CIEN,250.53,250.55,250.47,250.55,1407,0,0,2026-01-29 12:16:00
CIEN,250.55,250.55,250.55,250.55,931,0,0,2026-01-29 12:17:00
CIEN,250.32,250.32,249.84,249.97,3577,0,0,2026-01-29 12:18:00
CIEN,250.3,250.3,250.02,250.02,874,0,0,2026-01-29 12:19:00
CIEN,250.41,251.18,250.41,250.81,7239,0,0,2026-01-29 12:20:00
CIEN,250.8,251.25,250.8,251.25,1982,0,0,2026-01-29 12:21:00
CIEN,251.23,251.32,251.23,251.32,1479,0,0,2026-01-29 12:22:00
CIEN,251.42,252.36,251.42,251.83,8338,0,0,2026-01-29 12:23:00
CIEN,251.85,252.67,251.65,251.95,3327,0,0,2026-01-29 12:24:00
CIEN,251.98,252.02,251.7,251.72,674,0,0,2026-01-29 12:25:00
CIEN,252.03,252.03,251.03,251.41,9218,0,0,2026-01-29 12:26:00
CIEN,251.35,251.35,251.35,251.35,524,0,0,2026-01-29 12:27:00
CIEN,251.34,251.77,250.92,250.92,1058,0,0,2026-01-29 12:28:00
CIEN,251.7,251.7,251.17,251.27,1523,0,0,2026-01-29 12:29:00
CIEN,251.18,251.42,251.18,251.42,2258,0,0,2026-01-29 12:30:00
CIEN,251.42,251.57,251.41,251.52,2528,0,0,2026-01-29 12:31:00
CIEN,251.7,252.01,251.58,251.58,3832,0,0,2026-01-29 12:32:00
CIEN,252.0,252.36,251.95,252.36,984,0,0,2026-01-29 12:33:00
CIEN,252.33,252.97,252.18,252.95,5694,0,0,2026-01-29 12:34:00
CIEN,253.42,253.85,253.31,253.85,2656,0,0,2026-01-29 12:36:00
CIEN,253.84,253.88,253.67,253.79,3649,0,0,2026-01-29 12:37:00
CIEN,253.61,253.7,253.16,253.6,5078,0,0,2026-01-29 12:38:00
CIEN,253.26,253.94,253.03,253.4,6981,0,0,2026-01-29 12:39:00
CIEN,253.4,253.76,253.05,253.41,1133,0,0,2026-01-29 12:40:00
CIEN,253.41,253.75,253.4,253.75,2894,0,0,2026-01-29 12:41:00
CIEN,253.5,253.82,252.96,252.96,6613,0,0,2026-01-29 12:42:00
CIEN,253.32,253.52,252.91,252.91,13817,0,0,2026-01-29 12:43:00
CIEN,253.27,253.54,253.0,253.24,5428,0,0,2026-01-29 12:44:00
CIEN,253.12,253.12,253.12,253.12,1033,0,0,2026-01-29 12:45:00
CIEN,252.87,253.06,252.68,252.92,1289,0,0,2026-01-29 12:46:00
CIEN,253.07,253.07,252.68,252.86,1322,0,0,2026-01-29 12:47:00
CIEN,252.86,252.87,252.65,252.87,1269,0,0,2026-01-29 12:48:00
CIEN,252.87,253.68,252.87,252.98,10087,0,0,2026-01-29 12:49:00
CIEN,253.0,253.0,252.56,252.92,2635,0,0,2026-01-29 12:50:00
CIEN,252.75,252.75,252.49,252.6,2284,0,0,2026-01-29 12:51:00
CIEN,252.11,252.54,252.11,252.54,2732,0,0,2026-01-29 12:52:00
CIEN,252.5,252.56,252.5,252.56,1596,0,0,2026-01-29 12:53:00
CIEN,252.55,252.55,252.47,252.47,1581,0,0,2026-01-29 12:54:00
CIEN,252.55,252.72,252.55,252.72,2327,0,0,2026-01-29 12:55:00
CIEN,252.72,252.72,252.72,252.72,688,0,0,2026-01-29 12:56:00
CIEN,252.72,252.96,252.72,252.96,3028,0,0,2026-01-29 12:57:00
