Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOMO,6.29,6.29,6.29,6.29,320,6,6.29,2026-01-29 07:10:00
DOMO,6.13,6.13,6.13,6.13,387,0,0,2026-01-29 08:36:00
DOMO,6.19,6.19,6.04,6.04,8854,0,0,2026-01-29 09:30:00
DOMO,6.02,6.02,5.92,5.92,8352,0,0,2026-01-29 09:32:00
DOMO,5.94,5.95,5.93,5.93,4075,0,0,2026-01-29 09:34:00
DOMO,5.91,5.91,5.87,5.87,1923,0,0,2026-01-29 09:35:00
DOMO,5.89,5.91,5.89,5.91,1188,0,0,2026-01-29 09:36:00
DOMO,5.89,6.0,5.89,5.99,3373,0,0,2026-01-29 09:37:00
DOMO,5.99,6.0,5.99,6.0,1006,0,0,2026-01-29 09:38:00
DOMO,5.97,5.97,5.89,5.91,38100,0,0,2026-01-29 09:39:00
DOMO,5.89,5.89,5.89,5.89,212,0,0,2026-01-29 09:40:00
DOMO,5.88,5.88,5.81,5.86,11236,0,0,2026-01-29 09:41:00
DOMO,5.84,5.84,5.84,5.84,119,0,0,2026-01-29 09:42:00
DOMO,5.82,5.82,5.82,5.82,2640,0,0,2026-01-29 09:43:00
DOMO,5.82,5.82,5.79,5.8,5648,0,0,2026-01-29 09:44:00
DOMO,5.81,5.82,5.8,5.82,3550,0,0,2026-01-29 09:45:00
DOMO,5.81,5.85,5.81,5.85,6941,0,0,2026-01-29 09:46:00
DOMO,5.84,5.88,5.84,5.88,15155,0,0,2026-01-29 09:47:00
DOMO,5.88,5.9,5.88,5.89,3042,0,0,2026-01-29 09:48:00
DOMO,5.89,5.91,5.89,5.91,1035,0,0,2026-01-29 09:49:00
DOMO,5.92,5.92,5.92,5.92,382,0,0,2026-01-29 09:50:00
DOMO,5.91,5.92,5.9,5.9,3171,0,0,2026-01-29 09:51:00
DOMO,5.91,5.91,5.88,5.88,3654,0,0,2026-01-29 09:52:00
DOMO,5.88,5.88,5.88,5.88,1002,0,0,2026-01-29 09:53:00
DOMO,5.88,5.88,5.88,5.88,879,0,0,2026-01-29 09:54:00
DOMO,5.88,5.88,5.87,5.88,6935,0,0,2026-01-29 09:56:00
DOMO,5.89,5.89,5.89,5.89,1208,0,0,2026-01-29 09:57:00
DOMO,5.88,5.89,5.86,5.88,3448,0,0,2026-01-29 09:58:00
DOMO,5.86,5.88,5.86,5.87,1539,0,0,2026-01-29 09:59:00
DOMO,5.85,5.85,5.84,5.84,1322,0,0,2026-01-29 10:00:00
DOMO,5.84,5.84,5.81,5.83,1849,0,0,2026-01-29 10:01:00
DOMO,5.84,5.84,5.84,5.84,929,0,0,2026-01-29 10:02:00
DOMO,5.84,5.84,5.82,5.83,1700,0,0,2026-01-29 10:03:00
DOMO,5.83,5.83,5.82,5.83,1524,0,0,2026-01-29 10:04:00
DOMO,5.83,5.83,5.8,5.81,18168,0,0,2026-01-29 10:05:00
DOMO,5.81,5.85,5.81,5.85,3168,0,0,2026-01-29 10:06:00
DOMO,5.85,5.85,5.82,5.82,5022,0,0,2026-01-29 10:07:00
DOMO,5.84,5.86,5.84,5.86,2034,0,0,2026-01-29 10:08:00
DOMO,5.85,5.86,5.85,5.86,1086,0,0,2026-01-29 10:09:00
DOMO,5.86,5.87,5.85,5.86,22535,0,0,2026-01-29 10:10:00
DOMO,5.87,5.87,5.86,5.86,253,0,0,2026-01-29 10:11:00
DOMO,5.86,5.86,5.86,5.86,1645,0,0,2026-01-29 10:13:00
DOMO,5.85,5.85,5.84,5.84,2297,0,0,2026-01-29 10:14:00
DOMO,5.85,5.86,5.85,5.86,5990,0,0,2026-01-29 10:15:00
DOMO,5.86,5.9,5.86,5.88,4567,0,0,2026-01-29 10:16:00
DOMO,5.88,5.88,5.88,5.88,1229,0,0,2026-01-29 10:17:00
DOMO,5.88,5.88,5.88,5.88,1901,0,0,2026-01-29 10:18:00
DOMO,5.88,5.88,5.86,5.86,1225,0,0,2026-01-29 10:19:00
DOMO,5.86,5.86,5.86,5.86,651,0,0,2026-01-29 10:20:00
DOMO,5.87,5.87,5.86,5.86,1591,0,0,2026-01-29 10:22:00
DOMO,5.86,5.88,5.86,5.87,2503,0,0,2026-01-29 10:23:00
DOMO,5.87,5.87,5.86,5.86,1097,0,0,2026-01-29 10:24:00
DOMO,5.86,5.87,5.85,5.86,22857,0,0,2026-01-29 10:25:00
DOMO,5.85,5.86,5.84,5.86,10689,0,0,2026-01-29 10:26:00
DOMO,5.85,5.85,5.85,5.85,6558,0,0,2026-01-29 10:28:00
DOMO,5.84,5.85,5.83,5.85,7510,0,0,2026-01-29 10:29:00
DOMO,5.86,5.86,5.85,5.85,5063,0,0,2026-01-29 10:30:00
DOMO,5.86,5.86,5.85,5.86,651,0,0,2026-01-29 10:31:00
DOMO,5.86,5.86,5.86,5.86,416,0,0,2026-01-29 10:32:00
