Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BTI,60.09,60.09,60.09,60.09,600,0,0,2026-01-29 08:17:00
BTI,60.1,60.1,60.1,60.1,100,0,0,2026-01-29 08:21:00
BTI,60.01,60.02,60.0,60.02,3117,0,0,2026-01-29 08:51:00
BTI,60.01,60.01,60.01,60.01,239,0,0,2026-01-29 08:56:00
BTI,60.03,60.03,60.03,60.03,426,0,0,2026-01-29 08:58:00
BTI,59.97,59.97,59.96,59.96,1217,59.88,59.94,2026-01-29 09:15:00
BTI,59.92,59.92,59.92,59.92,100,0,0,2026-01-29 09:15:00
BTI,59.86,59.92,59.85,59.92,950,0,0,2026-01-29 09:19:00
BTI,60.02,60.02,60.02,60.02,789,0,0,2026-01-29 09:20:00
BTI,60.06,60.08,60.06,60.08,1671,60.04,60.09,2026-01-29 09:24:00
BTI,60.08,60.13,60.04,60.11,2637,0,0,2026-01-29 09:24:00
BTI,60.13,60.13,60.08,60.08,4788,0,0,2026-01-29 09:25:00
BTI,60.11,60.12,60.11,60.12,2124,60.12,60.16,2026-01-29 09:30:01
BTI,60.11,60.19,60.11,60.19,71851,0,0,2026-01-29 09:30:00
BTI,60.2,60.27,60.18,60.24,20414,0,0,2026-01-29 09:31:00
BTI,60.28,60.38,60.26,60.38,48683,0,0,2026-01-29 09:32:00
BTI,60.37,60.46,60.36,60.42,38474,0,0,2026-01-29 09:33:00
BTI,60.44,60.49,60.38,60.41,35835,0,0,2026-01-29 09:34:00
BTI,60.4,60.66,60.4,60.64,57303,0,0,2026-01-29 09:35:00
BTI,60.65,60.75,60.65,60.72,43127,0,0,2026-01-29 09:36:00
BTI,60.71,60.82,60.69,60.77,33315,0,0,2026-01-29 09:37:00
BTI,60.77,60.8,60.73,60.75,20588,0,0,2026-01-29 09:38:00
BTI,60.75,60.82,60.69,60.7,41551,0,0,2026-01-29 09:39:00
BTI,60.7,60.7,60.59,60.59,45974,0,0,2026-01-29 09:40:00
BTI,60.58,60.58,60.51,60.51,14876,0,0,2026-01-29 09:41:00
BTI,60.52,60.55,60.5,60.51,22040,0,0,2026-01-29 09:42:00
BTI,60.51,60.58,60.51,60.58,31007,0,0,2026-01-29 09:43:00
BTI,60.58,60.59,60.54,60.59,14923,0,0,2026-01-29 09:44:00
BTI,60.59,60.6,60.56,60.58,39607,0,0,2026-01-29 09:45:00
BTI,60.58,60.65,60.47,60.49,68578,0,0,2026-01-29 09:46:00
