Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GFI,59.96,59.96,59.69,59.77,22147,0,0,2026-01-29 10:06:00
GFI,59.77,59.77,59.62,59.7,27999,0,0,2026-01-29 10:07:00
GFI,59.65,59.88,59.61,59.7,37822,0,0,2026-01-29 10:08:00
GFI,59.75,59.77,59.6,59.65,47625,0,0,2026-01-29 10:09:00
GFI,59.59,59.75,59.5,59.72,27019,0,0,2026-01-29 10:10:00
GFI,59.63,59.73,59.52,59.64,21704,0,0,2026-01-29 10:11:00
GFI,59.64,59.73,59.44,59.63,29665,0,0,2026-01-29 10:12:00
GFI,59.68,59.8,59.59,59.67,26248,0,0,2026-01-29 10:13:00
GFI,59.6,59.75,59.5,59.65,28477,0,0,2026-01-29 10:14:00
GFI,59.63,59.63,59.46,59.58,27376,0,0,2026-01-29 10:15:00
GFI,59.58,59.59,59.06,59.15,90744,0,0,2026-01-29 10:16:00
GFI,59.15,59.22,58.77,58.8,43264,0,0,2026-01-29 10:17:00
GFI,58.86,59.22,58.8,59.09,101282,0,0,2026-01-29 10:18:00
GFI,59.09,59.19,58.8,59.08,39400,0,0,2026-01-29 10:19:00
GFI,59.03,59.23,58.97,59.2,22528,0,0,2026-01-29 10:20:00
GFI,59.16,59.36,59.16,59.36,6521,0,0,2026-01-29 10:21:00
GFI,59.23,59.29,58.95,59.02,38402,0,0,2026-01-29 10:22:00
GFI,59.02,59.26,58.42,58.46,64377,0,0,2026-01-29 10:23:00
GFI,58.42,58.51,58.33,58.33,5996,0,0,2026-01-29 10:24:00
GFI,58.28,58.3,58.0,58.28,16097,0,0,2026-01-29 10:25:00
GFI,58.17,58.25,57.91,58.02,29517,0,0,2026-01-29 10:26:00
GFI,58.02,58.05,57.0,57.27,42362,0,0,2026-01-29 10:27:00
GFI,57.15,57.41,57.0,57.21,19291,0,0,2026-01-29 10:28:00
GFI,57.24,57.42,57.1,57.29,17348,0,0,2026-01-29 10:29:00
GFI,57.36,57.56,57.17,57.34,24555,0,0,2026-01-29 10:30:00
GFI,57.32,57.46,57.16,57.2,4955,0,0,2026-01-29 10:31:00
GFI,57.2,57.28,57.01,57.02,14746,0,0,2026-01-29 10:32:00
GFI,56.96,57.23,56.82,57.22,15168,0,0,2026-01-29 10:33:00
GFI,57.18,57.25,56.95,57.05,10814,0,0,2026-01-29 10:34:00
GFI,57.02,57.1,56.79,56.98,3570,0,0,2026-01-29 10:35:00
GFI,56.88,57.27,56.88,57.16,33090,0,0,2026-01-29 10:36:00
GFI,57.17,57.26,56.84,56.92,8253,0,0,2026-01-29 10:37:00
GFI,56.91,57.02,56.85,56.97,8963,0,0,2026-01-29 10:38:00
GFI,56.97,57.03,56.6,56.75,12461,0,0,2026-01-29 10:39:00
GFI,56.66,56.71,56.52,56.69,9201,0,0,2026-01-29 10:40:00
GFI,56.63,56.69,56.55,56.59,7716,0,0,2026-01-29 10:41:00
GFI,56.7,56.98,56.45,56.82,30585,0,0,2026-01-29 10:42:00
GFI,56.84,56.92,56.74,56.85,19494,0,0,2026-01-29 10:43:00
GFI,56.85,56.94,56.73,56.94,28918,56.79,56.95,2026-01-29 10:45:00
GFI,56.87,57.22,56.87,57.13,9330,0,0,2026-01-29 10:45:00
GFI,57.09,57.24,57.08,57.23,6561,0,0,2026-01-29 10:46:00
GFI,57.23,57.39,57.09,57.2,12442,0,0,2026-01-29 10:47:00
GFI,57.2,57.38,57.18,57.27,11110,0,0,2026-01-29 10:48:00
GFI,57.17,57.34,57.08,57.24,12131,0,0,2026-01-29 10:49:00
GFI,57.32,57.42,57.24,57.38,9571,0,0,2026-01-29 10:50:00
GFI,57.31,57.45,57.27,57.39,17450,0,0,2026-01-29 10:51:00
GFI,57.41,57.47,57.14,57.21,32605,0,0,2026-01-29 10:52:00
GFI,57.19,57.25,57.07,57.09,45851,0,0,2026-01-29 10:53:00
GFI,57.08,57.14,56.96,57.01,27787,0,0,2026-01-29 10:54:00
GFI,57.01,57.04,56.8,56.95,26278,0,0,2026-01-29 10:55:00
GFI,56.94,57.25,56.88,57.23,19817,0,0,2026-01-29 10:56:00
GFI,57.17,57.23,57.01,57.17,36197,0,0,2026-01-29 10:57:00
GFI,57.09,57.17,56.94,56.98,81457,0,0,2026-01-29 10:58:00
GFI,57.0,57.18,56.74,56.78,88853,0,0,2026-01-29 10:59:00
GFI,56.78,56.91,56.78,56.87,5045,0,0,2026-01-29 11:00:00
GFI,56.87,56.98,56.75,56.96,13847,0,0,2026-01-29 11:01:00
GFI,56.99,57.01,56.78,56.89,6950,0,0,2026-01-29 11:02:00
GFI,56.89,56.94,56.66,56.66,8607,0,0,2026-01-29 11:03:00
GFI,56.67,56.84,56.67,56.81,9751,0,0,2026-01-29 11:04:00
GFI,56.79,57.24,56.77,57.13,20081,0,0,2026-01-29 11:05:00
GFI,57.14,57.31,56.89,57.18,21605,0,0,2026-01-29 11:06:00
GFI,57.29,57.29,56.94,57.03,17501,0,0,2026-01-29 11:07:00
GFI,57.03,57.22,56.94,57.13,18839,0,0,2026-01-29 11:08:00
GFI,57.16,57.21,57.02,57.16,17174,0,0,2026-01-29 11:09:00
GFI,57.17,57.19,57.02,57.08,32722,0,0,2026-01-29 11:10:00
GFI,57.09,57.48,57.07,57.44,11917,0,0,2026-01-29 11:11:00
GFI,57.5,57.7,57.47,57.62,8629,0,0,2026-01-29 11:12:00
GFI,57.66,58.03,57.61,58.01,15301,0,0,2026-01-29 11:13:00
GFI,57.94,58.07,57.94,58.04,19154,0,0,2026-01-29 11:14:00
GFI,58.09,58.17,57.97,58.1,9943,0,0,2026-01-29 11:15:00
GFI,58.15,58.68,57.93,57.95,61620,0,0,2026-01-29 11:16:00
GFI,57.96,57.96,57.71,57.9,6952,0,0,2026-01-29 11:17:00
GFI,57.84,58.07,57.84,57.98,8448,0,0,2026-01-29 11:18:00
GFI,58.04,58.04,57.9,57.9,9075,0,0,2026-01-29 11:19:00
GFI,57.88,57.98,57.79,57.88,5410,0,0,2026-01-29 11:20:00
GFI,57.88,57.99,57.88,57.91,18443,0,0,2026-01-29 11:21:00
GFI,57.98,57.98,57.5,57.5,14410,0,0,2026-01-29 11:22:00
GFI,57.49,57.5,57.39,57.47,3796,0,0,2026-01-29 11:23:00
GFI,57.35,57.56,57.22,57.56,12069,0,0,2026-01-29 11:24:00
GFI,57.49,57.58,57.48,57.51,8541,0,0,2026-01-29 11:25:00
GFI,57.44,57.63,57.41,57.56,13724,0,0,2026-01-29 11:26:00
GFI,57.59,57.62,57.53,57.54,3819,0,0,2026-01-29 11:27:00
GFI,57.57,57.61,57.47,57.48,2946,0,0,2026-01-29 11:28:00
GFI,57.54,57.55,57.42,57.52,4476,0,0,2026-01-29 11:29:00
GFI,57.57,57.59,57.46,57.52,4671,0,0,2026-01-29 11:30:00
GFI,57.63,57.83,57.6,57.83,12943,0,0,2026-01-29 11:31:00
GFI,57.9,57.95,57.73,57.94,8813,0,0,2026-01-29 11:32:00
GFI,57.91,57.99,57.85,57.85,5203,0,0,2026-01-29 11:33:00
GFI,57.83,57.96,57.72,57.88,17503,0,0,2026-01-29 11:34:00
GFI,57.88,57.97,57.79,57.9,10183,0,0,2026-01-29 11:35:00
GFI,57.86,57.96,57.8,57.9,10666,0,0,2026-01-29 11:36:00
GFI,57.95,57.99,57.88,57.88,7384,0,0,2026-01-29 11:37:00
GFI,57.88,57.88,57.61,57.63,7324,0,0,2026-01-29 11:38:00
GFI,57.66,57.67,57.58,57.58,1256,0,0,2026-01-29 11:39:00
GFI,57.6,57.79,57.34,57.79,16349,0,0,2026-01-29 11:40:00
GFI,57.8,57.86,57.79,57.79,2499,0,0,2026-01-29 11:41:00
GFI,57.79,57.79,57.66,57.73,5613,0,0,2026-01-29 11:42:00
GFI,57.69,57.69,57.56,57.6,2287,0,0,2026-01-29 11:43:00
GFI,57.66,57.66,57.53,57.53,2272,0,0,2026-01-29 11:44:00
GFI,57.53,57.53,57.34,57.48,5923,0,0,2026-01-29 11:45:00
GFI,57.49,57.54,57.45,57.45,3574,0,0,2026-01-29 11:46:00
GFI,57.42,57.48,57.38,57.48,2894,0,0,2026-01-29 11:47:00
GFI,57.42,57.49,57.31,57.41,3048,0,0,2026-01-29 11:48:00
GFI,57.52,57.52,57.4,57.4,3745,0,0,2026-01-29 11:49:00
GFI,57.41,57.45,57.28,57.38,5814,0,0,2026-01-29 11:50:00
GFI,57.27,57.27,57.11,57.13,15775,0,0,2026-01-29 11:51:00
GFI,57.11,57.17,56.71,56.71,16113,0,0,2026-01-29 11:52:00
GFI,56.7,56.7,56.57,56.61,6216,0,0,2026-01-29 11:53:00
GFI,56.56,56.75,56.46,56.75,21171,0,0,2026-01-29 11:54:00
GFI,56.71,56.77,56.62,56.73,13384,0,0,2026-01-29 11:55:00
GFI,56.73,56.76,56.48,56.59,24475,0,0,2026-01-29 11:56:00
GFI,56.61,56.62,56.55,56.55,5628,0,0,2026-01-29 11:57:00
GFI,56.52,56.6,56.46,56.55,9557,0,0,2026-01-29 11:58:00
GFI,56.49,56.65,56.47,56.58,19912,0,0,2026-01-29 11:59:00
GFI,56.57,56.68,56.51,56.68,8805,0,0,2026-01-29 12:00:00
GFI,56.69,56.83,56.66,56.77,33110,0,0,2026-01-29 12:01:00
GFI,56.72,56.72,56.5,56.52,8982,0,0,2026-01-29 12:02:00
GFI,56.52,56.7,56.52,56.61,28669,0,0,2026-01-29 12:03:00
GFI,56.59,56.79,56.59,56.79,7493,0,0,2026-01-29 12:04:00
GFI,56.6,56.84,56.6,56.82,6423,0,0,2026-01-29 12:05:00
GFI,56.85,56.87,56.64,56.87,5311,0,0,2026-01-29 12:06:00
GFI,56.72,56.75,56.7,56.75,1906,0,0,2026-01-29 12:07:00
GFI,56.7,56.71,56.66,56.66,5942,0,0,2026-01-29 12:08:00
GFI,56.73,56.75,56.68,56.7,2498,0,0,2026-01-29 12:09:00
GFI,56.7,56.77,56.67,56.67,5371,0,0,2026-01-29 12:10:00
GFI,56.7,56.73,56.51,56.73,23260,0,0,2026-01-29 12:11:00
GFI,56.66,56.79,56.64,56.69,2566,0,0,2026-01-29 12:12:00
GFI,56.69,56.69,56.65,56.66,5433,0,0,2026-01-29 12:13:00
GFI,56.66,56.66,56.59,56.61,4415,0,0,2026-01-29 12:14:00
GFI,56.63,56.82,56.62,56.82,12780,0,0,2026-01-29 12:15:00
GFI,56.82,56.94,56.8,56.87,30341,0,0,2026-01-29 12:16:00
GFI,56.82,56.92,56.79,56.91,7084,0,0,2026-01-29 12:17:00
GFI,56.91,57.08,56.91,57.02,6300,0,0,2026-01-29 12:18:00
GFI,57.02,57.09,57.0,57.05,11276,0,0,2026-01-29 12:19:00
GFI,57.01,57.06,56.94,57.05,7666,0,0,2026-01-29 12:20:00
GFI,57.05,57.13,57.01,57.09,12169,0,0,2026-01-29 12:21:00
GFI,57.09,57.19,56.97,56.98,10656,0,0,2026-01-29 12:22:00
GFI,57.02,57.02,56.83,56.97,5775,0,0,2026-01-29 12:23:00
GFI,56.9,57.0,56.84,56.84,7725,0,0,2026-01-29 12:24:00
GFI,56.84,57.04,56.79,57.02,9960,0,0,2026-01-29 12:25:00
GFI,57.03,57.2,57.03,57.2,8373,0,0,2026-01-29 12:26:00
GFI,57.16,57.21,57.06,57.18,4814,0,0,2026-01-29 12:27:00
GFI,57.15,57.21,57.11,57.13,28414,0,0,2026-01-29 12:28:00
GFI,57.16,57.31,56.88,56.88,37093,0,0,2026-01-29 12:29:00
GFI,56.85,57.23,56.85,57.17,16869,0,0,2026-01-29 12:30:00
GFI,57.19,57.19,57.13,57.15,4401,0,0,2026-01-29 12:31:00
GFI,57.15,57.3,57.15,57.26,4797,0,0,2026-01-29 12:32:00
GFI,57.27,57.57,57.23,57.48,63675,0,0,2026-01-29 12:33:00
GFI,57.44,57.58,57.44,57.47,6252,0,0,2026-01-29 12:34:00
GFI,57.56,57.76,57.56,57.7,17732,0,0,2026-01-29 12:35:00
GFI,57.73,58.11,57.67,58.04,57029,0,0,2026-01-29 12:36:00
GFI,58.05,58.12,57.8,57.91,9673,0,0,2026-01-29 12:37:00
GFI,57.9,57.97,57.8,57.9,6780,0,0,2026-01-29 12:38:00
GFI,57.94,58.03,57.88,58.03,25223,0,0,2026-01-29 12:39:00
GFI,58.06,58.14,57.97,58.09,152734,0,0,2026-01-29 12:40:00
GFI,58.02,58.08,57.98,58.0,2539,0,0,2026-01-29 12:41:00
GFI,58.09,58.15,57.99,58.02,18819,0,0,2026-01-29 12:42:00
GFI,58.01,58.08,57.82,58.05,46984,0,0,2026-01-29 12:43:00
GFI,58.04,58.15,58.04,58.08,9864,0,0,2026-01-29 12:44:00
GFI,58.09,58.09,57.87,57.88,81265,0,0,2026-01-29 12:45:00
GFI,57.9,57.99,57.76,57.95,20220,0,0,2026-01-29 12:46:00
GFI,57.97,58.01,57.9,57.94,17297,0,0,2026-01-29 12:47:00
GFI,57.93,58.04,57.88,58.04,20878,0,0,2026-01-29 12:48:00
GFI,58.03,58.04,57.95,58.03,5821,0,0,2026-01-29 12:49:00
GFI,57.98,57.99,57.83,57.88,33613,0,0,2026-01-29 12:50:00
GFI,57.81,57.9,57.76,57.87,11731,0,0,2026-01-29 12:51:00
GFI,57.84,58.03,57.84,57.86,64036,0,0,2026-01-29 12:52:00
GFI,57.85,57.91,57.7,57.71,8077,0,0,2026-01-29 12:53:00
GFI,57.74,57.94,57.74,57.88,9898,0,0,2026-01-29 12:54:00
GFI,57.85,57.89,57.71,57.76,18867,0,0,2026-01-29 12:55:00
GFI,57.73,57.81,57.62,57.73,15839,0,0,2026-01-29 12:56:00
GFI,57.73,57.77,57.69,57.73,7201,0,0,2026-01-29 12:57:00
