Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FOXA,71.87,71.89,71.87,71.89,883,0,0,2026-01-29 12:19:00
FOXA,71.95,71.95,71.92,71.92,1657,0,0,2026-01-29 12:20:00
FOXA,71.93,71.93,71.88,71.92,2724,0,0,2026-01-29 12:21:00
FOXA,71.9,71.9,71.9,71.9,724,0,0,2026-01-29 12:22:00
FOXA,71.83,71.91,71.83,71.85,2722,0,0,2026-01-29 12:23:00
FOXA,71.83,71.83,71.81,71.83,2669,0,0,2026-01-29 12:25:00
FOXA,71.81,71.83,71.8,71.83,8148,0,0,2026-01-29 12:26:00
FOXA,71.8,71.8,71.78,71.8,4247,0,0,2026-01-29 12:27:00
FOXA,71.84,71.84,71.8,71.8,1358,0,0,2026-01-29 12:28:00
FOXA,71.78,71.83,71.76,71.78,4211,0,0,2026-01-29 12:29:00
FOXA,71.79,71.8,71.77,71.8,942,0,0,2026-01-29 12:30:00
FOXA,71.73,71.76,71.73,71.76,1782,0,0,2026-01-29 12:31:00
FOXA,71.76,71.77,71.71,71.74,5077,0,0,2026-01-29 12:32:00
FOXA,71.71,71.71,71.71,71.71,740,0,0,2026-01-29 12:33:00
FOXA,71.71,71.75,71.71,71.75,1155,0,0,2026-01-29 12:34:00
FOXA,71.72,71.72,71.72,71.72,619,0,0,2026-01-29 12:36:00
FOXA,71.73,71.73,71.73,71.73,254,0,0,2026-01-29 12:37:00
FOXA,71.75,71.76,71.73,71.76,1759,0,0,2026-01-29 12:38:00
FOXA,71.76,71.76,71.7,71.7,2696,0,0,2026-01-29 12:39:00
FOXA,71.66,71.67,71.66,71.67,1479,0,0,2026-01-29 12:40:00
FOXA,71.67,71.68,71.67,71.68,570,0,0,2026-01-29 12:41:00
FOXA,71.69,71.69,71.69,71.69,391,0,0,2026-01-29 12:42:00
FOXA,71.64,71.64,71.63,71.63,1411,0,0,2026-01-29 12:43:00
FOXA,71.69,71.74,71.69,71.74,3406,0,0,2026-01-29 12:44:00
FOXA,71.72,71.72,71.7,71.7,1348,0,0,2026-01-29 12:45:00
FOXA,71.7,71.7,71.67,71.68,6583,0,0,2026-01-29 12:46:00
FOXA,71.66,71.66,71.6,71.6,5227,0,0,2026-01-29 12:47:00
FOXA,71.59,71.59,71.59,71.59,728,0,0,2026-01-29 12:48:00
FOXA,71.64,71.67,71.64,71.67,1248,0,0,2026-01-29 12:49:00
FOXA,71.64,71.7,71.64,71.68,1870,71.66,71.7,2026-01-29 12:51:00
FOXA,71.68,71.68,71.66,71.68,855,0,0,2026-01-29 12:51:00
FOXA,71.62,71.62,71.62,71.62,663,0,0,2026-01-29 12:52:00
FOXA,71.58,71.59,71.57,71.59,1599,0,0,2026-01-29 12:53:00
FOXA,71.57,71.57,71.54,71.54,708,0,0,2026-01-29 12:54:00
FOXA,71.55,71.58,71.55,71.58,3628,0,0,2026-01-29 12:55:00
FOXA,71.55,71.55,71.53,71.53,2287,0,0,2026-01-29 12:56:00
FOXA,71.52,71.52,71.44,71.47,2560,0,0,2026-01-29 12:57:00
