Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APEI,40.77,40.77,40.77,40.77,100,36.5,66.33,2026-01-29 08:53:00
APEI,41.77,41.85,41.67,41.67,2106,0,0,2026-01-29 09:30:00
APEI,41.53,42.09,41.53,42.09,1420,0,0,2026-01-29 09:31:00
APEI,42.09,42.09,42.09,42.09,142,0,0,2026-01-29 09:32:00
APEI,42.09,42.09,42.09,42.09,887,0,0,2026-01-29 09:33:00
APEI,41.52,42.49,41.52,42.49,461,0,0,2026-01-29 09:35:00
APEI,42.27,42.32,41.74,41.74,516,0,0,2026-01-29 09:43:00
APEI,42.43,42.43,42.0,42.0,1027,0,0,2026-01-29 09:44:00
APEI,41.8,42.0,41.71,41.98,2889,0,0,2026-01-29 09:45:00
APEI,41.78,41.78,41.78,41.78,971,0,0,2026-01-29 09:47:00
APEI,42.67,42.67,42.67,42.67,754,0,0,2026-01-29 09:51:00
APEI,41.85,41.94,41.41,41.75,1241,0,0,2026-01-29 09:53:00
APEI,41.29,41.29,41.29,41.29,105,0,0,2026-01-29 09:54:00
APEI,41.73,41.73,41.44,41.45,484,0,0,2026-01-29 09:56:00
APEI,41.34,41.35,41.34,41.35,224,0,0,2026-01-29 09:58:00
APEI,41.69,42.09,41.67,41.99,8081,0,0,2026-01-29 09:59:00
APEI,42.0,42.02,41.55,41.58,6968,0,0,2026-01-29 10:00:00
APEI,41.49,41.49,41.49,41.49,407,0,0,2026-01-29 10:01:00
APEI,41.49,41.49,41.49,41.49,210,0,0,2026-01-29 10:03:00
APEI,41.49,41.49,41.49,41.49,295,0,0,2026-01-29 10:04:00
APEI,41.49,41.49,41.49,41.49,196,0,0,2026-01-29 10:07:00
APEI,41.5,41.5,41.5,41.5,229,0,0,2026-01-29 10:09:00
APEI,41.65,41.65,41.65,41.65,216,0,0,2026-01-29 10:10:00
APEI,41.37,41.37,41.37,41.37,582,0,0,2026-01-29 10:11:00
