Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AVA,40.71,40.71,40.71,40.71,574,0,0,2026-01-29 10:24:00
AVA,40.7,40.7,40.69,40.69,801,0,0,2026-01-29 10:25:00
AVA,40.68,40.68,40.68,40.68,499,0,0,2026-01-29 10:26:00
AVA,40.65,40.65,40.65,40.65,420,0,0,2026-01-29 10:28:00
AVA,40.68,40.68,40.67,40.67,589,0,0,2026-01-29 10:29:00
AVA,40.64,40.66,40.61,40.62,11459,0,0,2026-01-29 10:34:00
AVA,40.68,40.69,40.68,40.69,831,0,0,2026-01-29 10:36:00
AVA,40.67,40.67,40.67,40.67,430,0,0,2026-01-29 10:37:00
AVA,40.68,40.68,40.66,40.66,692,0,0,2026-01-29 10:38:00
AVA,40.69,40.69,40.69,40.69,743,0,0,2026-01-29 10:39:00
AVA,40.67,40.68,40.66,40.68,1182,0,0,2026-01-29 10:40:00
AVA,40.65,40.65,40.64,40.65,1429,0,0,2026-01-29 10:45:00
AVA,40.67,40.67,40.67,40.67,474,0,0,2026-01-29 10:46:00
AVA,40.69,40.72,40.69,40.72,1150,0,0,2026-01-29 10:47:00
AVA,40.72,40.72,40.72,40.72,333,0,0,2026-01-29 10:48:00
AVA,40.72,40.74,40.72,40.74,524,0,0,2026-01-29 10:52:00
AVA,40.77,40.77,40.77,40.77,344,0,0,2026-01-29 10:54:00
AVA,40.75,40.76,40.75,40.76,335,0,0,2026-01-29 10:55:00
AVA,40.77,40.77,40.76,40.76,807,0,0,2026-01-29 10:56:00
AVA,40.76,40.76,40.76,40.76,254,0,0,2026-01-29 10:57:00
AVA,40.75,40.75,40.75,40.75,351,0,0,2026-01-29 10:58:00
AVA,40.77,40.77,40.73,40.73,2984,0,0,2026-01-29 11:00:00
AVA,40.73,40.74,40.73,40.74,395,0,0,2026-01-29 11:01:00
AVA,40.76,40.76,40.76,40.76,655,0,0,2026-01-29 11:02:00
AVA,40.75,40.75,40.75,40.75,653,0,0,2026-01-29 11:03:00
AVA,40.74,40.74,40.74,40.74,397,0,0,2026-01-29 11:04:00
AVA,40.71,40.71,40.71,40.71,735,0,0,2026-01-29 11:06:00
AVA,40.73,40.73,40.73,40.73,3000,0,0,2026-01-29 11:07:00
AVA,40.75,40.77,40.75,40.77,870,0,0,2026-01-29 11:08:00
AVA,40.75,40.76,40.75,40.76,1116,0,0,2026-01-29 11:10:00
AVA,40.78,40.78,40.77,40.77,585,0,0,2026-01-29 11:11:00
AVA,40.78,40.78,40.77,40.77,294,0,0,2026-01-29 11:12:00
AVA,40.76,40.79,40.76,40.79,2749,0,0,2026-01-29 11:13:00
AVA,40.79,40.81,40.79,40.79,651,0,0,2026-01-29 11:16:00
AVA,40.79,40.79,40.71,40.71,1323,0,0,2026-01-29 11:17:00
AVA,40.71,40.71,40.65,40.65,2100,0,0,2026-01-29 11:21:00
AVA,40.59,40.59,40.59,40.59,341,0,0,2026-01-29 11:24:00
AVA,40.56,40.58,40.55,40.55,1248,0,0,2026-01-29 11:26:00
AVA,40.58,40.58,40.58,40.58,458,0,0,2026-01-29 11:27:00
AVA,40.55,40.56,40.53,40.54,2007,0,0,2026-01-29 11:28:00
AVA,40.57,40.59,40.57,40.59,968,0,0,2026-01-29 11:31:00
AVA,40.6,40.6,40.6,40.6,416,0,0,2026-01-29 11:32:00
AVA,40.59,40.59,40.58,40.58,1001,0,0,2026-01-29 11:34:00
AVA,40.56,40.56,40.56,40.56,320,0,0,2026-01-29 11:35:00
AVA,40.58,40.59,40.58,40.59,913,0,0,2026-01-29 11:39:00
AVA,40.59,40.59,40.59,40.59,295,0,0,2026-01-29 11:40:00
AVA,40.56,40.56,40.56,40.56,1434,0,0,2026-01-29 11:41:00
AVA,40.56,40.56,40.56,40.56,611,0,0,2026-01-29 11:42:00
AVA,40.56,40.56,40.55,40.55,411,0,0,2026-01-29 11:43:00
AVA,40.57,40.57,40.57,40.57,626,40.55,40.59,2026-01-29 11:45:00
AVA,40.55,40.55,40.52,40.53,1968,0,0,2026-01-29 11:45:00
AVA,40.56,40.56,40.56,40.56,833,0,0,2026-01-29 11:46:00
AVA,40.54,40.57,40.54,40.57,1134,0,0,2026-01-29 11:47:00
AVA,40.6,40.6,40.6,40.6,883,0,0,2026-01-29 11:48:00
AVA,40.63,40.63,40.59,40.59,781,0,0,2026-01-29 11:49:00
AVA,40.59,40.59,40.59,40.59,457,0,0,2026-01-29 11:50:00
AVA,40.6,40.6,40.6,40.6,858,0,0,2026-01-29 11:51:00
AVA,40.56,40.57,40.56,40.57,2022,0,0,2026-01-29 11:52:00
AVA,40.55,40.55,40.55,40.55,1093,0,0,2026-01-29 11:53:00
AVA,40.58,40.6,40.58,40.6,777,0,0,2026-01-29 11:54:00
AVA,40.62,40.62,40.62,40.62,428,0,0,2026-01-29 11:55:00
AVA,40.62,40.66,40.62,40.65,2124,0,0,2026-01-29 11:57:00
AVA,40.63,40.63,40.55,40.58,4098,0,0,2026-01-29 11:58:00
AVA,40.58,40.58,40.58,40.58,231,0,0,2026-01-29 11:59:00
AVA,40.58,40.58,40.58,40.58,772,0,0,2026-01-29 12:00:00
AVA,40.58,40.58,40.58,40.58,670,0,0,2026-01-29 12:01:00
AVA,40.57,40.58,40.56,40.58,829,0,0,2026-01-29 12:02:00
AVA,40.6,40.6,40.6,40.6,365,0,0,2026-01-29 12:03:00
AVA,40.64,40.65,40.63,40.65,1736,0,0,2026-01-29 12:04:00
AVA,40.62,40.62,40.62,40.62,519,0,0,2026-01-29 12:05:00
AVA,40.62,40.62,40.62,40.62,462,0,0,2026-01-29 12:06:00
AVA,40.63,40.63,40.63,40.63,1348,0,0,2026-01-29 12:07:00
AVA,40.63,40.63,40.63,40.63,270,0,0,2026-01-29 12:12:00
AVA,40.63,40.63,40.63,40.63,589,0,0,2026-01-29 12:15:00
AVA,40.61,40.61,40.52,40.55,5553,0,0,2026-01-29 12:16:00
AVA,40.51,40.55,40.5,40.55,2592,0,0,2026-01-29 12:17:00
AVA,40.53,40.54,40.53,40.54,3202,0,0,2026-01-29 12:19:00
AVA,40.55,40.55,40.55,40.55,371,0,0,2026-01-29 12:20:00
AVA,40.53,40.54,40.51,40.53,8155,0,0,2026-01-29 12:22:00
AVA,40.49,40.49,40.49,40.49,548,0,0,2026-01-29 12:23:00
AVA,40.49,40.49,40.46,40.46,1588,0,0,2026-01-29 12:24:00
AVA,40.47,40.48,40.47,40.48,997,0,0,2026-01-29 12:26:00
AVA,40.51,40.52,40.51,40.51,691,0,0,2026-01-29 12:27:00
AVA,40.5,40.5,40.47,40.49,805,0,0,2026-01-29 12:29:00
AVA,40.48,40.48,40.48,40.48,1831,0,0,2026-01-29 12:31:00
AVA,40.48,40.48,40.48,40.48,133,0,0,2026-01-29 12:32:00
AVA,40.5,40.52,40.5,40.52,1452,0,0,2026-01-29 12:33:00
AVA,40.49,40.5,40.49,40.5,565,0,0,2026-01-29 12:34:00
AVA,40.47,40.48,40.47,40.48,669,0,0,2026-01-29 12:35:00
AVA,40.49,40.49,40.49,40.49,360,0,0,2026-01-29 12:37:00
AVA,40.48,40.48,40.48,40.48,320,0,0,2026-01-29 12:42:00
AVA,40.48,40.48,40.48,40.48,411,0,0,2026-01-29 12:47:00
AVA,40.5,40.5,40.5,40.5,131,0,0,2026-01-29 12:48:00
AVA,40.46,40.46,40.44,40.44,2531,0,0,2026-01-29 12:50:00
AVA,40.45,40.45,40.43,40.45,900,0,0,2026-01-29 12:52:00
AVA,40.43,40.44,40.42,40.43,3548,0,0,2026-01-29 12:53:00
AVA,40.4,40.42,40.4,40.42,1307,0,0,2026-01-29 12:55:00
AVA,40.44,40.44,40.44,40.44,956,0,0,2026-01-29 12:56:00
