Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GD,353.07,353.88,352.95,353.39,5083,0,0,2026-01-29 10:18:00
GD,353.23,353.23,352.57,352.62,2711,0,0,2026-01-29 10:19:00
GD,352.47,353.0,352.29,353.0,3303,0,0,2026-01-29 10:20:00
GD,352.91,353.23,352.91,353.09,2962,0,0,2026-01-29 10:21:00
GD,353.0,353.0,352.93,352.93,1809,0,0,2026-01-29 10:22:00
GD,353.13,353.13,352.71,352.82,1523,0,0,2026-01-29 10:23:00
GD,352.88,353.06,352.38,352.48,3274,0,0,2026-01-29 10:24:00
GD,352.49,352.84,352.23,352.8,1997,0,0,2026-01-29 10:25:00
GD,352.77,352.82,352.44,352.44,2100,0,0,2026-01-29 10:26:00
GD,352.62,352.63,352.44,352.57,2657,0,0,2026-01-29 10:27:00
GD,352.34,352.36,352.12,352.21,1470,0,0,2026-01-29 10:28:00
GD,352.29,352.29,351.94,351.94,2105,0,0,2026-01-29 10:29:00
GD,352.05,352.14,351.8,351.8,2663,0,0,2026-01-29 10:30:00
GD,351.96,351.96,351.53,351.66,2383,0,0,2026-01-29 10:31:00
GD,351.56,351.58,351.37,351.58,1363,0,0,2026-01-29 10:32:00
GD,351.38,351.69,351.27,351.52,8979,0,0,2026-01-29 10:33:00
GD,351.52,351.7,351.36,351.39,2771,0,0,2026-01-29 10:34:00
GD,351.42,351.7,351.36,351.55,5075,0,0,2026-01-29 10:35:00
GD,351.55,351.55,351.37,351.54,1143,0,0,2026-01-29 10:36:00
GD,351.72,352.29,351.61,352.02,5173,0,0,2026-01-29 10:37:00
GD,351.99,352.05,351.99,352.0,1432,0,0,2026-01-29 10:38:00
GD,352.03,352.54,352.02,352.36,2077,0,0,2026-01-29 10:39:00
GD,352.35,352.35,351.81,351.81,1592,0,0,2026-01-29 10:40:00
GD,351.96,352.14,351.63,351.69,3283,0,0,2026-01-29 10:41:00
GD,351.71,351.94,351.3,351.42,5090,0,0,2026-01-29 10:42:00
GD,351.31,351.43,350.94,350.94,3069,0,0,2026-01-29 10:43:00
GD,350.8,350.8,350.33,350.56,4206,350.1,350.58,2026-01-29 10:45:00
GD,350.22,350.63,350.22,350.52,6500,0,0,2026-01-29 10:45:00
GD,350.55,350.85,350.54,350.69,3144,0,0,2026-01-29 10:46:00
GD,350.69,350.74,350.69,350.74,935,0,0,2026-01-29 10:47:00
GD,350.76,351.11,350.53,350.6,3296,0,0,2026-01-29 10:48:00
GD,350.53,350.68,350.52,350.64,3273,0,0,2026-01-29 10:49:00
GD,350.64,350.75,350.47,350.71,2221,0,0,2026-01-29 10:50:00
GD,350.74,350.82,350.49,350.64,1700,0,0,2026-01-29 10:51:00
GD,350.5,350.52,350.27,350.28,3367,0,0,2026-01-29 10:52:00
GD,350.18,350.27,350.1,350.26,1096,0,0,2026-01-29 10:53:00
GD,350.32,350.54,350.32,350.45,1441,0,0,2026-01-29 10:54:00
GD,350.33,350.8,350.32,350.79,2142,0,0,2026-01-29 10:55:00
GD,350.97,351.46,350.97,351.09,2893,0,0,2026-01-29 10:56:00
GD,351.21,351.21,350.82,350.82,1129,0,0,2026-01-29 10:57:00
GD,350.73,351.13,350.7,351.0,2044,0,0,2026-01-29 10:58:00
GD,351.1,351.26,351.04,351.18,1202,0,0,2026-01-29 10:59:00
GD,351.19,351.19,350.88,350.88,1230,0,0,2026-01-29 11:00:00
GD,350.91,351.07,350.83,350.97,1905,0,0,2026-01-29 11:01:00
GD,350.79,350.8,350.56,350.6,1110,0,0,2026-01-29 11:02:00
GD,350.75,350.79,350.57,350.76,1665,0,0,2026-01-29 11:03:00
GD,350.63,350.76,350.43,350.43,2069,0,0,2026-01-29 11:04:00
GD,350.47,350.68,350.43,350.56,2336,0,0,2026-01-29 11:05:00
GD,350.45,350.5,350.28,350.33,3448,0,0,2026-01-29 11:06:00
GD,350.29,350.67,350.18,350.67,2796,0,0,2026-01-29 11:07:00
GD,350.82,351.13,350.82,351.05,1465,0,0,2026-01-29 11:08:00
GD,350.97,351.55,350.93,351.47,1535,0,0,2026-01-29 11:09:00
GD,351.25,351.46,351.21,351.43,2049,0,0,2026-01-29 11:10:00
GD,351.4,351.81,351.4,351.75,3112,0,0,2026-01-29 11:11:00
GD,351.75,351.77,351.46,351.56,1666,0,0,2026-01-29 11:12:00
GD,351.66,351.87,351.64,351.7,1697,0,0,2026-01-29 11:13:00
GD,351.75,352.15,351.75,352.1,2982,0,0,2026-01-29 11:14:00
GD,352.09,352.1,351.92,352.09,884,0,0,2026-01-29 11:15:00
GD,352.18,352.44,351.55,351.55,6080,0,0,2026-01-29 11:16:00
GD,351.44,351.44,351.22,351.29,4040,0,0,2026-01-29 11:17:00
GD,351.44,351.51,351.33,351.33,2181,0,0,2026-01-29 11:18:00
GD,351.69,352.06,351.55,352.06,2520,0,0,2026-01-29 11:19:00
GD,352.08,352.27,351.97,352.18,1196,0,0,2026-01-29 11:20:00
GD,352.37,352.4,352.1,352.1,1886,0,0,2026-01-29 11:21:00
GD,352.11,352.11,351.38,351.38,3176,0,0,2026-01-29 11:22:00
GD,351.3,351.92,351.28,351.92,1956,0,0,2026-01-29 11:23:00
GD,351.65,351.83,351.63,351.75,1268,0,0,2026-01-29 11:24:00
GD,351.56,351.78,351.56,351.68,4374,0,0,2026-01-29 11:25:00
GD,351.59,351.75,351.56,351.62,1991,0,0,2026-01-29 11:26:00
GD,351.75,351.75,351.5,351.62,1119,0,0,2026-01-29 11:27:00
GD,351.62,351.66,351.24,351.24,2245,0,0,2026-01-29 11:28:00
GD,351.23,351.67,351.23,351.49,2966,0,0,2026-01-29 11:29:00
GD,351.49,351.81,351.49,351.68,1278,0,0,2026-01-29 11:30:00
GD,351.72,352.15,351.72,352.06,1627,0,0,2026-01-29 11:31:00
GD,352.13,352.23,352.05,352.19,1159,0,0,2026-01-29 11:32:00
GD,352.32,352.41,352.11,352.17,2581,0,0,2026-01-29 11:33:00
GD,352.01,352.01,351.94,352.0,1438,0,0,2026-01-29 11:34:00
GD,351.99,352.18,351.91,352.18,2394,0,0,2026-01-29 11:35:00
GD,351.82,351.92,351.78,351.88,1008,0,0,2026-01-29 11:36:00
GD,351.86,351.99,351.86,351.89,1160,0,0,2026-01-29 11:37:00
GD,351.84,351.89,351.66,351.76,2357,0,0,2026-01-29 11:38:00
GD,351.74,351.88,351.65,351.65,1734,0,0,2026-01-29 11:39:00
GD,351.6,351.95,351.45,351.95,2489,0,0,2026-01-29 11:40:00
GD,351.94,352.23,351.94,352.19,1228,0,0,2026-01-29 11:41:00
GD,352.08,352.18,352.06,352.06,1508,0,0,2026-01-29 11:42:00
GD,352.1,352.1,351.45,351.45,1997,0,0,2026-01-29 11:43:00
GD,351.68,351.68,351.36,351.36,1320,351.21,351.52,2026-01-29 11:45:00
GD,351.2,351.44,351.09,351.25,3417,0,0,2026-01-29 11:45:00
GD,351.42,351.67,351.26,351.5,4009,0,0,2026-01-29 11:46:00
GD,351.56,352.09,351.56,351.95,1377,0,0,2026-01-29 11:47:00
GD,352.09,352.09,351.95,351.95,632,0,0,2026-01-29 11:48:00
GD,351.95,351.96,351.8,351.84,2155,0,0,2026-01-29 11:49:00
GD,351.85,352.08,351.85,352.04,1819,0,0,2026-01-29 11:50:00
GD,352.05,352.17,351.94,351.96,4368,0,0,2026-01-29 11:51:00
GD,351.88,351.89,351.52,351.74,2303,0,0,2026-01-29 11:52:00
GD,351.93,351.93,351.43,351.64,2002,0,0,2026-01-29 11:53:00
GD,351.69,351.84,351.69,351.75,1355,0,0,2026-01-29 11:54:00
GD,351.81,351.97,351.73,351.97,1278,0,0,2026-01-29 11:55:00
GD,351.93,352.05,351.93,351.98,1200,0,0,2026-01-29 11:56:00
GD,351.95,352.0,351.68,351.68,1952,0,0,2026-01-29 11:57:00
GD,351.68,352.0,351.63,351.8,2072,0,0,2026-01-29 11:58:00
GD,351.8,352.01,351.76,352.01,1429,0,0,2026-01-29 11:59:00
GD,352.04,352.3,352.04,352.22,2663,0,0,2026-01-29 12:00:00
GD,352.22,352.38,351.91,351.91,3305,0,0,2026-01-29 12:01:00
GD,352.0,352.2,351.98,351.98,1118,0,0,2026-01-29 12:02:00
GD,351.98,352.06,351.86,352.06,698,0,0,2026-01-29 12:03:00
GD,352.06,352.21,352.06,352.06,2367,0,0,2026-01-29 12:04:00
GD,352.06,352.3,352.05,352.08,3284,0,0,2026-01-29 12:05:00
GD,352.11,352.27,352.11,352.11,1614,0,0,2026-01-29 12:06:00
GD,352.12,352.22,352.12,352.12,990,0,0,2026-01-29 12:07:00
GD,352.13,352.2,351.96,351.96,4318,0,0,2026-01-29 12:08:00
GD,352.05,352.1,351.94,351.95,1201,0,0,2026-01-29 12:09:00
GD,351.95,352.11,351.95,352.11,1044,0,0,2026-01-29 12:10:00
GD,351.98,352.04,351.95,352.01,1248,0,0,2026-01-29 12:11:00
GD,351.99,352.1,351.92,352.01,3947,0,0,2026-01-29 12:12:00
GD,352.11,352.11,351.78,351.78,1279,0,0,2026-01-29 12:13:00
GD,351.8,351.8,351.61,351.61,868,0,0,2026-01-29 12:14:00
GD,351.87,351.87,351.75,351.8,1964,0,0,2026-01-29 12:15:00
GD,351.71,351.79,351.36,351.39,4149,0,0,2026-01-29 12:16:00
GD,351.33,351.52,351.33,351.46,2097,0,0,2026-01-29 12:17:00
GD,351.46,351.46,351.27,351.31,2279,0,0,2026-01-29 12:18:00
GD,351.31,351.4,351.31,351.31,2042,0,0,2026-01-29 12:19:00
GD,351.37,351.48,351.25,351.3,2594,0,0,2026-01-29 12:20:00
GD,351.37,351.4,351.15,351.15,2318,0,0,2026-01-29 12:21:00
GD,351.19,351.19,350.93,350.93,4362,0,0,2026-01-29 12:22:00
GD,350.63,350.91,350.63,350.75,1141,0,0,2026-01-29 12:23:00
GD,350.78,350.78,350.51,350.51,2723,0,0,2026-01-29 12:24:00
GD,350.51,350.52,350.29,350.29,2724,0,0,2026-01-29 12:25:00
GD,350.31,350.41,350.31,350.38,1970,0,0,2026-01-29 12:26:00
GD,350.46,350.68,350.33,350.46,3442,0,0,2026-01-29 12:27:00
GD,350.6,350.85,350.54,350.54,5026,0,0,2026-01-29 12:28:00
GD,350.56,350.7,350.29,350.29,1709,0,0,2026-01-29 12:29:00
GD,350.26,350.28,349.69,350.15,5313,0,0,2026-01-29 12:30:00
GD,350.02,350.07,349.85,349.91,1219,0,0,2026-01-29 12:31:00
GD,350.1,350.12,349.9,350.08,1645,0,0,2026-01-29 12:32:00
GD,349.92,350.09,349.9,350.01,1359,0,0,2026-01-29 12:33:00
GD,350.01,350.18,349.82,350.04,1832,0,0,2026-01-29 12:34:00
GD,349.94,350.09,349.9,349.95,1899,0,0,2026-01-29 12:35:00
GD,350.0,350.1,349.84,350.1,1516,0,0,2026-01-29 12:36:00
GD,350.1,350.39,350.02,350.02,5077,0,0,2026-01-29 12:37:00
GD,350.15,350.29,350.15,350.18,880,0,0,2026-01-29 12:38:00
GD,350.12,350.14,349.92,350.0,1394,0,0,2026-01-29 12:39:00
GD,350.0,350.0,350.0,350.0,1612,0,0,2026-01-29 12:40:00
GD,350.0,350.23,350.0,350.05,2360,0,0,2026-01-29 12:41:00
GD,350.04,350.04,349.86,349.96,1165,0,0,2026-01-29 12:42:00
GD,349.82,349.85,349.69,349.69,1390,0,0,2026-01-29 12:43:00
GD,349.86,349.99,349.63,349.99,1199,0,0,2026-01-29 12:44:00
GD,349.91,349.99,349.44,349.44,1905,0,0,2026-01-29 12:45:00
GD,349.39,349.39,349.18,349.23,1473,0,0,2026-01-29 12:46:00
GD,349.23,349.23,348.93,348.96,1684,0,0,2026-01-29 12:47:00
GD,348.95,349.11,348.85,349.05,2003,0,0,2026-01-29 12:48:00
GD,349.09,349.52,349.09,349.52,3177,0,0,2026-01-29 12:49:00
GD,349.38,349.41,349.23,349.32,1332,0,0,2026-01-29 12:50:00
GD,349.41,349.47,349.23,349.25,1950,0,0,2026-01-29 12:51:00
GD,349.14,349.14,349.11,349.11,901,0,0,2026-01-29 12:52:00
GD,349.12,349.31,349.02,349.09,2054,0,0,2026-01-29 12:53:00
GD,349.0,349.04,348.9,348.96,1650,0,0,2026-01-29 12:54:00
GD,348.96,349.11,348.87,348.99,996,0,0,2026-01-29 12:55:00
GD,349.11,349.16,349.05,349.05,918,0,0,2026-01-29 12:56:00
GD,349.08,349.16,348.96,348.96,1793,0,0,2026-01-29 12:57:00
