Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FCCO,28.76,28.76,28.76,28.76,100,27.25,33,2026-01-29 05:01:00
FCCO,29.17,29.17,29.17,29.17,1035,0,0,2026-01-29 09:30:00
FCCO,29.45,29.45,29.45,29.45,903,0,0,2026-01-29 09:31:00
FCCO,29.35,29.35,29.35,29.35,103,0,0,2026-01-29 09:36:00
FCCO,29.5,29.85,29.49,29.85,718,0,0,2026-01-29 09:38:00
FCCO,29.59,29.59,29.59,29.59,202,0,0,2026-01-29 09:39:00
FCCO,29.85,29.85,29.59,29.59,570,0,0,2026-01-29 09:40:00
FCCO,29.6,29.6,29.6,29.6,243,0,0,2026-01-29 09:53:00
FCCO,29.59,29.59,29.59,29.59,102,0,0,2026-01-29 09:54:00
FCCO,29.6,29.6,29.6,29.6,531,0,0,2026-01-29 09:55:00
FCCO,29.6,29.6,29.6,29.6,1148,0,0,2026-01-29 09:57:00
FCCO,29.63,29.63,29.63,29.63,129,0,0,2026-01-29 09:58:00
FCCO,29.6,29.63,29.41,29.56,2731,0,0,2026-01-29 09:59:00
FCCO,29.58,29.64,29.58,29.64,2034,0,0,2026-01-29 10:09:00
FCCO,29.65,29.65,29.57,29.57,445,0,0,2026-01-29 10:22:00
FCCO,29.57,29.57,29.57,29.57,181,0,0,2026-01-29 10:28:00
FCCO,29.52,29.52,29.51,29.51,508,0,0,2026-01-29 10:31:00
FCCO,29.38,29.38,29.38,29.38,213,0,0,2026-01-29 10:42:00
FCCO,29.28,29.28,29.27,29.27,366,0,0,2026-01-29 10:47:00
FCCO,29.13,29.13,29.13,29.13,245,0,0,2026-01-29 10:49:00
FCCO,29.28,29.3,29.28,29.3,505,0,0,2026-01-29 11:00:00
FCCO,29.15,29.15,29.15,29.15,326,0,0,2026-01-29 11:03:00
FCCO,29.1,29.1,29.1,29.1,101,0,0,2026-01-29 11:12:00
FCCO,29.0,29.0,29.0,29.0,111,0,0,2026-01-29 11:22:00
FCCO,28.88,28.88,28.88,28.88,110,0,0,2026-01-29 11:37:00
FCCO,28.98,28.98,28.98,28.98,172,0,0,2026-01-29 11:40:00
FCCO,29.0,29.0,29.0,29.0,106,0,0,2026-01-29 12:05:00
FCCO,29.09,29.09,29.09,29.09,105,0,0,2026-01-29 12:12:00
FCCO,29.1,29.11,29.1,29.11,215,0,0,2026-01-29 12:24:00
FCCO,29.02,29.02,29.01,29.01,465,0,0,2026-01-29 12:33:00
FCCO,29.03,29.03,29.03,29.03,101,0,0,2026-01-29 12:36:00
FCCO,29.01,29.01,29.01,29.01,244,0,0,2026-01-29 12:46:00
