Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRTO,19.76,19.78,19.76,19.76,4511,0,0,2026-01-29 09:30:00
CRTO,19.75,19.76,19.75,19.75,6292,0,0,2026-01-29 09:31:00
CRTO,19.72,19.76,19.71,19.72,4761,0,0,2026-01-29 09:32:00
CRTO,19.75,19.76,19.75,19.76,1038,0,0,2026-01-29 09:33:00
CRTO,19.76,19.76,19.76,19.76,1446,0,0,2026-01-29 09:35:00
CRTO,19.59,19.59,19.59,19.59,5419,0,0,2026-01-29 09:44:00
CRTO,19.77,19.77,19.77,19.77,216,0,0,2026-01-29 09:45:00
CRTO,19.59,19.59,19.59,19.59,4797,0,0,2026-01-29 09:46:00
CRTO,19.83,19.83,19.77,19.77,237,0,0,2026-01-29 09:47:00
CRTO,19.77,19.77,19.77,19.77,236,0,0,2026-01-29 09:48:00
CRTO,19.71,19.71,19.71,19.71,5060,0,0,2026-01-29 09:49:00
CRTO,19.77,19.77,19.7,19.74,2195,0,0,2026-01-29 09:50:00
CRTO,19.7,19.7,19.7,19.7,100,0,0,2026-01-29 09:53:00
CRTO,19.7,19.7,19.7,19.7,200,0,0,2026-01-29 09:54:00
CRTO,19.7,19.7,19.7,19.7,218,0,0,2026-01-29 09:55:00
CRTO,19.7,19.7,19.7,19.7,201,0,0,2026-01-29 09:56:00
CRTO,19.7,19.79,19.59,19.79,3719,0,0,2026-01-29 10:05:00
CRTO,19.77,19.79,19.7,19.73,12734,0,0,2026-01-29 10:06:00
CRTO,19.71,19.8,19.7,19.72,17680,0,0,2026-01-29 10:07:00
CRTO,19.75,19.75,19.75,19.75,226,0,0,2026-01-29 10:08:00
CRTO,19.73,19.76,19.73,19.74,1469,0,0,2026-01-29 10:10:00
CRTO,19.76,19.76,19.73,19.73,1572,0,0,2026-01-29 10:12:00
CRTO,19.75,19.75,19.75,19.75,645,0,0,2026-01-29 10:13:00
CRTO,19.77,19.77,19.77,19.77,358,0,0,2026-01-29 10:15:00
CRTO,19.77,19.78,19.77,19.77,875,0,0,2026-01-29 10:17:00
CRTO,19.77,19.77,19.76,19.77,3689,0,0,2026-01-29 10:19:00
CRTO,19.79,19.81,19.77,19.77,2096,0,0,2026-01-29 10:20:00
CRTO,19.78,19.78,19.78,19.78,800,0,0,2026-01-29 10:22:00
CRTO,19.76,19.76,19.73,19.76,13093,0,0,2026-01-29 10:24:00
CRTO,19.73,19.73,19.73,19.73,410,0,0,2026-01-29 10:25:00
CRTO,19.7,19.74,19.68,19.74,11321,0,0,2026-01-29 10:26:00
CRTO,19.66,19.66,19.64,19.64,2346,0,0,2026-01-29 10:27:00
CRTO,19.66,19.66,19.66,19.66,112,0,0,2026-01-29 10:28:00
CRTO,19.66,19.66,19.66,19.66,128,0,0,2026-01-29 10:30:00
CRTO,19.73,19.73,19.73,19.73,111,0,0,2026-01-29 10:34:00
CRTO,19.68,19.68,19.68,19.68,100,0,0,2026-01-29 10:36:00
CRTO,19.67,19.67,19.67,19.67,100,0,0,2026-01-29 10:46:00
CRTO,19.67,19.67,19.63,19.63,11991,0,0,2026-01-29 10:50:00
CRTO,19.62,19.62,19.61,19.61,509,0,0,2026-01-29 10:51:00
CRTO,19.62,19.62,19.6,19.6,300,0,0,2026-01-29 10:53:00
CRTO,19.66,19.71,19.66,19.71,2474,0,0,2026-01-29 10:54:00
CRTO,19.72,19.77,19.72,19.76,1838,0,0,2026-01-29 10:55:00
CRTO,19.8,19.8,19.8,19.8,423,0,0,2026-01-29 10:56:00
CRTO,19.82,19.82,19.82,19.82,217,0,0,2026-01-29 10:57:00
CRTO,19.91,19.91,19.84,19.84,557,0,0,2026-01-29 10:59:00
CRTO,19.91,19.91,19.91,19.91,128,0,0,2026-01-29 11:00:00
CRTO,19.84,19.84,19.84,19.84,500,0,0,2026-01-29 11:01:00
CRTO,19.76,19.76,19.76,19.76,300,0,0,2026-01-29 11:03:00
CRTO,19.77,19.77,19.76,19.76,1604,0,0,2026-01-29 11:04:00
CRTO,19.76,19.76,19.76,19.76,102,0,0,2026-01-29 11:05:00
CRTO,19.78,19.78,19.73,19.73,6713,0,0,2026-01-29 11:06:00
CRTO,19.68,19.68,19.68,19.68,534,0,0,2026-01-29 11:08:00
CRTO,19.71,19.71,19.71,19.71,100,0,0,2026-01-29 11:09:00
