Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DBX,25.72,25.75,25.71,25.74,24180,0,0,2026-01-29 10:11:00
DBX,25.75,25.76,25.73,25.73,12640,0,0,2026-01-29 10:12:00
DBX,25.73,25.73,25.67,25.68,12864,0,0,2026-01-29 10:13:00
DBX,25.68,25.71,25.68,25.7,10481,0,0,2026-01-29 10:14:00
DBX,25.7,25.7,25.68,25.7,8978,0,0,2026-01-29 10:15:00
DBX,25.69,25.71,25.68,25.7,34840,0,0,2026-01-29 10:16:00
DBX,25.7,25.72,25.7,25.7,13996,0,0,2026-01-29 10:17:00
DBX,25.7,25.71,25.7,25.71,3786,0,0,2026-01-29 10:18:00
DBX,25.71,25.72,25.69,25.71,6240,0,0,2026-01-29 10:19:00
DBX,25.71,25.74,25.71,25.72,13091,0,0,2026-01-29 10:20:00
DBX,25.72,25.72,25.7,25.7,37637,0,0,2026-01-29 10:21:00
DBX,25.69,25.7,25.68,25.7,9314,0,0,2026-01-29 10:22:00
DBX,25.7,25.71,25.7,25.71,3111,0,0,2026-01-29 10:23:00
DBX,25.71,25.71,25.69,25.69,5061,0,0,2026-01-29 10:24:00
DBX,25.68,25.68,25.66,25.67,6639,0,0,2026-01-29 10:25:00
DBX,25.67,25.67,25.63,25.63,13516,0,0,2026-01-29 10:26:00
DBX,25.62,25.62,25.62,25.62,1895,0,0,2026-01-29 10:27:00
DBX,25.62,25.64,25.61,25.63,7858,0,0,2026-01-29 10:28:00
DBX,25.64,25.64,25.59,25.61,5416,0,0,2026-01-29 10:29:00
DBX,25.61,25.65,25.6,25.65,7826,0,0,2026-01-29 10:30:00
DBX,25.65,25.68,25.65,25.66,8368,0,0,2026-01-29 10:31:00
DBX,25.66,25.68,25.64,25.67,10489,0,0,2026-01-29 10:32:00
DBX,25.66,25.68,25.66,25.68,3342,0,0,2026-01-29 10:33:00
DBX,25.68,25.69,25.66,25.67,9711,0,0,2026-01-29 10:34:00
DBX,25.67,25.68,25.64,25.65,12242,0,0,2026-01-29 10:35:00
DBX,25.64,25.66,25.64,25.65,4033,0,0,2026-01-29 10:36:00
DBX,25.65,25.66,25.65,25.66,2786,0,0,2026-01-29 10:37:00
DBX,25.66,25.68,25.65,25.66,7569,0,0,2026-01-29 10:38:00
DBX,25.66,25.66,25.66,25.66,1627,0,0,2026-01-29 10:39:00
DBX,25.66,25.66,25.64,25.66,8619,0,0,2026-01-29 10:40:00
DBX,25.65,25.68,25.64,25.66,10111,0,0,2026-01-29 10:41:00
DBX,25.66,25.67,25.66,25.66,6310,0,0,2026-01-29 10:42:00
DBX,25.66,25.69,25.66,25.69,4086,0,0,2026-01-29 10:43:00
DBX,25.69,25.7,25.68,25.7,8020,25.68,25.69,2026-01-29 10:45:00
DBX,25.69,25.69,25.64,25.64,10124,0,0,2026-01-29 10:45:00
DBX,25.63,25.64,25.6,25.61,12457,0,0,2026-01-29 10:46:00
DBX,25.61,25.65,25.61,25.64,8111,0,0,2026-01-29 10:47:00
DBX,25.65,25.65,25.64,25.65,5401,0,0,2026-01-29 10:48:00
DBX,25.64,25.64,25.62,25.64,3498,0,0,2026-01-29 10:49:00
DBX,25.64,25.74,25.64,25.7,83521,0,0,2026-01-29 10:50:00
DBX,25.7,25.74,25.7,25.74,15937,0,0,2026-01-29 10:51:00
DBX,25.74,25.81,25.73,25.81,26799,0,0,2026-01-29 10:52:00
DBX,25.81,25.84,25.79,25.82,12924,0,0,2026-01-29 10:53:00
DBX,25.82,25.84,25.81,25.81,46461,0,0,2026-01-29 10:54:00
DBX,25.81,25.89,25.8,25.88,14398,0,0,2026-01-29 10:55:00
DBX,25.88,25.92,25.87,25.91,13647,0,0,2026-01-29 10:56:00
DBX,25.92,25.95,25.92,25.93,8279,0,0,2026-01-29 10:57:00
DBX,25.92,25.95,25.92,25.94,7151,0,0,2026-01-29 10:58:00
DBX,25.94,25.94,25.92,25.93,8553,0,0,2026-01-29 10:59:00
DBX,25.92,25.93,25.89,25.9,13902,0,0,2026-01-29 11:00:00
DBX,25.9,25.9,25.86,25.88,14498,0,0,2026-01-29 11:01:00
DBX,25.88,25.9,25.88,25.89,9313,0,0,2026-01-29 11:02:00
DBX,25.89,25.9,25.86,25.9,9529,0,0,2026-01-29 11:03:00
DBX,25.91,25.92,25.9,25.91,8361,0,0,2026-01-29 11:04:00
DBX,25.93,25.97,25.92,25.93,24667,0,0,2026-01-29 11:05:00
DBX,25.93,25.93,25.92,25.92,1978,0,0,2026-01-29 11:06:00
DBX,25.92,25.93,25.92,25.92,2336,0,0,2026-01-29 11:07:00
DBX,25.91,25.93,25.9,25.9,12803,0,0,2026-01-29 11:08:00
DBX,25.9,25.95,25.9,25.95,4042,0,0,2026-01-29 11:09:00
DBX,25.94,25.95,25.91,25.92,6155,0,0,2026-01-29 11:10:00
DBX,25.93,25.96,25.93,25.96,6482,0,0,2026-01-29 11:11:00
DBX,25.96,26.04,25.96,26.04,20734,0,0,2026-01-29 11:12:00
DBX,26.04,26.06,26.02,26.04,10645,0,0,2026-01-29 11:13:00
DBX,26.05,26.07,26.04,26.04,9371,0,0,2026-01-29 11:14:00
DBX,26.03,26.07,26.03,26.05,11060,0,0,2026-01-29 11:15:00
DBX,26.04,26.04,26.02,26.02,5487,0,0,2026-01-29 11:16:00
DBX,26.02,26.06,25.99,26.05,25514,0,0,2026-01-29 11:17:00
DBX,26.05,26.08,26.03,26.06,19343,0,0,2026-01-29 11:18:00
DBX,26.07,26.09,26.07,26.09,4528,0,0,2026-01-29 11:19:00
DBX,26.09,26.1,26.09,26.1,2550,0,0,2026-01-29 11:20:00
DBX,26.1,26.1,26.09,26.1,4871,0,0,2026-01-29 11:21:00
DBX,26.11,26.12,26.06,26.07,15664,0,0,2026-01-29 11:22:00
DBX,26.07,26.08,26.06,26.07,7981,0,0,2026-01-29 11:23:00
DBX,26.07,26.07,26.06,26.06,10766,0,0,2026-01-29 11:24:00
DBX,26.05,26.07,26.05,26.07,3286,0,0,2026-01-29 11:25:00
DBX,26.07,26.07,26.04,26.04,5723,0,0,2026-01-29 11:26:00
DBX,26.04,26.04,26.01,26.02,6632,0,0,2026-01-29 11:27:00
DBX,26.02,26.02,26.0,26.01,2846,0,0,2026-01-29 11:28:00
DBX,26.01,26.02,26.01,26.02,2438,0,0,2026-01-29 11:29:00
DBX,26.02,26.03,25.99,26.0,7036,0,0,2026-01-29 11:30:00
DBX,26.0,26.01,25.99,25.99,7634,0,0,2026-01-29 11:31:00
DBX,26.0,26.0,25.96,25.98,61958,0,0,2026-01-29 11:32:00
DBX,25.98,25.98,25.96,25.96,4492,0,0,2026-01-29 11:33:00
DBX,25.97,25.97,25.96,25.96,4112,0,0,2026-01-29 11:34:00
DBX,25.98,25.99,25.96,25.98,7458,0,0,2026-01-29 11:35:00
DBX,26.0,26.0,25.98,25.99,3249,0,0,2026-01-29 11:36:00
DBX,25.99,25.99,25.99,25.99,2335,0,0,2026-01-29 11:37:00
DBX,25.99,25.99,25.99,25.99,2531,0,0,2026-01-29 11:38:00
DBX,26.0,26.0,25.96,25.96,8641,0,0,2026-01-29 11:39:00
DBX,25.95,25.96,25.95,25.95,9815,0,0,2026-01-29 11:40:00
DBX,25.95,25.95,25.93,25.94,5360,0,0,2026-01-29 11:41:00
DBX,25.95,25.98,25.95,25.98,4723,0,0,2026-01-29 11:42:00
DBX,25.98,26.02,25.95,25.97,51963,0,0,2026-01-29 11:43:00
DBX,25.98,25.98,25.95,25.96,3487,25.96,25.98,2026-01-29 11:45:00
DBX,25.97,25.98,25.95,25.96,12356,0,0,2026-01-29 11:45:00
DBX,25.96,25.97,25.95,25.96,5135,0,0,2026-01-29 11:46:00
DBX,25.96,25.99,25.96,25.98,8840,0,0,2026-01-29 11:47:00
DBX,25.98,26.0,25.97,25.97,7430,0,0,2026-01-29 11:48:00
DBX,25.96,25.96,25.93,25.93,8547,0,0,2026-01-29 11:49:00
DBX,25.94,25.95,25.93,25.95,14818,0,0,2026-01-29 11:50:00
DBX,25.95,26.0,25.95,25.99,11419,0,0,2026-01-29 11:51:00
DBX,26.0,26.0,25.99,25.99,2345,0,0,2026-01-29 11:52:00
DBX,25.99,26.0,25.96,25.98,10412,0,0,2026-01-29 11:53:00
DBX,25.98,26.03,25.98,26.02,17649,0,0,2026-01-29 11:54:00
DBX,26.01,26.04,26.01,26.04,8038,0,0,2026-01-29 11:55:00
DBX,26.03,26.04,26.02,26.04,10994,0,0,2026-01-29 11:56:00
DBX,26.03,26.03,26.01,26.02,8613,0,0,2026-01-29 11:57:00
DBX,26.02,26.03,26.02,26.02,6836,0,0,2026-01-29 11:58:00
DBX,26.02,26.04,26.02,26.02,9007,0,0,2026-01-29 11:59:00
DBX,26.03,26.04,26.02,26.02,9629,0,0,2026-01-29 12:00:00
DBX,26.02,26.03,26.02,26.03,7219,0,0,2026-01-29 12:01:00
DBX,26.03,26.13,26.02,26.12,88919,0,0,2026-01-29 12:02:00
DBX,26.11,26.19,26.11,26.18,55743,0,0,2026-01-29 12:03:00
DBX,26.17,26.25,26.13,26.25,73601,0,0,2026-01-29 12:04:00
DBX,26.24,26.24,26.19,26.2,19221,0,0,2026-01-29 12:05:00
DBX,26.2,26.22,26.18,26.2,18870,0,0,2026-01-29 12:06:00
DBX,26.2,26.21,26.19,26.19,3192,0,0,2026-01-29 12:07:00
DBX,26.19,26.19,26.16,26.16,7397,0,0,2026-01-29 12:08:00
DBX,26.16,26.16,26.13,26.13,6459,0,0,2026-01-29 12:09:00
DBX,26.14,26.14,26.11,26.11,11829,0,0,2026-01-29 12:10:00
DBX,26.1,26.12,26.1,26.12,4685,0,0,2026-01-29 12:11:00
DBX,26.12,26.14,26.11,26.14,6238,0,0,2026-01-29 12:12:00
DBX,26.14,26.16,26.14,26.16,3889,0,0,2026-01-29 12:13:00
DBX,26.15,26.16,26.14,26.16,8146,0,0,2026-01-29 12:14:00
DBX,26.16,26.19,26.14,26.15,48022,0,0,2026-01-29 12:15:00
DBX,26.14,26.16,26.13,26.16,19068,0,0,2026-01-29 12:16:00
DBX,26.15,26.15,26.12,26.14,11139,0,0,2026-01-29 12:17:00
DBX,26.13,26.14,26.13,26.14,3818,0,0,2026-01-29 12:18:00
DBX,26.14,26.15,26.13,26.15,5877,0,0,2026-01-29 12:19:00
DBX,26.15,26.17,26.15,26.16,6320,0,0,2026-01-29 12:20:00
DBX,26.16,26.16,26.14,26.15,8466,0,0,2026-01-29 12:21:00
DBX,26.16,26.16,26.11,26.12,9956,0,0,2026-01-29 12:22:00
DBX,26.13,26.13,26.12,26.12,1956,0,0,2026-01-29 12:23:00
DBX,26.12,26.14,26.12,26.13,4973,0,0,2026-01-29 12:24:00
DBX,26.12,26.13,26.11,26.11,41365,0,0,2026-01-29 12:25:00
DBX,26.11,26.12,26.1,26.11,12231,0,0,2026-01-29 12:26:00
DBX,26.1,26.11,26.1,26.11,5676,0,0,2026-01-29 12:27:00
DBX,26.11,26.11,26.1,26.1,3625,0,0,2026-01-29 12:28:00
DBX,26.1,26.1,26.05,26.05,14955,0,0,2026-01-29 12:29:00
DBX,26.05,26.07,26.04,26.04,7903,0,0,2026-01-29 12:30:00
DBX,26.03,26.09,26.02,26.09,63145,0,0,2026-01-29 12:31:00
DBX,26.09,26.09,26.02,26.04,17837,0,0,2026-01-29 12:32:00
DBX,26.04,26.06,26.02,26.02,40435,0,0,2026-01-29 12:33:00
DBX,26.02,26.05,26.02,26.04,5277,0,0,2026-01-29 12:34:00
DBX,26.04,26.04,25.99,25.99,3918,0,0,2026-01-29 12:35:00
DBX,25.99,26.03,25.99,26.03,24433,0,0,2026-01-29 12:36:00
DBX,26.03,26.06,26.02,26.06,9514,0,0,2026-01-29 12:37:00
DBX,26.07,26.07,26.05,26.06,9140,0,0,2026-01-29 12:38:00
DBX,26.05,26.06,26.05,26.05,4267,0,0,2026-01-29 12:39:00
DBX,26.04,26.04,26.02,26.03,3463,0,0,2026-01-29 12:40:00
DBX,26.02,26.03,26.02,26.03,4275,0,0,2026-01-29 12:41:00
DBX,26.03,26.03,26.0,26.0,5251,0,0,2026-01-29 12:42:00
DBX,26.0,26.0,26.0,26.0,7421,0,0,2026-01-29 12:43:00
DBX,26.0,26.02,25.98,25.98,9134,0,0,2026-01-29 12:44:00
DBX,25.97,25.97,25.93,25.93,25690,0,0,2026-01-29 12:45:00
DBX,25.92,25.92,25.91,25.91,2995,0,0,2026-01-29 12:46:00
DBX,25.91,25.92,25.9,25.9,8543,0,0,2026-01-29 12:47:00
DBX,25.89,25.89,25.88,25.88,2625,0,0,2026-01-29 12:48:00
DBX,25.89,25.91,25.89,25.91,7125,0,0,2026-01-29 12:49:00
DBX,25.91,25.93,25.88,25.92,14366,0,0,2026-01-29 12:50:00
DBX,25.92,25.92,25.91,25.91,1560,0,0,2026-01-29 12:51:00
DBX,25.91,25.91,25.89,25.9,10550,0,0,2026-01-29 12:52:00
DBX,25.9,25.91,25.9,25.91,3425,0,0,2026-01-29 12:53:00
DBX,25.91,25.91,25.9,25.9,3988,0,0,2026-01-29 12:54:00
DBX,25.89,25.89,25.87,25.87,6013,0,0,2026-01-29 12:55:00
DBX,25.87,25.89,25.87,25.89,6216,0,0,2026-01-29 12:56:00
DBX,25.89,25.89,25.88,25.88,2253,0,0,2026-01-29 12:57:00
