Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DNUT,3.18,3.18,3.18,3.18,899,3.17,3.2,2026-01-29 08:08:00
DNUT,3.17,3.17,3.17,3.17,337,0,0,2026-01-29 08:31:00
DNUT,3.17,3.17,3.17,3.17,364,0,0,2026-01-29 08:39:00
DNUT,3.18,3.18,3.18,3.18,267,0,0,2026-01-29 08:43:00
DNUT,3.17,3.17,3.17,3.17,470,0,0,2026-01-29 08:45:00
DNUT,3.17,3.19,3.16,3.19,7764,3.16,3.19,2026-01-29 08:49:00
DNUT,3.19,3.19,3.19,3.19,524,0,0,2026-01-29 09:15:00
DNUT,3.17,3.17,3.16,3.16,20268,0,0,2026-01-29 09:30:00
DNUT,3.16,3.16,3.15,3.15,1166,0,0,2026-01-29 09:31:00
DNUT,3.16,3.16,3.14,3.14,10757,0,0,2026-01-29 09:32:00
DNUT,3.13,3.13,3.11,3.11,10543,0,0,2026-01-29 09:33:00
DNUT,3.12,3.13,3.12,3.12,21412,0,0,2026-01-29 09:34:00
DNUT,3.13,3.14,3.13,3.13,3894,3.13,3.14,2026-01-29 09:36:00
DNUT,3.13,3.13,3.13,3.13,1551,0,0,2026-01-29 09:36:00
DNUT,3.13,3.17,3.13,3.17,3884,0,0,2026-01-29 09:37:00
DNUT,3.17,3.17,3.16,3.16,1768,0,0,2026-01-29 09:38:00
DNUT,3.15,3.16,3.15,3.16,2140,0,0,2026-01-29 09:39:00
DNUT,3.15,3.16,3.15,3.16,26108,0,0,2026-01-29 09:40:00
DNUT,3.15,3.15,3.13,3.13,6229,0,0,2026-01-29 09:41:00
DNUT,3.14,3.14,3.12,3.13,2676,0,0,2026-01-29 09:42:00
DNUT,3.13,3.13,3.12,3.12,8650,0,0,2026-01-29 09:43:00
DNUT,3.12,3.12,3.12,3.12,1759,0,0,2026-01-29 09:44:00
DNUT,3.12,3.14,3.12,3.12,39152,0,0,2026-01-29 09:45:00
DNUT,3.12,3.15,3.12,3.13,25597,0,0,2026-01-29 09:46:00
DNUT,3.13,3.14,3.13,3.13,951,0,0,2026-01-29 09:47:00
DNUT,3.14,3.14,3.13,3.13,1928,0,0,2026-01-29 09:48:00
DNUT,3.13,3.14,3.13,3.14,500,0,0,2026-01-29 09:49:00
DNUT,3.13,3.14,3.13,3.13,1580,0,0,2026-01-29 09:50:00
DNUT,3.13,3.14,3.13,3.13,2013,0,0,2026-01-29 09:51:00
DNUT,3.13,3.14,3.13,3.13,800,0,0,2026-01-29 09:52:00
DNUT,3.13,3.15,3.13,3.14,6316,0,0,2026-01-29 09:53:00
DNUT,3.15,3.15,3.14,3.15,5032,0,0,2026-01-29 09:54:00
DNUT,3.15,3.15,3.15,3.15,3621,0,0,2026-01-29 09:56:00
DNUT,3.15,3.15,3.15,3.15,669,0,0,2026-01-29 09:57:00
DNUT,3.15,3.16,3.15,3.15,4835,0,0,2026-01-29 09:58:00
DNUT,3.15,3.15,3.15,3.15,7737,0,0,2026-01-29 09:59:00
DNUT,3.15,3.15,3.15,3.15,1120,0,0,2026-01-29 10:00:00
DNUT,3.15,3.15,3.15,3.15,1552,0,0,2026-01-29 10:01:00
DNUT,3.15,3.15,3.15,3.15,389,0,0,2026-01-29 10:02:00
DNUT,3.14,3.15,3.14,3.15,807,0,0,2026-01-29 10:03:00
DNUT,3.15,3.15,3.15,3.15,840,0,0,2026-01-29 10:04:00
DNUT,3.15,3.17,3.15,3.17,11747,0,0,2026-01-29 10:05:00
DNUT,3.17,3.17,3.16,3.17,4356,0,0,2026-01-29 10:06:00
DNUT,3.16,3.17,3.16,3.17,2035,0,0,2026-01-29 10:07:00
DNUT,3.17,3.17,3.17,3.17,3648,0,0,2026-01-29 10:08:00
DNUT,3.17,3.17,3.17,3.17,617,0,0,2026-01-29 10:09:00
DNUT,3.17,3.17,3.17,3.17,3179,0,0,2026-01-29 10:10:00
DNUT,3.17,3.17,3.15,3.15,15648,0,0,2026-01-29 10:11:00
DNUT,3.15,3.16,3.15,3.15,8986,0,0,2026-01-29 10:12:00
DNUT,3.15,3.16,3.15,3.16,14779,0,0,2026-01-29 10:13:00
DNUT,3.16,3.18,3.16,3.17,6404,0,0,2026-01-29 10:14:00
DNUT,3.17,3.18,3.17,3.18,1900,0,0,2026-01-29 10:15:00
DNUT,3.18,3.18,3.17,3.18,1139,0,0,2026-01-29 10:16:00
DNUT,3.18,3.18,3.17,3.17,4066,0,0,2026-01-29 10:17:00
DNUT,3.18,3.18,3.17,3.18,1228,0,0,2026-01-29 10:18:00
DNUT,3.19,3.19,3.18,3.18,4706,0,0,2026-01-29 10:19:00
DNUT,3.19,3.19,3.18,3.19,7101,0,0,2026-01-29 10:20:00
DNUT,3.19,3.19,3.19,3.19,5484,0,0,2026-01-29 10:21:00
DNUT,3.19,3.2,3.19,3.19,2759,0,0,2026-01-29 10:22:00
DNUT,3.19,3.19,3.18,3.19,12759,0,0,2026-01-29 10:23:00
DNUT,3.19,3.19,3.19,3.19,19416,0,0,2026-01-29 10:24:00
DNUT,3.19,3.19,3.19,3.19,808,0,0,2026-01-29 10:25:00
DNUT,3.19,3.19,3.18,3.18,7656,0,0,2026-01-29 10:26:00
DNUT,3.17,3.17,3.17,3.17,1188,0,0,2026-01-29 10:27:00
DNUT,3.17,3.17,3.17,3.17,2177,0,0,2026-01-29 10:28:00
DNUT,3.17,3.17,3.17,3.17,894,0,0,2026-01-29 10:29:00
DNUT,3.17,3.17,3.17,3.17,584,0,0,2026-01-29 10:30:00
DNUT,3.17,3.17,3.17,3.17,2624,0,0,2026-01-29 10:31:00
DNUT,3.17,3.17,3.17,3.17,424,0,0,2026-01-29 10:32:00
DNUT,3.17,3.17,3.17,3.17,795,0,0,2026-01-29 10:33:00
DNUT,3.17,3.17,3.17,3.17,4689,0,0,2026-01-29 10:34:00
DNUT,3.17,3.17,3.17,3.17,4282,0,0,2026-01-29 10:35:00
DNUT,3.17,3.17,3.17,3.17,1575,0,0,2026-01-29 10:36:00
