Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMCT,3.13,3.13,3.12,3.12,756,3.13,3.18,2026-01-29 08:08:00
CMCT,3.13,3.14,3.13,3.14,340,0,0,2026-01-29 08:51:00
CMCT,3.15,3.15,3.15,3.15,192,3.15,3.18,2026-01-29 09:06:00
CMCT,3.17,3.17,3.17,3.17,2221,0,0,2026-01-29 09:30:00
CMCT,3.15,3.15,3.13,3.13,2433,0,0,2026-01-29 09:34:00
CMCT,3.13,3.15,3.13,3.15,2531,0,0,2026-01-29 09:35:00
CMCT,3.13,3.13,3.12,3.12,354,0,0,2026-01-29 09:48:00
CMCT,3.12,3.12,3.12,3.12,100,0,0,2026-01-29 09:55:00
CMCT,3.13,3.13,3.12,3.13,3342,0,0,2026-01-29 10:00:00
CMCT,3.14,3.14,3.14,3.14,2000,0,0,2026-01-29 10:01:00
CMCT,3.15,3.15,3.15,3.15,106,0,0,2026-01-29 10:04:00
CMCT,3.15,3.15,3.15,3.15,104,0,0,2026-01-29 10:05:00
CMCT,3.12,3.12,3.12,3.12,3071,0,0,2026-01-29 10:09:00
CMCT,3.12,3.12,3.12,3.12,243,0,0,2026-01-29 10:10:00
CMCT,3.1,3.1,3.1,3.1,307,0,0,2026-01-29 10:12:00
CMCT,3.12,3.12,3.12,3.12,4031,0,0,2026-01-29 10:15:00
CMCT,3.13,3.13,3.13,3.13,305,0,0,2026-01-29 10:17:00
CMCT,3.11,3.11,3.09,3.09,1550,0,0,2026-01-29 10:19:00
CMCT,3.1,3.1,3.1,3.1,382,0,0,2026-01-29 10:20:00
CMCT,3.1,3.12,3.08,3.12,934,0,0,2026-01-29 10:21:00
CMCT,3.12,3.12,3.12,3.12,300,0,0,2026-01-29 10:23:00
CMCT,3.13,3.13,3.13,3.13,120,0,0,2026-01-29 10:25:00
CMCT,3.13,3.13,3.13,3.13,1000,0,0,2026-01-29 10:27:00
CMCT,3.12,3.12,3.12,3.12,160,0,0,2026-01-29 10:28:00
CMCT,3.12,3.12,3.12,3.12,1455,0,0,2026-01-29 10:29:00
CMCT,3.09,3.09,3.05,3.06,3351,0,0,2026-01-29 10:31:00
CMCT,3.06,3.06,3.06,3.06,132,0,0,2026-01-29 10:32:00
CMCT,3.07,3.07,3.07,3.07,442,0,0,2026-01-29 10:33:00
CMCT,3.05,3.05,3.05,3.05,10000,0,0,2026-01-29 10:34:00
CMCT,3.05,3.06,3.05,3.06,4950,0,0,2026-01-29 10:35:00
CMCT,3.11,3.11,3.11,3.11,119,0,0,2026-01-29 10:37:00
CMCT,3.1,3.1,3.1,3.1,154,0,0,2026-01-29 10:38:00
CMCT,3.06,3.06,3.06,3.06,120,0,0,2026-01-29 10:42:00
CMCT,3.07,3.07,3.07,3.07,2239,0,0,2026-01-29 10:49:00
CMCT,3.1,3.13,3.1,3.1,453,0,0,2026-01-29 10:53:00
CMCT,3.1,3.1,3.1,3.1,1000,0,0,2026-01-29 10:59:00
CMCT,3.13,3.13,3.13,3.13,223,0,0,2026-01-29 11:00:00
CMCT,3.07,3.07,3.07,3.07,2115,0,0,2026-01-29 11:01:00
CMCT,3.09,3.09,3.09,3.09,147,0,0,2026-01-29 11:03:00
CMCT,3.05,3.05,3.05,3.05,1060,0,0,2026-01-29 11:04:00
CMCT,3.05,3.05,3.05,3.05,3648,0,0,2026-01-29 11:05:00
CMCT,3.05,3.05,3.04,3.04,200,0,0,2026-01-29 11:06:00
CMCT,3.06,3.08,3.03,3.08,2063,0,0,2026-01-29 11:08:00
CMCT,3.02,3.02,3.02,3.02,1238,0,0,2026-01-29 11:12:00
CMCT,3.04,3.06,3.04,3.06,210,0,0,2026-01-29 11:26:00
CMCT,3.03,3.03,3.03,3.03,1050,0,0,2026-01-29 11:30:00
CMCT,3.03,3.03,3.03,3.03,1005,0,0,2026-01-29 11:33:00
CMCT,3.03,3.03,3.03,3.03,1008,0,0,2026-01-29 11:35:00
CMCT,3.04,3.04,3.04,3.04,217,0,0,2026-01-29 11:41:00
CMCT,3.05,3.05,3.05,3.05,347,0,0,2026-01-29 11:45:00
CMCT,3.03,3.03,3.03,3.03,100,0,0,2026-01-29 11:47:00
CMCT,3.03,3.03,3.03,3.03,1008,0,0,2026-01-29 11:56:00
CMCT,3.04,3.05,3.04,3.05,1617,0,0,2026-01-29 11:57:00
CMCT,3.06,3.06,3.06,3.06,2130,0,0,2026-01-29 12:30:00
