Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BAND,14.02,14.02,14.02,14.02,1678,0,0,2026-01-29 09:30:00
BAND,13.82,13.82,13.77,13.77,1052,0,0,2026-01-29 09:36:00
BAND,13.8,13.8,13.8,13.8,530,0,0,2026-01-29 09:38:00
BAND,13.81,13.81,13.81,13.81,500,0,0,2026-01-29 09:39:00
BAND,13.71,13.71,13.65,13.66,1145,0,0,2026-01-29 09:40:00
BAND,13.66,13.66,13.61,13.61,4772,0,0,2026-01-29 09:41:00
BAND,13.59,13.59,13.53,13.53,5032,0,0,2026-01-29 09:44:00
BAND,13.53,13.53,13.5,13.5,511,0,0,2026-01-29 09:45:00
BAND,13.45,13.45,13.45,13.45,600,0,0,2026-01-29 09:46:00
BAND,13.45,13.58,13.45,13.58,1454,0,0,2026-01-29 09:47:00
BAND,13.54,13.62,13.54,13.62,379,0,0,2026-01-29 09:48:00
BAND,13.64,13.64,13.64,13.64,259,0,0,2026-01-29 09:53:00
BAND,13.69,13.69,13.68,13.69,538,0,0,2026-01-29 09:54:00
BAND,13.59,13.62,13.59,13.6,1026,0,0,2026-01-29 09:57:00
BAND,13.54,13.54,13.42,13.42,807,0,0,2026-01-29 10:00:00
BAND,13.54,13.54,13.51,13.53,1661,0,0,2026-01-29 10:01:00
BAND,13.47,13.47,13.47,13.47,286,0,0,2026-01-29 10:02:00
BAND,13.44,13.44,13.38,13.4,3518,0,0,2026-01-29 10:03:00
BAND,13.41,13.41,13.41,13.41,372,0,0,2026-01-29 10:04:00
BAND,13.44,13.44,13.44,13.44,532,0,0,2026-01-29 10:05:00
BAND,13.4,13.4,13.4,13.4,201,0,0,2026-01-29 10:07:00
BAND,13.45,13.45,13.45,13.45,252,0,0,2026-01-29 10:11:00
BAND,13.45,13.45,13.45,13.45,581,0,0,2026-01-29 10:14:00
BAND,13.45,13.45,13.45,13.45,5123,0,0,2026-01-29 10:18:00
BAND,13.44,13.53,13.44,13.53,1669,0,0,2026-01-29 10:20:00
BAND,13.51,13.51,13.5,13.5,522,0,0,2026-01-29 10:24:00
BAND,13.47,13.47,13.46,13.46,200,0,0,2026-01-29 10:32:00
BAND,13.46,13.46,13.46,13.46,194,0,0,2026-01-29 10:33:00
BAND,13.48,13.48,13.48,13.48,769,0,0,2026-01-29 10:35:00
BAND,13.43,13.43,13.43,13.43,378,13.38,13.44,2026-01-29 10:45:00
BAND,13.39,13.39,13.39,13.39,170,0,0,2026-01-29 10:49:00
BAND,13.37,13.37,13.37,13.37,135,0,0,2026-01-29 10:54:00
BAND,13.39,13.39,13.39,13.39,903,0,0,2026-01-29 10:55:00
BAND,13.43,13.43,13.38,13.38,2075,0,0,2026-01-29 10:57:00
BAND,13.38,13.38,13.37,13.37,526,0,0,2026-01-29 10:59:00
BAND,13.38,13.4,13.38,13.4,437,0,0,2026-01-29 11:00:00
BAND,13.39,13.39,13.39,13.39,182,0,0,2026-01-29 11:01:00
BAND,13.35,13.35,13.34,13.35,1142,0,0,2026-01-29 11:08:00
BAND,13.38,13.38,13.35,13.38,1640,0,0,2026-01-29 11:11:00
BAND,13.41,13.41,13.41,13.41,105,0,0,2026-01-29 11:14:00
BAND,13.41,13.41,13.41,13.41,211,0,0,2026-01-29 11:15:00
BAND,13.39,13.4,13.39,13.4,597,0,0,2026-01-29 11:22:00
BAND,13.43,13.43,13.43,13.43,455,0,0,2026-01-29 11:24:00
BAND,13.46,13.46,13.46,13.46,104,0,0,2026-01-29 11:27:00
BAND,13.41,13.41,13.41,13.41,475,0,0,2026-01-29 11:29:00
BAND,13.46,13.46,13.46,13.46,266,0,0,2026-01-29 11:30:00
BAND,13.46,13.48,13.46,13.48,695,0,0,2026-01-29 11:34:00
BAND,13.44,13.44,13.43,13.43,397,0,0,2026-01-29 11:35:00
