Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AIG,74.02,74.02,73.85,73.89,21529,0,0,2026-01-29 09:30:00
AIG,73.92,74.06,73.75,73.75,2636,0,0,2026-01-29 09:31:00
AIG,73.87,73.87,73.86,73.86,1065,73.74,73.99,2026-01-29 09:33:00
AIG,73.8,73.84,73.7,73.84,5141,0,0,2026-01-29 09:33:00
AIG,73.98,74.21,73.92,74.11,8063,0,0,2026-01-29 09:34:00
AIG,74.13,74.34,74.07,74.31,11091,74.12,74.34,2026-01-29 09:36:00
AIG,74.27,74.53,74.16,74.28,37640,0,0,2026-01-29 09:36:00
AIG,74.33,74.45,74.33,74.45,1580,0,0,2026-01-29 09:37:00
AIG,74.47,74.6,74.45,74.58,8720,0,0,2026-01-29 09:38:00
AIG,74.64,74.64,74.52,74.6,2858,0,0,2026-01-29 09:39:00
AIG,74.6,74.64,74.49,74.49,4955,0,0,2026-01-29 09:40:00
AIG,74.47,74.47,74.33,74.33,2473,0,0,2026-01-29 09:41:00
AIG,74.3,74.3,74.0,74.07,7749,0,0,2026-01-29 09:42:00
AIG,74.08,74.08,73.98,74.03,12042,0,0,2026-01-29 09:43:00
AIG,74.0,74.0,73.95,73.95,6266,0,0,2026-01-29 09:44:00
AIG,73.95,73.95,73.84,73.91,6279,0,0,2026-01-29 09:45:00
AIG,73.92,73.94,73.89,73.89,2588,0,0,2026-01-29 09:46:00
AIG,73.83,73.84,73.69,73.69,3761,0,0,2026-01-29 09:47:00
AIG,73.7,73.78,73.7,73.78,2037,0,0,2026-01-29 09:48:00
AIG,73.78,73.86,73.72,73.79,13049,0,0,2026-01-29 09:49:00
AIG,73.84,73.89,73.73,73.78,6675,0,0,2026-01-29 09:50:00
AIG,73.85,73.96,73.85,73.96,1413,0,0,2026-01-29 09:51:00
AIG,73.86,74.02,73.86,73.98,3217,0,0,2026-01-29 09:52:00
AIG,74.03,74.08,74.03,74.08,2575,0,0,2026-01-29 09:53:00
AIG,74.08,74.09,74.04,74.09,3022,0,0,2026-01-29 09:54:00
AIG,74.1,74.18,74.09,74.18,3225,0,0,2026-01-29 09:55:00
AIG,74.19,74.19,74.13,74.19,6289,0,0,2026-01-29 09:56:00
AIG,74.2,74.23,74.16,74.17,3050,0,0,2026-01-29 09:57:00
AIG,74.15,74.15,74.11,74.11,2350,0,0,2026-01-29 09:58:00
AIG,74.14,74.19,74.1,74.19,3490,0,0,2026-01-29 09:59:00
AIG,74.17,74.17,74.14,74.14,3103,0,0,2026-01-29 10:00:00
AIG,74.17,74.3,74.17,74.3,8680,0,0,2026-01-29 10:01:00
AIG,74.3,74.38,74.3,74.33,8215,0,0,2026-01-29 10:02:00
AIG,74.27,74.34,74.27,74.34,6098,0,0,2026-01-29 10:03:00
AIG,74.31,74.36,74.31,74.36,5642,0,0,2026-01-29 10:04:00
