Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DC,6.83,6.83,6.79,6.79,5356,0,0,2026-01-29 09:51:00
DC,6.79,6.81,6.78,6.81,2594,0,0,2026-01-29 09:52:00
DC,6.8,6.8,6.78,6.79,1631,0,0,2026-01-29 09:53:00
DC,6.79,6.79,6.77,6.79,7331,0,0,2026-01-29 09:54:00
DC,6.79,6.8,6.79,6.8,2962,0,0,2026-01-29 09:55:00
DC,6.81,6.81,6.79,6.79,2454,0,0,2026-01-29 09:56:00
DC,6.79,6.8,6.79,6.8,2134,0,0,2026-01-29 09:57:00
DC,6.79,6.81,6.79,6.79,8458,0,0,2026-01-29 09:58:00
DC,6.79,6.8,6.74,6.75,6903,0,0,2026-01-29 09:59:00
DC,6.74,6.74,6.7,6.71,14875,0,0,2026-01-29 10:00:00
DC,6.71,6.72,6.7,6.71,2473,0,0,2026-01-29 10:01:00
DC,6.69,6.72,6.69,6.71,10643,0,0,2026-01-29 10:02:00
DC,6.7,6.71,6.7,6.7,1519,0,0,2026-01-29 10:03:00
DC,6.7,6.71,6.7,6.71,4567,0,0,2026-01-29 10:04:00
DC,6.71,6.71,6.7,6.7,2308,0,0,2026-01-29 10:05:00
DC,6.69,6.7,6.68,6.69,6706,0,0,2026-01-29 10:06:00
DC,6.68,6.7,6.68,6.69,3677,0,0,2026-01-29 10:07:00
DC,6.68,6.68,6.65,6.66,3047,0,0,2026-01-29 10:08:00
DC,6.65,6.65,6.61,6.64,15705,0,0,2026-01-29 10:09:00
DC,6.64,6.64,6.64,6.64,257,0,0,2026-01-29 10:10:00
DC,6.65,6.65,6.63,6.63,3961,0,0,2026-01-29 10:11:00
DC,6.63,6.63,6.62,6.62,3174,0,0,2026-01-29 10:12:00
DC,6.63,6.63,6.62,6.62,1197,0,0,2026-01-29 10:13:00
DC,6.62,6.63,6.6,6.61,2230,0,0,2026-01-29 10:14:00
DC,6.61,6.63,6.61,6.61,2395,0,0,2026-01-29 10:15:00
DC,6.62,6.62,6.58,6.58,6461,0,0,2026-01-29 10:16:00
DC,6.57,6.57,6.54,6.56,8955,0,0,2026-01-29 10:17:00
DC,6.56,6.58,6.55,6.55,3840,0,0,2026-01-29 10:18:00
DC,6.55,6.56,6.55,6.56,7196,0,0,2026-01-29 10:19:00
DC,6.56,6.56,6.53,6.53,5733,0,0,2026-01-29 10:20:00
DC,6.54,6.57,6.54,6.57,6370,0,0,2026-01-29 10:21:00
DC,6.58,6.58,6.56,6.56,1446,0,0,2026-01-29 10:22:00
DC,6.53,6.54,6.53,6.54,6126,0,0,2026-01-29 10:23:00
DC,6.54,6.56,6.51,6.51,5848,0,0,2026-01-29 10:24:00
DC,6.51,6.51,6.47,6.49,8049,0,0,2026-01-29 10:25:00
DC,6.49,6.49,6.46,6.46,2155,0,0,2026-01-29 10:26:00
DC,6.48,6.48,6.41,6.42,14429,0,0,2026-01-29 10:27:00
DC,6.42,6.42,6.37,6.4,11850,0,0,2026-01-29 10:28:00
DC,6.4,6.43,6.39,6.41,6490,0,0,2026-01-29 10:29:00
DC,6.41,6.42,6.4,6.41,2873,0,0,2026-01-29 10:30:00
DC,6.42,6.44,6.41,6.43,3548,0,0,2026-01-29 10:31:00
DC,6.42,6.44,6.4,6.44,7745,0,0,2026-01-29 10:32:00
DC,6.4,6.41,6.4,6.41,3196,0,0,2026-01-29 10:33:00
DC,6.41,6.41,6.4,6.4,3540,0,0,2026-01-29 10:34:00
DC,6.41,6.41,6.37,6.37,4618,0,0,2026-01-29 10:35:00
DC,6.37,6.4,6.37,6.39,1949,0,0,2026-01-29 10:36:00
DC,6.4,6.4,6.38,6.38,1717,0,0,2026-01-29 10:37:00
DC,6.39,6.39,6.39,6.39,2139,0,0,2026-01-29 10:38:00
DC,6.38,6.39,6.38,6.39,1323,0,0,2026-01-29 10:39:00
DC,6.38,6.38,6.33,6.35,11188,0,0,2026-01-29 10:40:00
DC,6.34,6.36,6.3,6.36,34399,0,0,2026-01-29 10:41:00
DC,6.36,6.38,6.35,6.38,7134,0,0,2026-01-29 10:42:00
DC,6.38,6.39,6.38,6.39,6516,0,0,2026-01-29 10:43:00
DC,6.38,6.39,6.38,6.38,1684,6.38,6.4,2026-01-29 10:45:00
DC,6.38,6.41,6.38,6.41,7925,0,0,2026-01-29 10:45:00
DC,6.4,6.41,6.4,6.41,4317,0,0,2026-01-29 10:46:00
DC,6.4,6.4,6.39,6.39,3043,0,0,2026-01-29 10:47:00
DC,6.39,6.4,6.39,6.39,3484,0,0,2026-01-29 10:48:00
DC,6.38,6.39,6.38,6.38,15212,0,0,2026-01-29 10:49:00
DC,6.39,6.39,6.39,6.39,140,0,0,2026-01-29 10:50:00
DC,6.38,6.39,6.38,6.38,14331,0,0,2026-01-29 10:51:00
DC,6.37,6.37,6.34,6.36,6831,0,0,2026-01-29 10:52:00
DC,6.36,6.36,6.34,6.36,4184,0,0,2026-01-29 10:53:00
DC,6.36,6.36,6.35,6.35,4399,0,0,2026-01-29 10:54:00
DC,6.34,6.34,6.33,6.33,3456,0,0,2026-01-29 10:55:00
DC,6.33,6.36,6.33,6.36,2803,0,0,2026-01-29 10:56:00
DC,6.35,6.35,6.33,6.33,2453,0,0,2026-01-29 10:57:00
DC,6.32,6.32,6.32,6.32,845,0,0,2026-01-29 10:58:00
DC,6.32,6.33,6.31,6.31,6623,0,0,2026-01-29 10:59:00
DC,6.32,6.32,6.32,6.32,4669,0,0,2026-01-29 11:00:00
DC,6.32,6.32,6.32,6.32,783,0,0,2026-01-29 11:01:00
DC,6.32,6.34,6.32,6.33,4394,0,0,2026-01-29 11:02:00
DC,6.33,6.35,6.33,6.34,10618,0,0,2026-01-29 11:03:00
DC,6.35,6.36,6.35,6.36,4330,0,0,2026-01-29 11:04:00
DC,6.36,6.39,6.36,6.39,5423,0,0,2026-01-29 11:05:00
DC,6.38,6.39,6.38,6.38,8488,0,0,2026-01-29 11:06:00
DC,6.38,6.39,6.38,6.38,3635,0,0,2026-01-29 11:07:00
DC,6.37,6.38,6.37,6.38,3037,0,0,2026-01-29 11:08:00
DC,6.39,6.39,6.38,6.39,2897,0,0,2026-01-29 11:09:00
DC,6.38,6.38,6.38,6.38,983,0,0,2026-01-29 11:10:00
DC,6.38,6.45,6.38,6.45,4038,0,0,2026-01-29 11:11:00
DC,6.45,6.48,6.45,6.48,6507,0,0,2026-01-29 11:12:00
DC,6.47,6.48,6.47,6.48,11850,0,0,2026-01-29 11:13:00
DC,6.48,6.49,6.47,6.49,10830,0,0,2026-01-29 11:14:00
DC,6.49,6.5,6.49,6.5,2757,0,0,2026-01-29 11:15:00
DC,6.49,6.49,6.49,6.49,5017,0,0,2026-01-29 11:16:00
DC,6.48,6.49,6.48,6.49,5248,0,0,2026-01-29 11:17:00
DC,6.5,6.5,6.49,6.5,2742,0,0,2026-01-29 11:18:00
DC,6.5,6.52,6.5,6.52,12297,0,0,2026-01-29 11:19:00
DC,6.52,6.52,6.5,6.5,2348,0,0,2026-01-29 11:20:00
DC,6.49,6.49,6.49,6.49,212,0,0,2026-01-29 11:21:00
DC,6.46,6.46,6.43,6.43,2315,0,0,2026-01-29 11:22:00
DC,6.42,6.42,6.41,6.42,3595,0,0,2026-01-29 11:23:00
DC,6.42,6.42,6.41,6.42,4080,0,0,2026-01-29 11:24:00
DC,6.42,6.45,6.42,6.45,3018,0,0,2026-01-29 11:25:00
DC,6.45,6.45,6.45,6.45,2756,0,0,2026-01-29 11:26:00
DC,6.45,6.45,6.45,6.45,255,0,0,2026-01-29 11:27:00
DC,6.45,6.46,6.43,6.43,4211,0,0,2026-01-29 11:28:00
DC,6.43,6.43,6.43,6.43,1528,0,0,2026-01-29 11:29:00
DC,6.42,6.44,6.42,6.43,4515,0,0,2026-01-29 11:30:00
DC,6.43,6.43,6.42,6.42,11587,0,0,2026-01-29 11:31:00
DC,6.42,6.43,6.42,6.43,12936,0,0,2026-01-29 11:32:00
DC,6.44,6.44,6.43,6.43,2960,0,0,2026-01-29 11:33:00
DC,6.43,6.43,6.43,6.43,10000,0,0,2026-01-29 11:34:00
DC,6.43,6.45,6.43,6.45,5961,0,0,2026-01-29 11:35:00
DC,6.45,6.45,6.45,6.45,563,0,0,2026-01-29 11:36:00
DC,6.45,6.46,6.45,6.45,4012,0,0,2026-01-29 11:37:00
DC,6.45,6.46,6.43,6.43,23711,0,0,2026-01-29 11:38:00
DC,6.42,6.42,6.42,6.42,13725,0,0,2026-01-29 11:39:00
DC,6.42,6.42,6.4,6.42,3359,0,0,2026-01-29 11:40:00
DC,6.42,6.43,6.42,6.43,1394,0,0,2026-01-29 11:41:00
DC,6.44,6.44,6.43,6.43,4394,0,0,2026-01-29 11:42:00
DC,6.43,6.43,6.43,6.43,360,0,0,2026-01-29 11:43:00
DC,6.45,6.46,6.45,6.46,10977,6.46,6.47,2026-01-29 11:45:00
DC,6.46,6.46,6.45,6.46,4354,0,0,2026-01-29 11:45:00
DC,6.46,6.48,6.46,6.48,2862,0,0,2026-01-29 11:46:00
DC,6.47,6.48,6.46,6.48,8599,0,0,2026-01-29 11:47:00
DC,6.48,6.49,6.48,6.49,1672,0,0,2026-01-29 11:48:00
DC,6.49,6.49,6.49,6.49,4229,0,0,2026-01-29 11:49:00
DC,6.48,6.49,6.48,6.49,1137,0,0,2026-01-29 11:50:00
DC,6.48,6.48,6.47,6.47,1201,0,0,2026-01-29 11:51:00
DC,6.48,6.48,6.46,6.46,4265,0,0,2026-01-29 11:52:00
DC,6.47,6.47,6.46,6.46,2195,0,0,2026-01-29 11:53:00
DC,6.45,6.46,6.45,6.46,1860,0,0,2026-01-29 11:54:00
DC,6.46,6.47,6.46,6.47,4715,0,0,2026-01-29 11:55:00
DC,6.47,6.47,6.47,6.47,2114,0,0,2026-01-29 11:56:00
DC,6.47,6.47,6.47,6.47,4898,0,0,2026-01-29 11:57:00
DC,6.46,6.47,6.46,6.47,9243,0,0,2026-01-29 11:58:00
DC,6.46,6.47,6.46,6.47,720,0,0,2026-01-29 11:59:00
DC,6.46,6.46,6.46,6.46,1057,0,0,2026-01-29 12:00:00
DC,6.46,6.47,6.46,6.47,1091,0,0,2026-01-29 12:01:00
DC,6.47,6.47,6.46,6.46,1058,0,0,2026-01-29 12:02:00
DC,6.46,6.46,6.46,6.46,139,0,0,2026-01-29 12:03:00
DC,6.46,6.47,6.46,6.47,1429,0,0,2026-01-29 12:04:00
DC,6.47,6.47,6.47,6.47,2266,0,0,2026-01-29 12:05:00
DC,6.48,6.48,6.48,6.48,411,0,0,2026-01-29 12:06:00
DC,6.48,6.48,6.48,6.48,331,0,0,2026-01-29 12:07:00
DC,6.47,6.47,6.47,6.47,559,0,0,2026-01-29 12:09:00
DC,6.47,6.51,6.47,6.51,7885,0,0,2026-01-29 12:10:00
DC,6.51,6.51,6.5,6.5,1024,0,0,2026-01-29 12:11:00
DC,6.5,6.5,6.5,6.5,1582,0,0,2026-01-29 12:12:00
DC,6.5,6.51,6.49,6.51,5467,0,0,2026-01-29 12:13:00
DC,6.51,6.51,6.5,6.5,3146,0,0,2026-01-29 12:14:00
DC,6.51,6.52,6.51,6.52,1403,0,0,2026-01-29 12:15:00
DC,6.53,6.54,6.53,6.54,2815,0,0,2026-01-29 12:16:00
DC,6.54,6.54,6.54,6.54,2349,0,0,2026-01-29 12:17:00
DC,6.54,6.58,6.54,6.58,5481,0,0,2026-01-29 12:18:00
DC,6.58,6.58,6.58,6.58,968,0,0,2026-01-29 12:19:00
DC,6.57,6.59,6.57,6.59,15648,0,0,2026-01-29 12:20:00
DC,6.58,6.59,6.58,6.59,626,0,0,2026-01-29 12:21:00
DC,6.58,6.58,6.57,6.57,1189,0,0,2026-01-29 12:22:00
DC,6.57,6.57,6.57,6.57,1715,0,0,2026-01-29 12:23:00
DC,6.57,6.57,6.55,6.56,9144,0,0,2026-01-29 12:24:00
DC,6.56,6.57,6.55,6.57,2585,0,0,2026-01-29 12:25:00
DC,6.58,6.6,6.58,6.6,7081,0,0,2026-01-29 12:26:00
DC,6.61,6.62,6.61,6.62,10996,0,0,2026-01-29 12:27:00
DC,6.62,6.62,6.61,6.62,12491,0,0,2026-01-29 12:28:00
DC,6.62,6.63,6.62,6.62,3144,0,0,2026-01-29 12:29:00
DC,6.62,6.62,6.62,6.62,2430,0,0,2026-01-29 12:30:00
DC,6.61,6.61,6.61,6.61,789,0,0,2026-01-29 12:31:00
DC,6.61,6.63,6.61,6.63,2771,0,0,2026-01-29 12:32:00
DC,6.63,6.63,6.61,6.62,1843,0,0,2026-01-29 12:33:00
DC,6.62,6.62,6.62,6.62,1338,0,0,2026-01-29 12:34:00
DC,6.63,6.64,6.63,6.63,3794,0,0,2026-01-29 12:35:00
DC,6.63,6.66,6.63,6.66,1821,0,0,2026-01-29 12:36:00
DC,6.66,6.66,6.65,6.65,2447,0,0,2026-01-29 12:37:00
DC,6.65,6.66,6.65,6.65,3017,0,0,2026-01-29 12:38:00
DC,6.65,6.65,6.65,6.65,351,0,0,2026-01-29 12:39:00
DC,6.64,6.65,6.64,6.65,2043,0,0,2026-01-29 12:40:00
DC,6.63,6.63,6.63,6.63,1753,0,0,2026-01-29 12:41:00
DC,6.63,6.65,6.63,6.65,7188,0,0,2026-01-29 12:42:00
DC,6.64,6.66,6.64,6.65,3394,0,0,2026-01-29 12:43:00
DC,6.65,6.66,6.65,6.65,1998,0,0,2026-01-29 12:44:00
DC,6.64,6.64,6.63,6.63,1450,0,0,2026-01-29 12:45:00
DC,6.62,6.62,6.62,6.62,461,0,0,2026-01-29 12:46:00
DC,6.63,6.63,6.62,6.62,4235,0,0,2026-01-29 12:47:00
DC,6.62,6.63,6.62,6.63,1849,0,0,2026-01-29 12:48:00
DC,6.63,6.66,6.63,6.66,12181,0,0,2026-01-29 12:49:00
DC,6.65,6.65,6.64,6.64,4649,0,0,2026-01-29 12:50:00
DC,6.63,6.63,6.63,6.63,3849,0,0,2026-01-29 12:51:00
DC,6.62,6.62,6.62,6.62,465,0,0,2026-01-29 12:52:00
DC,6.62,6.62,6.62,6.62,3916,0,0,2026-01-29 12:54:00
DC,6.61,6.61,6.59,6.59,1860,0,0,2026-01-29 12:55:00
DC,6.58,6.58,6.58,6.58,1602,0,0,2026-01-29 12:56:00
DC,6.58,6.58,6.58,6.58,716,0,0,2026-01-29 12:57:00
