Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CROX,83.04,83.04,83.04,83.04,401,0,0,2026-01-29 08:21:00
CROX,82.64,83.57,82.64,83.35,21486,0,0,2026-01-29 09:30:00
CROX,83.05,83.34,83.02,83.34,2801,0,0,2026-01-29 09:31:00
CROX,83.32,83.57,83.16,83.16,2506,83.03,83.63,2026-01-29 09:33:00
CROX,83.03,83.03,82.84,83.03,7701,0,0,2026-01-29 09:33:00
CROX,83.03,83.35,83.03,83.25,831,0,0,2026-01-29 09:34:00
CROX,83.5,83.57,83.45,83.51,2689,0,0,2026-01-29 09:37:00
CROX,83.75,83.75,83.75,83.75,328,0,0,2026-01-29 09:39:00
CROX,83.71,83.71,83.71,83.71,220,0,0,2026-01-29 09:40:00
CROX,83.83,83.83,83.83,83.83,385,0,0,2026-01-29 09:42:00
CROX,83.53,83.6,83.24,83.31,2924,0,0,2026-01-29 09:44:00
CROX,83.05,83.12,82.82,83.12,11037,0,0,2026-01-29 09:47:00
CROX,82.98,82.98,82.93,82.93,228,0,0,2026-01-29 09:48:00
CROX,83.1,83.11,82.93,83.11,6602,0,0,2026-01-29 09:49:00
CROX,83.03,83.12,82.93,82.97,4445,0,0,2026-01-29 09:50:00
CROX,82.66,82.66,82.5,82.54,2106,0,0,2026-01-29 09:51:00
CROX,82.54,82.57,82.54,82.57,1368,0,0,2026-01-29 09:52:00
CROX,82.56,82.56,82.49,82.49,723,0,0,2026-01-29 09:53:00
CROX,82.58,82.58,82.58,82.58,373,0,0,2026-01-29 09:54:00
CROX,82.58,82.58,82.58,82.58,691,0,0,2026-01-29 09:55:00
CROX,82.5,82.88,82.5,82.81,4260,0,0,2026-01-29 09:56:00
CROX,82.81,82.83,82.81,82.81,2197,0,0,2026-01-29 09:57:00
CROX,82.87,82.87,82.81,82.81,871,0,0,2026-01-29 09:58:00
CROX,82.59,82.59,82.59,82.59,181,0,0,2026-01-29 09:59:00
CROX,82.62,82.74,82.6,82.61,1745,0,0,2026-01-29 10:00:00
CROX,82.81,82.81,82.51,82.51,2778,0,0,2026-01-29 10:01:00
CROX,82.69,82.69,82.51,82.51,1011,0,0,2026-01-29 10:02:00
CROX,82.51,82.69,82.51,82.69,1011,0,0,2026-01-29 10:03:00
CROX,82.69,82.71,82.53,82.53,848,0,0,2026-01-29 10:04:00
CROX,82.67,82.67,82.67,82.67,762,0,0,2026-01-29 10:05:00
CROX,82.67,82.83,82.67,82.83,812,0,0,2026-01-29 10:06:00
CROX,82.68,82.69,82.68,82.68,926,0,0,2026-01-29 10:07:00
CROX,82.69,82.84,82.53,82.53,4420,82.5,82.82,2026-01-29 10:09:00
CROX,82.5,82.81,82.5,82.81,5994,0,0,2026-01-29 10:09:00
CROX,82.66,82.66,82.66,82.66,751,0,0,2026-01-29 10:10:00
CROX,82.66,82.66,82.39,82.53,8183,0,0,2026-01-29 10:11:00
CROX,82.66,82.73,82.59,82.68,4224,0,0,2026-01-29 10:12:00
CROX,82.68,82.73,82.65,82.67,670,0,0,2026-01-29 10:13:00
CROX,82.53,82.55,82.42,82.42,3219,0,0,2026-01-29 10:14:00
CROX,82.72,82.88,82.67,82.88,3939,0,0,2026-01-29 10:15:00
CROX,82.88,82.88,82.88,82.88,655,0,0,2026-01-29 10:16:00
CROX,82.86,82.92,82.84,82.87,1950,0,0,2026-01-29 10:17:00
CROX,82.9,83.1,82.9,83.08,2896,0,0,2026-01-29 10:18:00
CROX,83.03,83.3,82.98,82.98,17771,0,0,2026-01-29 10:19:00
CROX,83.01,83.17,83.0,83.17,1871,0,0,2026-01-29 10:20:00
CROX,83.18,83.18,83.1,83.18,838,0,0,2026-01-29 10:21:00
CROX,83.18,83.18,83.18,83.18,366,0,0,2026-01-29 10:22:00
CROX,83.28,83.28,83.28,83.28,699,0,0,2026-01-29 10:24:00
CROX,83.29,83.29,83.14,83.14,1305,0,0,2026-01-29 10:25:00
CROX,83.14,83.14,83.1,83.14,800,0,0,2026-01-29 10:26:00
CROX,83.03,83.03,82.95,82.95,1868,0,0,2026-01-29 10:27:00
CROX,83.03,83.03,82.92,82.92,1190,0,0,2026-01-29 10:28:00
CROX,82.93,82.98,82.88,82.98,1515,0,0,2026-01-29 10:29:00
CROX,82.98,82.98,82.98,82.98,282,0,0,2026-01-29 10:30:00
CROX,82.99,82.99,82.97,82.97,694,0,0,2026-01-29 10:31:00
CROX,82.99,82.99,82.81,82.81,2761,0,0,2026-01-29 10:33:00
CROX,82.82,82.82,82.82,82.82,483,0,0,2026-01-29 10:34:00
CROX,82.82,82.82,82.82,82.82,695,0,0,2026-01-29 10:35:00
CROX,82.82,82.83,82.72,82.72,444,0,0,2026-01-29 10:36:00
CROX,82.83,82.83,82.83,82.83,624,0,0,2026-01-29 10:37:00
